terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,12.0001,5.852,6.0,0.9753,0.3055,0.3055,0.0906,0.0764,0.041387,True,0.6881,0.8661,0,0.0,,5.056,25.015,49.441,0.0815,0.0479,4.626,0.27947,4.3746,145.758,875.9764,11.94,1,0.0,0.0,0.0,0,52.161,2.738,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,12.0001,5.8773,6.0,0.9795,0.2757,0.2757,0.1025,0.0802,0.041276,True,0.596,0.8664,0,0.0,,5.621,25.959,50.114,0.0851,0.0507,4.702,0.29561,4.7475,139.549,879.5988,11.94,1,0.0,0.0,0.0,0,2.547,0.0509,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,12.0001,5.8674,6.0,0.9779,0.3921,0.3921,0.0989,0.0765,0.041456,True,0.6759,0.8642,0,0.0,,5.266,25.183,49.65,0.0822,0.0468,4.589,0.27771,4.0946,145.997,873.8416,11.96,1,0.0,0.0,0.0,0,36.081,1.4178,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,12.0001,5.8761,6.0,0.9793,0.3361,0.3361,0.0837,0.0765,0.0414,True,0.667,0.8606,0,0.0,,5.207,25.603,50.194,0.0835,0.0458,4.613,0.28989,4.4357,147.717,876.8954,11.94,1,0.0,0.0,0.0,0,39.029,1.7015,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,12.0001,5.8749,6.0,0.9792,0.3347,0.3347,0.0908,0.0765,0.04181,True,0.6647,0.877,0,0.0,,5.09,25.045,49.601,0.082,0.0477,4.593,0.27126,4.5091,148.701,873.9565,11.94,1,0.0,0.0,0.0,0,38.094,1.7838,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,12.0001,5.8412,6.0,0.9735,0.555,0.555,0.1492,0.0765,0.041516,True,0.5352,0.8617,0,0.0,,5.963,24.569,48.949,0.0818,0.0476,4.68,0.27742,4.609,164.59,872.2401,11.96,1,0.0,0.0,0.0,0,16.051,0.4207,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,12.0001,5.8635,6.0,0.9773,0.0934,0.0994,0.0203,0.0768,0.041336,True,0.6654,0.821,0,0.0,,6.07,25.136,49.584,0.0823,0.047,4.726,0.27742,4.3136,138.248,871.6859,11.96,1,0.0,0.0,0.0,0,22.862,1.4187,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,12.0001,5.8651,6.0,0.9775,0.0948,0.0969,0.0182,0.0768,0.04122,True,0.6217,0.8377,0,0.0,,5.627,25.298,49.663,0.0828,0.0461,4.726,0.28982,4.5631,159.717,871.3738,11.94,1,0.0,0.0,0.0,0,17.451,1.049,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,12.0001,5.8532,6.0,0.9755,0.475,0.475,0.133,0.0771,0.041671,True,0.531,0.8653,0,0.0,,5.818,24.727,49.305,0.0832,0.0473,4.685,0.27618,4.5519,183.135,870.441,11.94,1,0.0,0.0,0.0,0,30.612,0.7028,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,12.0001,5.8662,6.0,0.9777,0.1116,0.1174,0.0261,0.0767,0.041606,True,0.6176,0.8309,0,0.0,,5.883,25.339,49.604,0.0827,0.0463,4.717,0.27607,4.6048,170.368,870.0502,11.94,1,0.0,0.0,0.0,0,21.837,1.5535,0.14,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,12.0001,5.4907,6.0,0.9151,0.0249,0.0774,0.0305,0.0772,0.041355,True,0.4711,0.3587,0,0.0,,7.345,11.115,16.195,0.0787,0.0636,4.332,0.24584,5.5846,176.128,921.7445,11.94,1,4.055,0.0811,0.02,1,124.059,72.4372,2.04,12,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,12.0001,5.5028,6.0,0.9171,0.13,0.1301,0.0649,0.0721,0.041877,True,0.4628,0.6822,0,0.0,,5.249,12.154,17.925,0.0711,0.0506,4.329,0.23247,6.6622,187.977,910.0552,11.96,2,0.0,0.0,0.0,0,1.212,0.0242,0.02,1,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,12.0001,5.4709,6.0,0.9118,0.1637,0.1637,0.1088,0.0792,0.041038,True,0.5054,0.5063,0,0.0,,6.022,13.289,19.527,0.0817,0.0577,4.424,0.25045,5.6038,396.955,917.1597,11.96,2,419.938,10.939,0.06,2,227.618,20.2091,0.58,5,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,12.0001,5.3698,6.0,0.895,0.4898,0.4898,0.0834,0.0827,0.041282,True,0.5091,0.4026,0,0.0,,7.594,11.431,15.614,0.0867,0.0538,4.441,0.24264,5.7872,207.772,924.3959,11.94,1,0.0,0.0,0.0,0,259.893,71.3913,2.54,12,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,12.0001,5.5602,6.0,0.9267,0.076,0.1598,0.1476,0.0712,0.042289,True,0.5318,0.3585,0,0.0,,4.144,9.633,14.61,0.077,0.0501,4.02,0.19855,6.5541,188.166,917.9495,11.94,1,0.0,0.0,0.0,0,106.56,12.103,0.46,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,12.0001,5.595,6.0,0.9325,0.0166,0.0997,0.0706,0.0654,0.042258,True,0.5076,0.6843,0,0.0,,3.566,11.155,16.749,0.0671,0.0456,4.017,0.20515,6.8064,115.877,905.0226,11.96,1,0.0,0.0,0.0,0,144.839,5.0657,0.1,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.0582,0.128,0.0788,0.072,0.042147,True,0.4802,0.7501,0,0.0,,5.234,11.083,17.027,0.0712,0.0508,4.142,0.2196,5.8861,181.679,904.5457,11.94,1,0.0,0.0,0.0,0,26.01,3.5678,0.34,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,0.7825,0.7825,0.2977,0.0745,0.041314,True,0.4653,0.6077,0,0.0,,7.35,13.331,18.22,0.0738,0.0537,4.348,0.24479,6.7483,270.516,920.0214,11.94,1,0.0,0.0,0.0,0,823.173,34.6578,0.58,7,0.0,0.0,0.0,0,0.2456,0.2199,0.8955,boxes_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,12.0001,5.5102,6.0,0.9184,0.5544,0.5544,0.2212,0.0671,0.042202,True,0.4917,0.7105,0,0.0,,4.878,11.732,15.702,0.067,0.0508,4.17,0.21496,5.55,188.849,915.6708,11.96,1,0.0,0.0,0.0,0,69.056,37.4214,2.06,15,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,12.0001,5.368,6.0,0.8947,0.6702,0.6702,0.2287,0.0847,0.0411,True,0.502,-0.0604,0,0.0,,5.415,11.583,16.985,0.1085,0.0493,4.25,0.23283,5.631,233.272,917.0776,11.98,2,0.0,0.0,0.0,0,232.552,59.1016,2.32,14,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,12.0001,5.3988,6.0,0.8998,0.0235,0.0828,0.0526,0.0761,0.041699,True,0.4885,-0.0872,0,0.0,,3.552,7.925,10.332,0.0797,0.0533,4.273,0.2346,6.652,317.042,889.1489,11.9,2,0.0,0.0,0.0,0,185.19,22.917,0.62,7,0.0,0.0,0.0,0,0.1,0.1,0.9996,random_rough_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,12.0001,5.3147,6.0,0.8858,0.8266,0.8266,0.4311,0.0814,0.041353,True,0.5195,-0.0813,0,0.0,,3.436,5.998,8.33,0.0852,0.0563,4.252,0.21826,6.5816,384.791,863.7101,11.88,1,0.0,0.0,0.0,0,83.087,15.934,0.52,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,12.0001,5.3824,6.0,0.8971,0.4049,0.4092,0.2805,0.0746,0.041594,True,0.5164,-0.0817,0,0.0,,3.12,6.45,8.251,0.0795,0.0511,4.128,0.22148,6.3832,191.916,872.5958,11.88,1,0.0,0.0,0.0,0,68.429,16.4464,0.5,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,12.0001,5.4105,6.0,0.9017,0.0851,0.0987,0.0194,0.0741,0.04156,True,0.4984,-0.081,0,0.0,,3.619,6.989,8.81,0.0787,0.0506,4.223,0.22407,5.9495,203.861,882.681,11.9,1,0.0,0.0,0.0,0,98.184,16.7128,0.44,5,0.0,0.0,0.0,0,0.1,0.0999,0.9988,random_rough_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,12.0001,5.1435,6.0,0.8573,0.4944,0.4944,0.1719,0.1001,0.039008,True,0.3827,-0.2291,5,138.283,6.8,8.568,10.492,10.04,0.1074,0.1049,4.574,0.30618,5.9106,423.185,897.6185,11.9,1,78.236,6.1107,0.16,1,451.341,83.7819,1.22,8,138.283,9.4737,0.1,1,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,12.0001,5.472,6.0,0.912,0.1807,0.2141,0.193,0.0705,0.041981,True,0.4923,-0.0845,0,0.0,,3.121,7.156,9.498,0.0753,0.0492,4.067,0.21474,6.0739,262.784,876.048,11.9,2,0.0,0.0,0.0,0,796.254,21.5252,0.28,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,12.0001,5.2787,6.0,0.8798,0.2335,0.2814,0.1411,0.0874,0.040645,True,0.4961,-0.1006,0,0.0,,3.333,6.919,8.782,0.0946,0.0581,4.545,0.25129,5.396,273.943,889.9323,11.9,1,0.0,0.0,0.0,0,60.023,35.3739,1.16,9,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,12.0001,5.328,6.0,0.888,0.183,0.1839,0.105,0.0832,0.041445,True,0.4517,-0.0946,0,0.0,,4.569,7.484,10.05,0.0853,0.0559,4.237,0.22787,5.9816,236.974,885.3357,11.9,1,0.0,0.0,0.0,0,82.762,11.3887,0.36,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,12.0001,5.3993,6.0,0.8999,0.1581,0.163,0.0268,0.0753,0.041629,True,0.3856,0.0,0,0.0,,3.784,7.943,10.359,0.0817,0.0481,4.227,0.23124,6.1946,216.454,879.2351,11.9,1,0.0,0.0,0.0,0,472.363,14.1167,0.28,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,12.0001,5.4628,6.0,0.9105,0.0556,0.1196,0.0084,0.0772,0.041947,True,0.4407,-0.0764,0,0.0,,3.708,6.822,9.383,0.0769,0.0561,4.138,0.21128,6.1373,224.163,878.9727,11.9,1,0.0,0.0,0.0,0,68.3,17.5145,0.58,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,12.0001,5.5243,6.0,0.9207,0.4146,0.4159,0.1889,0.0614,0.043135,True,0.4843,0.8585,0,0.0,,2.252,10.318,20.589,0.0597,0.0474,3.707,0.15858,6.9395,118.401,873.1477,11.96,1,0.0,0.0,0.0,0,142.36,2.8472,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,12.0001,5.5214,6.0,0.9202,0.3132,0.3132,0.1659,0.0614,0.043062,True,0.4391,0.8513,0,0.0,,1.934,10.265,20.804,0.0601,0.0472,3.749,0.16043,7.3459,118.193,868.5204,11.94,1,0.0,0.0,0.0,0,348.008,6.9602,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,12.0001,5.528,6.0,0.9213,0.4298,0.4298,0.2098,0.0611,0.043199,True,0.4852,0.854,0,0.0,,2.264,10.278,20.73,0.0599,0.0473,3.714,0.15884,7.1336,147.263,874.1772,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,12.0001,5.5298,6.0,0.9216,0.3449,0.3467,0.1692,0.0608,0.043234,True,0.4732,0.8565,0,0.0,,2.258,10.396,20.767,0.0599,0.0469,3.736,0.16045,6.8516,136.556,869.2664,11.94,1,0.0,0.0,0.0,0,563.175,11.2635,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.525,6.0,0.9208,0.3996,0.3996,0.1943,0.0609,0.043137,True,0.4645,0.8578,0,0.0,,1.803,10.504,21.079,0.0596,0.0471,3.758,0.16023,7.3738,148.782,867.9948,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
