terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,12.0001,5.9018,6.0,0.9836,0.0644,0.1342,0.0979,0.0847,0.041351,True,0.5623,0.6875,0,0.0,,7.888,28.542,51.996,0.0849,0.0628,4.596,0.26261,2.7715,148.984,875.4506,11.94,1,0.0,0.0,0.0,0,189.889,7.0763,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,12.0001,5.9651,6.0,0.9942,0.2072,0.2217,0.1394,0.085,0.041591,True,0.5538,0.81,0,0.0,,7.242,27.044,51.335,0.0878,0.0595,4.515,0.24473,2.7042,134.076,868.9919,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,12.0001,5.9623,6.0,0.9937,0.3635,0.369,0.2167,0.086,0.041529,True,0.5451,0.8286,0,0.0,,7.809,27.348,51.743,0.0873,0.0621,4.53,0.2439,2.6146,160.856,871.4185,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,12.0001,5.9681,6.0,0.9947,0.3133,0.3196,0.1865,0.0862,0.041517,True,0.5556,0.8317,0,0.0,,7.844,26.994,51.437,0.0879,0.0621,4.526,0.24434,2.7952,171.957,871.0132,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,12.0001,5.9616,6.0,0.9936,0.0718,0.1415,0.1021,0.0854,0.04155,True,0.5604,0.7692,0,0.0,,7.676,27.201,51.613,0.0871,0.0625,4.545,0.24541,2.7101,135.904,873.3902,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,12.0001,5.9465,6.0,0.9911,0.4079,0.4079,0.1176,0.0855,0.041556,True,0.5674,0.9003,0,0.0,,6.738,27.18,51.074,0.0855,0.0622,4.59,0.2523,2.994,167.911,873.4055,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,12.0001,5.9398,6.0,0.99,0.1297,0.1483,0.081,0.0852,0.041428,True,0.5877,0.6717,0,0.0,,7.668,27.386,51.349,0.0879,0.0595,4.57,0.25386,2.7079,176.86,874.5529,11.94,1,0.0,0.0,0.0,0,53.444,2.1618,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,12.0001,5.9607,6.0,0.9934,0.1588,0.1588,0.0228,0.0849,0.041562,True,0.559,0.9091,0,0.0,,7.03,27.732,50.934,0.0847,0.0617,4.587,0.24872,2.908,163.878,870.1766,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,12.0001,5.9539,6.0,0.9923,0.3728,0.3728,0.102,0.0849,0.04147,True,0.5654,0.9097,0,0.0,,6.811,27.213,51.008,0.0857,0.0612,4.595,0.25235,2.956,151.701,871.0435,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,12.0001,5.9878,6.0,0.998,0.1997,0.1997,0.0095,0.0857,0.041591,True,0.5672,0.9048,0,0.0,,6.663,26.09,50.084,0.0886,0.0585,4.514,0.24226,2.963,162.434,868.2883,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,12.0001,5.2888,6.0,0.8815,0.9096,0.9096,0.1492,0.0821,0.041376,True,0.5344,0.6143,0,0.0,,6.052,11.75,15.291,0.0759,0.064,4.129,0.21145,3.9639,134.5,921.3257,11.94,1,0.0,0.0,0.0,0,94.628,63.2568,2.1,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,21,1,0.0261,0.0169,-4.501,False,True,True,True,False,timeout,12.0001,4.8286,6.0,0.8048,1.9315,1.9315,1.226,0.1217,0.037772,False,0.4152,0.1643,0,0.0,,12.632,10.157,14.893,0.1196,0.1496,4.814,0.3365,4.8235,298.2,955.0023,11.96,2,549.524,13.211,0.04,2,296.922,54.103,1.3,13,0.0,0.0,0.0,0,0.2444,0.2192,0.897,boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,12.0001,5.4193,6.0,0.9032,0.1553,0.3186,0.3066,0.0934,0.040307,True,0.4464,0.2311,0,0.0,,9.54,12.925,14.771,0.1033,0.071,4.577,0.23692,5.1277,200.009,928.4269,11.96,2,0.0,0.0,0.0,0,65.25,28.5873,0.8,7,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,12.0001,5.5289,6.0,0.9215,0.7325,0.7325,0.2552,0.0657,0.042617,True,0.4862,0.5146,0,0.0,,6.248,9.004,14.232,0.0677,0.0501,3.964,0.18311,4.2133,160.549,900.6213,11.94,1,0.0,0.0,0.0,0,87.354,8.6314,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,12.0001,5.1873,6.0,0.8645,0.9701,0.9701,0.2341,0.0955,0.040771,True,0.5819,0.4425,0,0.0,,6.408,13.076,15.887,0.087,0.0767,4.244,0.21312,3.8605,259.358,935.5646,11.94,1,143.002,10.7944,0.2,3,88.491,54.1879,1.9,9,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.4818,0.4818,0.1549,0.0689,0.042167,True,0.5166,0.5623,0,0.0,,7.82,10.85,15.482,0.0723,0.0495,4.081,0.1952,3.8263,175.379,900.3687,11.94,1,0.0,0.0,0.0,0,144.839,33.5979,0.76,6,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,12.0001,5.4709,6.0,0.9118,0.0201,0.1668,0.0744,0.0823,0.041677,True,0.4348,0.4386,0,0.0,,9.598,10.7,13.121,0.0821,0.0661,4.197,0.21919,3.8675,187.006,908.7632,11.94,1,0.0,0.0,0.0,0,77.944,27.0533,1.26,13,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,12.0001,5.5221,6.0,0.9203,0.7582,0.7582,0.2486,0.0646,0.042648,True,0.4797,0.5469,0,0.0,,6.477,9.209,15.051,0.0665,0.0489,3.936,0.18325,4.0618,156.782,900.7556,11.94,1,0.0,0.0,0.0,0,823.173,23.7126,0.18,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,12.0001,5.5772,6.0,0.9295,0.2687,0.2687,0.1061,0.0758,0.04193,True,0.43,0.3807,0,0.0,,6.841,10.516,13.773,0.0757,0.0667,4.037,0.19723,3.7994,154.217,904.5078,11.94,1,0.0,0.0,0.0,0,84.361,13.3551,0.4,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,12.0001,5.5072,6.0,0.9179,0.1418,0.1418,0.072,0.0803,0.041434,True,0.5086,0.3297,0,0.0,,7.732,13.079,17.683,0.0842,0.0671,4.285,0.21559,3.9247,233.272,920.3734,11.96,2,0.0,0.0,0.0,0,775.465,31.9909,0.5,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,12.0001,5.443,6.0,0.9072,0.7547,0.7547,0.1625,0.0791,0.041471,True,0.5461,-0.0415,0,0.0,,4.898,7.558,9.378,0.074,0.0675,4.255,0.22518,4.3393,319.448,871.2062,11.9,2,0.0,0.0,0.0,0,185.19,24.4702,0.7,8,0.0,0.0,0.0,0,0.1,0.0992,0.9924,random_rough_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,12.0001,5.4422,6.0,0.907,0.4088,0.4088,0.0983,0.0841,0.040987,True,0.4713,-0.027,0,0.0,,6.773,8.914,11.14,0.0784,0.0747,4.474,0.22958,5.1229,340.305,892.7164,11.88,1,0.0,0.0,0.0,0,67.983,17.9333,0.72,9,0.0,0.0,0.0,0,0.1,0.0998,0.9979,random_rough_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,12.0001,5.4203,6.0,0.9034,0.6505,0.6505,0.3681,0.0816,0.041498,True,0.4274,-0.0437,0,0.0,,5.646,4.774,6.801,0.0782,0.0676,4.227,0.21761,5.3826,275.692,875.9873,11.9,1,0.0,0.0,0.0,0,66.139,14.8852,0.54,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,12.0001,5.2938,6.0,0.8823,0.4163,0.4163,0.1288,0.0853,0.04097,True,0.5,-0.0272,0,0.0,,6.402,6.115,8.648,0.0899,0.0645,4.323,0.22265,6.0981,238.318,876.4312,11.9,1,0.0,0.0,0.0,0,98.184,25.5808,0.82,8,0.0,0.0,0.0,0,0.1,0.0995,0.9948,random_rough_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,12.0001,5.2343,6.0,0.8724,0.0602,0.0896,0.0602,0.0861,0.039953,True,0.4816,-0.5771,0,0.0,,6.885,7.359,10.105,0.1152,0.0538,4.602,0.23227,5.3477,705.061,896.9302,11.9,1,0.0,0.0,0.0,0,451.341,58.0521,0.68,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,12.0001,5.2999,6.0,0.8833,0.7258,0.7258,0.4186,0.0874,0.041116,True,0.4746,-0.0414,0,0.0,,7.462,6.509,7.461,0.083,0.0691,4.125,0.20859,6.2842,270.07,865.7628,11.9,2,0.0,0.0,0.0,0,796.254,18.7477,0.22,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,12.0001,5.4268,6.0,0.9045,0.6997,0.6997,0.1967,0.0758,0.04175,True,0.4902,-0.0379,0,0.0,,5.208,6.137,8.16,0.0743,0.061,4.095,0.2086,5.0213,298.564,903.5461,11.9,1,0.0,0.0,0.0,0,106.21,28.8505,0.7,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,12.0001,5.3801,6.0,0.8967,0.4378,0.4378,0.0489,0.0827,0.041305,True,0.4483,-0.0364,0,0.0,,7.113,8.243,10.47,0.0823,0.0629,4.175,0.20931,5.2684,272.163,869.2567,11.9,1,0.0,0.0,0.0,0,51.228,6.4955,0.26,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,12.0001,5.3281,6.0,0.888,0.8875,0.8875,0.1965,0.0866,0.041167,True,0.3946,-0.0598,0,0.0,,6.289,5.969,7.574,0.0797,0.0754,4.205,0.21913,5.4739,265.428,887.428,11.9,1,0.0,0.0,0.0,0,472.363,31.8824,0.5,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,12.0001,5.3284,6.0,0.8881,0.0128,0.0715,0.0139,0.0802,0.041423,True,0.4412,-0.0446,0,0.0,,6.981,7.046,9.327,0.0836,0.0543,4.399,0.227,5.2032,239.483,872.9407,11.9,1,0.0,0.0,0.0,0,53.661,13.7635,0.7,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,12.0001,5.5713,6.0,0.9286,0.5691,0.5691,0.0748,0.0588,0.043342,True,0.4761,0.866,0,0.0,,4.577,9.329,19.65,0.0554,0.0493,3.589,0.15403,3.5127,172.857,850.3233,11.94,1,0.0,0.0,0.0,0,142.36,2.8472,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,12.0001,5.5404,6.0,0.9234,0.6147,0.6147,0.1054,0.0571,0.043348,True,0.487,0.8609,0,0.0,,5.6,9.679,20.115,0.0564,0.0455,3.568,0.15153,3.5717,136.965,850.0925,11.94,1,0.0,0.0,0.0,0,348.008,6.9602,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,12.0001,5.5472,6.0,0.9245,0.7016,0.7016,0.1196,0.0583,0.043352,True,0.4825,0.8847,0,0.0,,4.573,9.47,19.973,0.0554,0.0486,3.588,0.15246,3.8495,171.358,847.8179,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,12.0001,5.5415,6.0,0.9236,0.5716,0.5716,0.0857,0.0575,0.043396,True,0.4749,0.8624,0,0.0,,5.699,9.674,20.106,0.0564,0.0461,3.569,0.15022,3.5499,131.593,849.9291,11.94,1,0.0,0.0,0.0,0,563.175,11.2635,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.5431,6.0,0.9238,0.6228,0.6228,0.0996,0.0571,0.04346,True,0.4842,0.8651,0,0.0,,5.477,9.46,19.867,0.0554,0.0459,3.563,0.15008,3.6535,160.939,850.1752,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.5465,6.0,0.9244,0.6096,0.6096,0.0862,0.0573,0.043397,True,0.4919,0.8604,0,0.0,,5.512,9.506,19.846,0.0562,0.0464,3.569,0.15083,3.4397,160.092,850.9845,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,dfde082bbcd51606735e4c8aeb32262264a542d18d761759bd382306e317819f,42,v0.5
