terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,12.0001,5.5548,6.0,0.9258,1.5275,1.5275,0.5406,0.08,0.040765,True,0.6255,0.8265,0,0.0,
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,1.5959,1.5959,0.5492,0.08,0.040742,True,0.6312,0.8093,0,0.0,
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,12.0001,5.5462,6.0,0.9244,1.5608,1.5608,0.5426,0.0798,0.040687,True,0.6366,0.8029,0,0.0,
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,12.0001,5.6777,6.0,0.9463,1.2079,1.2079,0.3997,0.0811,0.040839,True,0.5483,0.8103,0,0.0,
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,1.285,1.285,0.4142,0.0785,0.040847,True,0.508,0.8108,0,0.0,
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,12.0001,5.5635,6.0,0.9272,1.4585,1.4585,0.5059,0.0805,0.040446,True,0.6251,0.8169,0,0.0,
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,12.0001,5.4962,6.0,0.916,1.608,1.608,0.5263,0.0793,0.040754,True,0.5226,0.8112,0,0.0,
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,12.0001,5.608,6.0,0.9347,1.3762,1.3762,0.4542,0.0791,0.041013,True,0.5154,0.8,0,0.0,
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,1.3998,1.3998,0.4867,0.0826,0.040445,True,0.6205,0.8317,0,0.0,
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,12.0001,3.5528,6.0,0.5921,0.3272,0.3333,0.299,0.2442,0.032467,True,0.4332,-0.1366,0,0.0,
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,12.0001,5.2455,6.0,0.8742,1.0644,1.0644,0.0756,0.1048,0.03766,True,0.4113,0.5394,0,0.0,
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,12.0001,5.1944,6.0,0.8657,0.3437,0.3437,0.0476,0.1027,0.039572,True,0.4673,0.3522,0,0.0,
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,12.0001,5.2505,6.0,0.8751,0.6312,0.6312,0.1133,0.1028,0.040253,True,0.3738,0.1769,0,0.0,
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,12.0001,5.2131,6.0,0.8689,0.4088,0.4088,0.1362,0.1105,0.039606,True,0.2899,0.144,0,0.0,
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,12.0001,3.4921,6.0,0.582,0.2954,0.304,0.2796,0.245,0.033085,True,0.3528,-0.764,0,0.0,
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,12.0001,3.4761,6.0,0.5793,0.1115,0.2702,0.1309,0.2477,0.03221,True,0.2824,-0.5312,0,0.0,
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,12.0001,5.085,6.0,0.8475,0.5496,0.5496,0.2178,0.1158,0.039194,True,0.4281,0.188,0,0.0,
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,12.0001,5.292,6.0,0.882,0.5358,0.5358,0.0384,0.0953,0.040127,True,0.4295,-0.0987,0,0.0,
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,12.0001,5.1808,6.0,0.8635,0.8468,0.8468,0.3033,0.0946,0.040113,True,0.4384,-0.0979,0,0.0,
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,12.0001,5.09,6.0,0.8483,1.1069,1.1069,0.4626,0.0857,0.040994,True,0.4346,-0.1001,0,0.0,
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,12.0001,5.1805,6.0,0.8634,0.4966,0.4966,0.1357,0.0965,0.040695,True,0.4507,-0.0874,0,0.0,
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,12.0001,5.1447,6.0,0.8575,1.2561,1.2561,0.547,0.0981,0.040515,True,0.4096,-0.0805,0,0.0,
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,12.0001,5.3098,6.0,0.885,0.7864,0.7864,0.3834,0.0833,0.04041,True,0.3792,-0.1023,0,0.0,
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,12.0001,5.1913,6.0,0.8652,0.9873,0.9873,0.3713,0.0951,0.040477,True,0.4675,-0.0933,0,0.0,
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,12.0001,5.2043,6.0,0.8674,0.4952,0.4952,0.1662,0.0999,0.04036,True,0.4273,-0.0834,0,0.0,
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,12.0001,5.2277,6.0,0.8713,0.071,0.1442,0.0212,0.0997,0.04015,True,0.4352,0.0,0,0.0,
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,12.0001,5.1011,6.0,0.8502,0.3217,0.3217,0.0138,0.1048,0.04033,True,0.4929,-0.1017,0,0.0,
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,12.0001,5.3888,6.0,0.8981,0.2891,0.2891,0.1039,0.069,0.042779,True,0.4635,0.7485,0,0.0,
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,12.0001,5.4273,6.0,0.9045,0.2743,0.2743,0.1679,0.0677,0.042704,True,0.4623,0.7473,0,0.0,
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,12.0001,5.3921,6.0,0.8987,0.2923,0.2923,0.1151,0.0689,0.042889,True,0.4685,0.7243,0,0.0,
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,12.0001,5.4173,6.0,0.9029,0.2594,0.2594,0.1511,0.069,0.042854,True,0.4434,0.775,0,0.0,
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.4022,6.0,0.9004,0.0836,0.1618,0.1009,0.0681,0.042837,True,0.4863,0.7629,0,0.0,
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.4357,6.0,0.9059,0.1731,0.1738,0.0919,0.0646,0.042948,True,0.5,0.7528,0,0.0,
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.3874,6.0,0.8979,0.3178,0.3178,0.1829,0.0684,0.042888,True,0.4359,0.7571,0,0.0,
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.4113,6.0,0.9019,0.0569,0.1883,0.0855,0.0684,0.042874,True,0.4576,0.7544,0,0.0,
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.4011,6.0,0.9002,0.2146,0.2146,0.0866,0.0694,0.042839,True,0.4798,0.7165,0,0.0,
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.3806,6.0,0.8968,0.505,0.505,0.2256,0.0694,0.042786,True,0.4784,0.7205,0,0.0,
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.5444,6.0,0.9241,0.9202,0.9202,0.294,0.0637,0.042314,True,0.4427,0.6486,0,0.0,
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.679,6.0,0.9465,0.8182,0.8182,0.3379,0.0576,0.042614,True,0.5291,0.8461,0,0.0,
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.9513,0.9513,0.3464,0.0602,0.042602,True,0.4808,0.7632,0,0.0,
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.5573,6.0,0.9262,0.8486,0.8486,0.2806,0.0635,0.042358,True,0.5002,0.6648,0,0.0,
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,0.8939,0.8939,0.3204,0.0603,0.04265,True,0.4613,0.7339,0,0.0,
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.5709,6.0,0.9285,0.7452,0.7452,0.2737,0.0622,0.042347,True,0.5469,0.748,0,0.0,
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.5567,6.0,0.9261,0.8437,0.8437,0.3232,0.0594,0.042335,True,0.5529,0.7607,0,0.0,
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.5967,6.0,0.9328,0.7137,0.7137,0.2563,0.0614,0.042395,True,0.4861,0.6755,0,0.0,
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.8589,0.8589,0.3091,0.0608,0.042523,True,0.4903,0.7862,0,0.0,
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.6032,6.0,0.9339,0.7967,0.7967,0.2778,0.0589,0.0424,True,0.5404,0.7936,0,0.0,
random_rough,39,2,-0.0857,-0.0774,2.016,False,False,False,True,False,base_contact,6.88,2.6296,6.0,0.4383,0.7407,0.7407,,0.2462,0.023706,False,,-1.4053,6,1443.105,5.48
boxes,26,2,0.0261,0.0767,-4.829,False,False,True,True,True,base_contact,11.0001,3.5239,6.0,0.5873,0.6521,0.666,0.0441,0.2348,0.028739,False,0.3944,-1.0501,19,584.512,10.5
boxes,28,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.1924,6.0,0.8654,0.9245,0.9245,0.2965,0.0979,0.040277,True,0.401,0.2571,0,0.0,
boxes,20,2,-0.0652,-0.0631,3.306,True,True,True,True,True,timeout,12.0001,5.3962,6.0,0.8994,0.077,0.3696,0.2168,0.1,0.039776,True,0.4094,0.5515,0,0.0,
pyramid_stairs,0,2,-0.0934,-0.0197,-4.415,True,True,True,True,True,timeout,12.0001,5.0034,6.0,0.8339,0.5897,0.5897,0.306,0.0881,0.041481,True,0.4453,0.5808,0,0.0,
pyramid_stairs,1,2,0.0415,0.0742,2.728,True,True,True,True,True,timeout,12.0001,5.0718,6.0,0.8453,0.374,0.3759,0.2663,0.0822,0.041565,True,0.7,0.5753,0,0.0,
pyramid_stairs,2,2,-0.0656,-0.0728,3.701,True,True,True,True,True,timeout,12.0001,5.0618,6.0,0.8436,0.0692,0.1608,0.062,0.0885,0.04156,True,0.4494,0.58,0,0.0,
pyramid_stairs,3,2,-0.072,0.0774,4.272,True,True,True,True,True,timeout,12.0001,5.078,6.0,0.8463,0.0572,0.1526,0.1058,0.0905,0.041279,True,0.4307,0.5491,0,0.0,
pyramid_stairs,4,2,-0.0968,-0.0025,-1.324,True,True,True,True,True,timeout,12.0001,5.048,6.0,0.8413,0.503,0.503,0.171,0.0851,0.041505,True,0.4199,0.5768,0,0.0,
pyramid_stairs,5,2,-0.0056,-0.0601,-0.817,True,True,True,True,True,timeout,12.0001,4.8732,6.0,0.8122,0.4464,0.4464,0.1999,0.097,0.040869,True,0.5408,0.5089,0,0.0,
pyramid_stairs,6,2,0.0013,-0.0983,3.838,True,True,True,True,True,timeout,12.0001,5.0548,6.0,0.8425,0.0323,0.1777,0.0133,0.092,0.040728,True,0.5031,0.5715,0,0.0,
pyramid_stairs,7,2,-0.0881,-0.0545,-0.194,True,True,True,True,True,timeout,12.0001,5.0504,6.0,0.8417,0.242,0.3532,0.2637,0.0902,0.040861,True,0.4224,0.5737,0,0.0,
pyramid_stairs,8,2,-0.0035,0.0569,2.699,True,True,True,True,True,timeout,12.0001,5.0512,6.0,0.8419,0.3943,0.3945,0.2989,0.0866,0.041361,True,0.5328,0.5618,0,0.0,
pyramid_stairs,9,2,0.0597,0.0871,-4.771,True,True,True,True,True,timeout,12.0001,4.9627,6.0,0.8271,0.59,0.59,0.3367,0.0918,0.040983,True,0.5685,0.5128,0,0.0,
pyramid_stairs_inv,10,2,0.0634,-0.0345,1.326,True,True,True,True,True,timeout,12.0001,5.5974,6.0,0.9329,1.3155,1.3155,0.4157,0.0801,0.040832,True,0.5243,0.7942,0,0.0,
pyramid_stairs_inv,11,2,0.0157,0.0517,1.429,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9313,1.4141,1.4141,0.491,0.0812,0.040553,True,0.616,0.8005,0,0.0,
pyramid_stairs_inv,12,2,0.0225,0.0137,2.755,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,1.5104,1.5104,0.5449,0.0809,0.040567,True,0.6261,0.8185,0,0.0,
pyramid_stairs_inv,13,2,0.0306,0.0413,1.011,True,True,True,True,True,timeout,12.0001,5.5813,6.0,0.9302,1.3341,1.3341,0.4671,0.0814,0.040402,True,0.6279,0.798,0,0.0,
pyramid_stairs_inv,14,2,0.0906,-0.0453,-2.937,True,True,True,True,True,timeout,12.0001,5.6731,6.0,0.9455,1.0521,1.0521,0.3364,0.0803,0.040735,True,0.5244,0.8136,0,0.0,
pyramid_stairs_inv,15,2,0.0184,-0.0868,4.436,True,True,True,True,True,timeout,12.0001,5.4986,6.0,0.9164,1.6119,1.6119,0.579,0.0815,0.040497,True,0.5905,0.7882,0,0.0,
pyramid_stairs_inv,16,2,0.0239,-0.0827,-4.24,True,True,True,True,True,timeout,12.0001,5.669,6.0,0.9448,0.9904,0.9904,0.3303,0.0791,0.040621,True,0.63,0.8041,0,0.0,
pyramid_stairs_inv,17,2,0.094,-0.0993,1.36,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,1.38,1.38,0.4569,0.08,0.040802,True,0.5136,0.7955,0,0.0,
pyramid_stairs_inv,18,2,0.0792,0.0318,-0.443,True,True,True,True,True,timeout,12.0001,5.6186,6.0,0.9364,1.2129,1.2129,0.3764,0.0799,0.040948,True,0.5193,0.8024,0,0.0,
pyramid_stairs_inv,19,2,-0.0599,0.0637,-1.557,True,True,True,True,True,timeout,12.0001,5.6922,6.0,0.9487,1.1346,1.1346,0.3661,0.0814,0.040769,True,0.5401,0.812,0,0.0,
boxes,21,2,0.0652,0.0808,-4.178,True,True,True,True,True,timeout,12.0001,4.0026,6.0,0.6671,0.8776,0.8776,0.0019,0.1735,0.033347,True,0.373,-0.7975,0,0.0,
boxes,22,2,0.0985,-0.011,-2.236,True,True,True,True,True,timeout,12.0001,5.4165,6.0,0.9027,0.1663,0.1898,0.0777,0.1027,0.039302,True,0.5046,0.5953,0,0.0,
boxes,23,2,-0.0286,0.0379,-2.453,True,True,True,True,True,timeout,12.0001,4.9906,6.0,0.8318,0.0713,0.2003,0.0555,0.1332,0.038324,True,0.4417,-0.2626,0,0.0,
boxes,24,2,0.0483,-0.0174,4.673,True,True,True,True,True,timeout,12.0001,5.2196,6.0,0.8699,1.2154,1.2154,0.3337,0.0907,0.040619,True,0.5607,0.4146,0,0.0,
boxes,25,2,0.0457,-0.089,2.669,True,True,True,True,True,timeout,12.0001,5.2422,6.0,0.8737,0.6413,0.6413,0.2173,0.0988,0.040104,True,0.3752,0.2423,0,0.0,
boxes,27,2,0.0711,0.058,-0.461,True,True,True,True,True,timeout,12.0001,5.3824,6.0,0.8971,0.013,0.2629,0.0987,0.1002,0.039934,True,0.4729,0.467,0,0.0,
boxes,29,2,-0.0832,-0.0985,4.494,True,True,True,True,True,timeout,12.0001,5.2853,6.0,0.8809,0.8692,0.8692,0.3235,0.0921,0.040409,True,0.4097,0.5342,0,0.0,
random_rough,30,2,-0.0649,0.0855,-2.662,True,True,True,True,True,timeout,12.0001,5.0954,6.0,0.8492,1.1238,1.1238,0.4644,0.0982,0.039941,True,0.4768,-0.0985,0,0.0,
random_rough,31,2,0.0161,-0.0733,-2.522,True,True,True,True,True,timeout,12.0001,5.3551,6.0,0.8925,0.5695,0.5695,0.218,0.0824,0.041157,True,0.447,-0.0722,0,0.0,
random_rough,32,2,0.0474,-0.0554,-1.526,True,True,True,True,True,timeout,12.0001,5.1354,6.0,0.8559,1.1609,1.1609,0.34,0.0913,0.040215,True,0.4928,-0.0875,0,0.0,
random_rough,33,2,-0.049,-0.051,-4.25,True,True,True,True,True,timeout,12.0001,5.2374,6.0,0.8729,0.6483,0.6483,0.24,0.0969,0.04038,True,0.5311,-0.103,0,0.0,
random_rough,34,2,-0.0702,-0.0128,-0.0,True,True,True,True,True,timeout,12.0001,5.2918,6.0,0.882,0.724,0.724,0.3615,0.0894,0.040858,True,0.476,-0.0946,0,0.0,
random_rough,35,2,-0.071,-0.0252,1.407,True,True,True,True,True,timeout,12.0001,5.2194,6.0,0.8699,0.0977,0.1541,0.0381,0.0941,0.040242,True,0.4986,-0.0823,0,0.0,
random_rough,36,2,0.0786,0.0485,0.553,True,True,True,True,True,timeout,12.0001,5.2941,6.0,0.8824,0.2783,0.2805,0.2073,0.0926,0.040391,True,0.4146,-0.0807,0,0.0,
random_rough,37,2,-0.0528,-0.0681,-3.414,True,True,True,True,True,timeout,12.0001,4.9901,6.0,0.8317,1.0535,1.0535,0.4685,0.1143,0.038018,True,0.417,-0.354,0,0.0,
random_rough,38,2,0.0676,0.0972,-4.971,True,True,True,True,True,timeout,12.0001,5.2493,6.0,0.8749,0.823,0.823,0.4176,0.097,0.040109,True,0.4759,0.0,0,0.0,
hf_pyramid_slope,40,2,-0.0307,-0.0864,-4.46,True,True,True,True,True,timeout,12.0001,5.3746,6.0,0.8958,0.5563,0.5563,0.2347,0.0695,0.042711,True,0.4455,0.726,0,0.0,
hf_pyramid_slope,41,2,0.0105,-0.0948,0.947,True,True,True,True,True,timeout,12.0001,5.382,6.0,0.897,0.3412,0.3412,0.1509,0.0687,0.042759,True,0.4608,0.7457,0,0.0,
hf_pyramid_slope,42,2,-0.0423,-0.049,-4.234,True,True,True,True,True,timeout,12.0001,5.3798,6.0,0.8966,0.5217,0.5217,0.2208,0.0679,0.04288,True,0.4505,0.7101,0,0.0,
hf_pyramid_slope,43,2,-0.0601,0.099,4.343,True,True,True,True,True,timeout,12.0001,5.4518,6.0,0.9086,0.1625,0.1647,0.0761,0.0618,0.042961,True,0.4471,0.7639,0,0.0,
hf_pyramid_slope,44,2,-0.0551,-0.0751,0.971,True,True,True,True,True,timeout,12.0001,5.3939,6.0,0.899,0.512,0.512,0.2163,0.068,0.042925,True,0.4587,0.7633,0,0.0,
hf_pyramid_slope,45,2,-0.0125,0.0038,-1.231,True,True,True,True,True,timeout,12.0001,5.3965,6.0,0.8994,0.4954,0.4954,0.2216,0.0685,0.042798,True,0.4726,0.7329,0,0.0,
hf_pyramid_slope,46,2,0.0702,-0.0234,1.384,True,True,True,True,True,timeout,12.0001,5.4182,6.0,0.903,0.2013,0.2013,0.1077,0.0677,0.042974,True,0.4858,0.7645,0,0.0,
hf_pyramid_slope,47,2,-0.0989,0.0312,-1.703,True,True,True,True,True,timeout,12.0001,5.3947,6.0,0.8991,0.2313,0.2313,0.1405,0.0685,0.042759,True,0.4262,0.7828,0,0.0,
hf_pyramid_slope,48,2,0.0022,0.0452,-1.825,True,True,True,True,True,timeout,12.0001,5.4092,6.0,0.9015,0.4895,0.4895,0.2096,0.0676,0.042854,True,0.4773,0.759,0,0.0,
hf_pyramid_slope,49,2,-0.0515,0.0495,-1.83,True,True,True,True,True,timeout,12.0001,5.4105,6.0,0.9017,0.2676,0.2676,0.1468,0.0682,0.042851,True,0.4504,0.7787,0,0.0,
hf_pyramid_slope_inv,50,2,-0.075,0.0752,4.052,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.9281,0.8964,0.8964,0.3654,0.0599,0.042417,True,0.5622,0.7836,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0555,-0.0518,0.325,True,True,True,True,True,timeout,12.0001,5.6031,6.0,0.9339,0.8205,0.8205,0.281,0.0614,0.042406,True,0.4616,0.7737,0,0.0,
hf_pyramid_slope_inv,52,2,0.0964,-0.0223,3.456,True,True,True,True,True,timeout,12.0001,5.5324,6.0,0.9221,0.8435,0.8435,0.3002,0.0614,0.042398,True,0.5376,0.5784,0,0.0,
hf_pyramid_slope_inv,53,2,-0.0497,0.0002,-2.574,True,True,True,True,True,timeout,12.0001,5.608,6.0,0.9347,0.8968,0.8968,0.3195,0.0593,0.042622,True,0.4637,0.8472,0,0.0,
hf_pyramid_slope_inv,54,2,0.0779,-0.0232,-1.383,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,0.8139,0.8139,0.2978,0.0619,0.042445,True,0.5216,0.7104,0,0.0,
hf_pyramid_slope_inv,55,2,0.069,-0.0377,-3.273,True,True,True,True,True,timeout,12.0001,5.5906,6.0,0.9318,0.8917,0.8917,0.3366,0.0602,0.042536,True,0.5241,0.7963,0,0.0,
hf_pyramid_slope_inv,56,2,0.0393,-0.0084,3.958,True,True,True,True,True,timeout,12.0001,5.5704,6.0,0.9284,0.8452,0.8452,0.3142,0.0588,0.042387,True,0.5228,0.7757,0,0.0,
hf_pyramid_slope_inv,57,2,0.0466,-0.0156,-4.101,True,True,True,True,True,timeout,12.0001,5.604,6.0,0.934,0.8594,0.8594,0.3302,0.0601,0.042504,True,0.4923,0.8265,0,0.0,
hf_pyramid_slope_inv,58,2,-0.0599,-0.0532,2.196,True,True,True,True,True,timeout,12.0001,5.6212,6.0,0.9369,0.7721,0.7721,0.2786,0.0592,0.042596,True,0.5399,0.7645,0,0.0,
hf_pyramid_slope_inv,59,2,-0.0438,-0.0136,1.498,True,True,True,True,True,timeout,12.0001,5.6025,6.0,0.9337,0.7693,0.7693,0.2468,0.0609,0.042378,True,0.4994,0.7674,0,0.0,
boxes,29,3,0.0626,-0.0547,3.718,False,False,False,True,False,base_contact,3.68,1.3348,6.0,0.2225,0.5123,0.5123,,0.2241,0.023731,False,,-0.3153,2,494.92,3.64
boxes,27,3,-0.0647,0.0981,-1.921,False,False,False,True,False,base_contact,4.18,1.486,6.0,0.2477,0.6087,0.6087,,0.2052,0.028347,False,,-0.5827,0,0.0,
random_rough,39,3,0.0665,-0.0672,-0.566,True,True,True,True,True,timeout,12.0001,5.2983,6.0,0.8831,0.3555,0.3555,0.0888,0.094,0.040577,True,0.4351,-0.0738,0,0.0,
boxes,26,3,-0.0002,-0.0658,3.503,True,True,True,True,True,timeout,12.0001,5.1811,6.0,0.8635,0.3579,0.3794,0.2804,0.1205,0.038319,True,0.409,0.1145,1,103.751,0.0
boxes,28,3,-0.079,0.0763,-3.491,True,True,True,True,True,timeout,12.0001,5.3045,6.0,0.8841,0.4617,0.4617,0.0092,0.1084,0.039334,True,0.3723,0.5612,0,0.0,
boxes,20,3,-0.0122,0.007,1.157,True,True,True,True,True,timeout,12.0001,5.2405,6.0,0.8734,0.4231,0.4231,0.1869,0.0934,0.04076,True,0.399,0.2743,0,0.0,
pyramid_stairs,0,3,0.0605,-0.0399,-1.317,True,True,True,True,True,timeout,12.0001,4.9962,6.0,0.8327,0.6431,0.6431,0.3696,0.0847,0.041345,True,0.6445,0.577,0,0.0,
pyramid_stairs,1,3,0.0349,-0.0942,0.15,True,True,True,True,True,timeout,12.0001,5.0455,6.0,0.8409,0.4758,0.4758,0.3058,0.0821,0.041414,True,0.7491,0.5754,0,0.0,
pyramid_stairs,2,3,0.0197,0.0082,0.973,True,True,True,True,True,timeout,12.0001,5.0223,6.0,0.8371,0.1949,0.1956,0.0898,0.0936,0.040935,True,0.6201,0.5595,0,0.0,
