terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.4455,6.0,0.9076,0.1916,0.1916,0.0242,0.0582,0.043227,True,0.4486,0.79,0,0.0,
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.4104,6.0,0.9017,0.0195,0.0818,0.0497,0.0603,0.043102,True,0.4708,0.754,0,0.0,
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.4029,6.0,0.9005,0.0738,0.1177,0.0603,0.0613,0.043141,True,0.4757,0.743,0,0.0,
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.6277,6.0,0.9379,0.4983,0.4983,0.1199,0.0606,0.042287,True,0.5369,0.794,0,0.0,
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.6105,6.0,0.9351,0.5364,0.5364,0.159,0.0649,0.042176,True,0.5338,0.7617,0,0.0,
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.6025,6.0,0.9337,0.5258,0.5258,0.1647,0.0647,0.042328,True,0.6197,0.7658,0,0.0,
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.6325,6.0,0.9387,0.462,0.462,0.0832,0.0568,0.042366,True,0.4913,0.8354,0,0.0,
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.6049,6.0,0.9341,0.4906,0.4906,0.1279,0.0612,0.042188,True,0.5659,0.735,0,0.0,
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.629,6.0,0.9382,0.5122,0.5122,0.0687,0.057,0.042443,True,0.5162,0.8099,0,0.0,
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.6366,6.0,0.9394,0.656,0.656,0.1205,0.0571,0.042495,True,0.5629,0.8477,0,0.0,
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.6348,6.0,0.9391,0.501,0.501,0.09,0.0597,0.04223,True,0.5846,0.8326,0,0.0,
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.5953,6.0,0.9325,0.5062,0.5062,0.1021,0.057,0.042246,True,0.5548,0.8275,0,0.0,
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.5521,0.5521,0.0813,0.0587,0.042411,True,0.5216,0.7825,0,0.0,
boxes,23,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,12.0001,5.4397,6.0,0.9066,0.276,0.3461,0.3417,0.1256,0.035213,True,0.5953,0.048,4,542.15,6.9
pyramid_stairs,0,2,-0.0652,-0.0631,3.306,True,True,True,True,True,timeout,12.0001,4.7858,6.0,0.7976,0.6451,0.6451,0.2004,0.0851,0.041428,True,0.5249,0.6133,0,0.0,
pyramid_stairs,1,2,-0.0114,0.0024,2.903,True,True,True,True,True,timeout,12.0001,4.7325,6.0,0.7888,0.6586,0.6586,0.1735,0.0891,0.041542,True,0.6608,0.6226,0,0.0,
pyramid_stairs,2,2,-0.0526,0.0747,-0.482,True,True,True,True,True,timeout,12.0001,4.6893,6.0,0.7816,0.8246,0.8246,0.2765,0.0875,0.041544,True,0.5861,0.6046,0,0.0,
pyramid_stairs,3,2,0.0541,-0.0016,-3.908,True,True,True,True,True,timeout,12.0001,4.9037,6.0,0.8173,0.6771,0.6771,0.0639,0.0835,0.041555,True,0.5179,0.593,0,0.0,
pyramid_stairs,4,2,-0.0485,-0.0933,1.538,True,True,True,True,True,timeout,12.0001,4.7063,6.0,0.7844,0.7322,0.7322,0.2313,0.0878,0.041555,True,0.5744,0.6112,0,0.0,
pyramid_stairs,5,2,0.0803,-0.0862,-4.286,True,True,True,True,True,timeout,12.0001,4.889,6.0,0.8148,0.7399,0.7399,0.1012,0.0807,0.041667,True,0.4784,0.6127,0,0.0,
pyramid_stairs,6,2,0.0209,0.0476,0.585,True,True,True,True,True,timeout,12.0001,4.9983,6.0,0.8331,0.548,0.548,0.077,0.0842,0.041496,True,0.5631,0.611,0,0.0,
pyramid_stairs,7,2,0.0176,-0.0657,-4.398,True,True,True,True,True,timeout,12.0001,4.6519,6.0,0.7753,0.9432,0.9432,0.2669,0.0882,0.041459,True,0.5295,0.5955,0,0.0,
pyramid_stairs,8,2,0.0754,0.0738,-3.111,True,True,True,True,True,timeout,12.0001,4.8865,6.0,0.8144,0.9117,0.9117,0.2313,0.0826,0.041732,True,0.4669,0.6495,0,0.0,
pyramid_stairs,9,2,0.0735,-0.0725,-3.336,True,True,True,True,True,timeout,12.0001,5.0468,6.0,0.8411,0.1527,0.1527,0.0498,0.0906,0.040971,True,0.5423,0.4533,0,0.0,
pyramid_stairs_inv,10,2,0.0786,-0.0585,-2.588,True,True,True,True,True,timeout,12.0001,5.7099,6.0,0.9517,0.0045,0.084,0.0802,0.0774,0.041101,True,0.5827,0.8169,0,0.0,
pyramid_stairs_inv,11,2,0.0833,0.0931,1.069,True,True,True,True,True,timeout,12.0001,5.6903,6.0,0.9484,0.3376,0.3376,0.2122,0.0768,0.040967,True,0.5792,0.8246,0,0.0,
pyramid_stairs_inv,12,2,-0.0945,0.0445,1.386,True,True,True,True,True,timeout,12.0001,5.6638,6.0,0.944,0.3959,0.3959,0.2597,0.0764,0.040963,True,0.5085,0.8159,0,0.0,
pyramid_stairs_inv,13,2,-0.0973,0.0367,-2.849,True,True,True,True,True,timeout,12.0001,5.6755,6.0,0.9459,0.0746,0.145,0.1395,0.0769,0.041059,True,0.5134,0.8213,0,0.0,
pyramid_stairs_inv,14,2,-0.0358,-0.038,1.986,True,True,True,True,True,timeout,12.0001,5.6166,6.0,0.9361,0.4794,0.4794,0.3195,0.0796,0.040503,True,0.6587,0.8229,0,0.0,
pyramid_stairs_inv,15,2,0.0232,0.0455,-4.821,True,True,True,True,True,timeout,12.0001,5.7276,6.0,0.9546,0.1734,0.1734,0.0031,0.0779,0.041198,True,0.5798,0.8199,0,0.0,
pyramid_stairs_inv,16,2,-0.0645,0.086,2.341,True,True,True,True,True,timeout,12.0001,5.6383,6.0,0.9397,0.4654,0.4654,0.2847,0.0776,0.04066,True,0.6347,0.8287,0,0.0,
pyramid_stairs_inv,17,2,0.0333,-0.0832,-4.474,True,True,True,True,True,timeout,12.0001,5.728,6.0,0.9547,0.1547,0.1549,0.0038,0.0783,0.04123,True,0.5408,0.8195,0,0.0,
pyramid_stairs_inv,18,2,0.0589,0.0448,-1.586,True,True,True,True,True,timeout,12.0001,5.7002,6.0,0.95,0.0896,0.1145,0.1043,0.0769,0.041117,True,0.5504,0.8149,0,0.0,
pyramid_stairs_inv,19,2,0.0018,-0.0595,4.968,True,True,True,True,True,timeout,12.0001,5.6624,6.0,0.9437,0.5505,0.5524,0.2734,0.078,0.041017,True,0.5698,0.8143,0,0.0,
boxes,20,2,-0.0648,-0.0987,-1.24,True,True,True,True,True,timeout,12.0001,5.5433,6.0,0.9239,0.5707,0.5707,0.1451,0.0757,0.04147,True,0.5345,0.6444,0,0.0,
boxes,21,2,0.0404,0.0446,-1.607,True,True,True,True,True,timeout,12.0001,5.0563,6.0,0.8427,1.0701,1.0701,0.2794,0.1138,0.038396,True,0.4313,0.1792,0,0.0,
boxes,22,2,0.037,-0.0529,-1.257,True,True,True,True,True,timeout,12.0001,5.4281,6.0,0.9047,0.515,0.515,0.0991,0.0816,0.04138,True,0.4838,0.3811,0,0.0,
boxes,24,2,0.0783,0.0735,3.955,True,True,True,True,True,timeout,12.0001,5.3275,6.0,0.8879,0.5789,0.5789,0.023,0.0925,0.040083,True,0.3907,0.4407,0,0.0,
boxes,25,2,0.0603,0.0038,1.307,True,True,True,True,True,timeout,12.0001,5.4407,6.0,0.9068,0.4193,0.4193,0.1116,0.0837,0.040535,True,0.4401,0.3706,0,0.0,
boxes,26,2,-0.0993,-0.026,-3.121,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.2338,0.2338,0.1593,0.0918,0.038722,True,0.3844,0.0679,2,1626.249,2.72
boxes,27,2,-0.0993,-0.0699,4.992,True,True,True,True,True,timeout,12.0001,5.2816,6.0,0.8803,0.2367,0.2367,0.0464,0.1072,0.038913,True,0.5782,-0.1759,0,0.0,
boxes,28,2,-0.0747,-0.0381,3.417,True,True,True,True,True,timeout,12.0001,3.7745,6.0,0.6291,0.1307,0.2361,0.0964,0.2171,0.032745,True,0.472,-0.7754,0,0.0,
boxes,29,2,0.0628,-0.0903,4.335,True,True,True,True,True,timeout,12.0001,5.2514,6.0,0.8752,0.7263,0.7263,0.139,0.0891,0.040246,True,0.4841,0.5571,0,0.0,
random_rough,30,2,0.0379,-0.0347,-0.791,True,True,True,True,True,timeout,12.0001,5.4123,6.0,0.9021,0.4024,0.4024,0.1475,0.0803,0.041178,True,0.4747,-0.0603,0,0.0,
random_rough,31,2,0.0341,-0.0698,1.295,True,True,True,True,True,timeout,12.0001,5.3756,6.0,0.8959,0.6573,0.6573,0.2274,0.0733,0.041881,True,0.5086,-0.0782,0,0.0,
random_rough,32,2,0.0443,-0.0285,4.51,True,True,True,True,True,timeout,12.0001,5.2807,6.0,0.8801,0.0978,0.3066,0.2751,0.0869,0.041566,True,0.3505,0.0,0,0.0,
random_rough,33,2,-0.0229,-0.0975,4.11,True,True,True,True,True,timeout,12.0001,5.3878,6.0,0.898,0.4827,0.4827,0.1214,0.0779,0.04177,True,0.4552,-0.0628,0,0.0,
random_rough,34,2,-0.0526,0.0455,-1.328,True,True,True,True,True,timeout,12.0001,5.2927,6.0,0.8821,0.0265,0.0682,0.0203,0.0853,0.041413,True,0.4122,-0.0585,0,0.0,
random_rough,35,2,0.0379,0.0224,-1.984,True,True,True,True,True,timeout,12.0001,5.3316,6.0,0.8886,0.1232,0.1823,0.1441,0.0798,0.04136,True,0.4538,-0.0779,0,0.0,
random_rough,36,2,-0.0988,0.0474,1.357,True,True,True,True,True,timeout,12.0001,5.4705,6.0,0.9117,0.514,0.514,0.2496,0.074,0.041667,True,0.492,-0.101,0,0.0,
random_rough,37,2,-0.0503,0.0831,-4.064,True,True,True,True,True,timeout,12.0001,5.3415,6.0,0.8903,0.654,0.654,0.233,0.0812,0.041204,True,0.462,-0.0979,0,0.0,
random_rough,38,2,-0.0706,-0.0225,-4.759,True,True,True,True,True,timeout,12.0001,5.4735,6.0,0.9122,0.3931,0.3971,0.2326,0.0789,0.04143,True,0.4508,-0.0744,0,0.0,
random_rough,39,2,-0.0371,0.0336,0.344,True,True,True,True,True,timeout,12.0001,5.4039,6.0,0.9007,0.6523,0.6523,0.334,0.0796,0.041233,True,0.4426,-0.0791,0,0.0,
hf_pyramid_slope,40,2,-0.0465,-0.0799,0.297,True,True,True,True,True,timeout,12.0001,5.3893,6.0,0.8982,0.098,0.128,0.0729,0.0619,0.043052,True,0.5133,0.7478,0,0.0,
hf_pyramid_slope,41,2,0.0632,-0.015,-3.048,True,True,True,True,True,timeout,12.0001,5.405,6.0,0.9008,0.0663,0.1184,0.0756,0.0607,0.043136,True,0.4701,0.7654,0,0.0,
hf_pyramid_slope,42,2,0.0845,-0.0928,0.443,True,True,True,True,True,timeout,12.0001,5.397,6.0,0.8995,0.1073,0.1538,0.0819,0.0621,0.04299,True,0.4744,0.7634,0,0.0,
hf_pyramid_slope,43,2,-0.0532,-0.0971,-0.556,True,True,True,True,True,timeout,12.0001,5.4,6.0,0.9,0.1123,0.1378,0.0703,0.0614,0.043165,True,0.5081,0.7458,0,0.0,
hf_pyramid_slope,44,2,-0.0718,0.0539,1.659,True,True,True,True,True,timeout,12.0001,5.4464,6.0,0.9077,0.2093,0.2093,0.0357,0.0582,0.043213,True,0.4531,0.7792,0,0.0,
hf_pyramid_slope,45,2,-0.0195,-0.0401,-2.312,True,True,True,True,True,timeout,12.0001,5.4087,6.0,0.9015,0.1035,0.139,0.0783,0.0609,0.043127,True,0.4903,0.754,0,0.0,
hf_pyramid_slope,46,2,0.0179,-0.0337,-3.003,True,True,True,True,True,timeout,12.0001,5.4041,6.0,0.9007,0.0627,0.1101,0.0658,0.0609,0.04318,True,0.4697,0.7605,0,0.0,
hf_pyramid_slope,47,2,0.082,-0.0465,3.341,True,True,True,True,True,timeout,12.0001,5.4316,6.0,0.9053,0.0577,0.0593,0.0289,0.0591,0.043116,True,0.4739,0.7512,0,0.0,
hf_pyramid_slope,48,2,0.0423,-0.0754,-3.142,True,True,True,True,True,timeout,12.0001,5.4089,6.0,0.9015,0.0677,0.1117,0.0635,0.0607,0.043182,True,0.4675,0.7562,0,0.0,
hf_pyramid_slope,49,2,0.0766,-0.0081,-4.908,True,True,True,True,True,timeout,12.0001,5.4114,6.0,0.9019,0.0361,0.0985,0.0656,0.0604,0.043152,True,0.4585,0.7627,0,0.0,
hf_pyramid_slope_inv,50,2,0.0562,-0.0726,-3.154,True,True,True,True,True,timeout,12.0001,5.622,6.0,0.937,0.4936,0.4936,0.1444,0.0644,0.042301,True,0.5821,0.7629,0,0.0,
hf_pyramid_slope_inv,51,2,0.0542,0.0094,-2.652,True,True,True,True,True,timeout,12.0001,5.6395,6.0,0.9399,0.4313,0.4313,0.1087,0.0591,0.042308,True,0.537,0.7847,0,0.0,
hf_pyramid_slope_inv,52,2,0.0076,0.0823,-2.453,True,True,True,True,True,timeout,12.0001,5.6278,6.0,0.938,0.4927,0.4927,0.0927,0.0575,0.042085,True,0.5822,0.8538,0,0.0,
hf_pyramid_slope_inv,53,2,-0.0553,-0.0608,4.32,True,True,True,True,True,timeout,12.0001,5.5915,6.0,0.9319,0.6074,0.6074,0.1202,0.0591,0.042385,True,0.557,0.7048,0,0.0,
hf_pyramid_slope_inv,54,2,0.0315,0.088,2.541,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.6967,0.6967,0.1379,0.0568,0.042363,True,0.5118,0.7775,0,0.0,
hf_pyramid_slope_inv,55,2,-0.0424,0.0095,-4.324,True,True,True,True,True,timeout,12.0001,5.6304,6.0,0.9384,0.4878,0.4878,0.1411,0.0594,0.042205,True,0.5076,0.7818,0,0.0,
hf_pyramid_slope_inv,56,2,-0.0819,0.0501,-0.478,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.933,0.6515,0.6515,0.1301,0.0583,0.042324,True,0.5238,0.8204,0,0.0,
hf_pyramid_slope_inv,57,2,0.0366,0.0187,-2.949,True,True,True,True,True,timeout,12.0001,5.6052,6.0,0.9342,0.4757,0.4757,0.1202,0.0605,0.042255,True,0.4971,0.7957,0,0.0,
hf_pyramid_slope_inv,58,2,-0.0847,-0.0552,4.632,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9336,0.6815,0.6815,0.1475,0.0576,0.04245,True,0.5529,0.7526,0,0.0,
hf_pyramid_slope_inv,59,2,-0.0456,-0.0364,-1.281,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.454,0.454,0.1136,0.0611,0.042101,True,0.52,0.7143,0,0.0,
boxes,23,3,0.0509,0.0121,1.232,True,True,True,True,True,timeout,12.0001,5.3955,6.0,0.8993,0.59,0.59,0.1073,0.0888,0.040054,True,0.408,0.43,0,0.0,
boxes,28,3,-0.0143,0.0609,4.688,False,False,False,False,False,base_contact,4.82,1.3124,6.0,0.2187,0.6392,0.6392,,0.2788,0.022417,False,,-0.327,1,177.313,4.26
boxes,28,4,-0.079,0.0763,-3.491,False,False,False,False,False,base_contact,5.6,1.4983,6.0,0.2497,0.4266,0.4364,,0.293,0.021652,False,,-0.6113,3,67.097,2.96
pyramid_stairs,0,3,-0.0458,-0.005,3.826,True,True,True,True,True,timeout,12.0001,4.7617,6.0,0.7936,0.6628,0.6628,0.1925,0.0863,0.041687,True,0.5611,0.6256,0,0.0,
pyramid_stairs,1,3,0.0664,0.026,4.274,True,True,True,True,True,timeout,12.0001,4.9794,6.0,0.8299,0.2658,0.2658,0.1227,0.0828,0.041529,True,0.504,0.5807,0,0.0,
pyramid_stairs,2,3,-0.0552,-0.0791,-0.691,True,True,True,True,True,timeout,12.0001,4.6809,6.0,0.7802,0.8369,0.8369,0.2777,0.0871,0.041481,True,0.58,0.6078,0,0.0,
pyramid_stairs,3,3,0.0355,-0.0397,4.233,True,True,True,True,True,timeout,12.0001,4.9865,6.0,0.8311,0.2516,0.2516,0.1162,0.0828,0.041557,True,0.5367,0.5938,0,0.0,
pyramid_stairs,4,3,0.0601,-0.0723,2.264,True,True,True,True,True,timeout,12.0001,5.0588,6.0,0.8431,0.5101,0.5101,0.0716,0.0892,0.041128,True,0.7787,0.4571,0,0.0,
pyramid_stairs,5,3,0.0438,-0.0616,1.99,True,True,True,True,True,timeout,12.0001,4.8574,6.0,0.8096,0.5125,0.5125,0.0353,0.0855,0.041557,True,0.513,0.6035,0,0.0,
