terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,0.5835,0.5835,0.1407,0.0638,0.042673,True,0.4751,0.7587,0,0.0,
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,12.0001,5.5627,6.0,0.9271,0.4792,0.4792,0.171,0.0598,0.042511,True,0.5208,0.632,0,0.0,
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,12.0001,5.5213,6.0,0.9202,0.4847,0.4847,0.1182,0.0641,0.042381,True,0.543,0.6625,0,0.0,
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,12.0001,5.523,6.0,0.9205,0.5044,0.5044,0.1389,0.0638,0.042446,True,0.5486,0.6601,0,0.0,
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,12.0001,5.5313,6.0,0.9219,0.5181,0.5181,0.1608,0.0635,0.042583,True,0.4668,0.6938,0,0.0,
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,12.0001,5.5546,6.0,0.9258,0.7127,0.7127,0.2436,0.0604,0.042679,True,0.5455,0.7264,0,0.0,
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,12.0001,5.5591,6.0,0.9265,0.3782,0.3782,0.1518,0.0617,0.042613,True,0.5261,0.7166,0,0.0,
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,12.0001,5.5304,6.0,0.9217,0.6759,0.6759,0.2103,0.0617,0.042486,True,0.5222,0.6937,0,0.0,
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,12.0001,5.5481,6.0,0.9247,0.689,0.689,0.2441,0.0607,0.042699,True,0.5465,0.6992,0,0.0,
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,12.0001,5.5595,6.0,0.9266,0.4415,0.4415,0.189,0.063,0.042603,True,0.5395,0.6974,0,0.0,
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,12.0001,5.6349,6.0,0.9392,0.0367,0.039,0.0092,0.0572,0.042957,True,0.4678,0.844,0,0.0,
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,12.0001,5.5257,6.0,0.921,0.2227,0.2233,0.0712,0.0622,0.042854,True,0.467,0.6535,0,0.0,
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,12.0001,5.5395,6.0,0.9233,0.2471,0.2471,0.0637,0.0607,0.042875,True,0.5033,0.7339,0,0.0,
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9225,0.1212,0.1274,0.0412,0.0628,0.04288,True,0.4476,0.6057,0,0.0,
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,12.0001,5.5036,6.0,0.9173,0.2592,0.2605,0.0601,0.0645,0.042777,True,0.4897,0.7866,0,0.0,
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.1175,0.1175,0.0734,0.0591,0.042912,True,0.4826,0.8099,0,0.0,
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.1348,0.1348,0.0624,0.0596,0.042987,True,0.5126,0.7152,0,0.0,
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,12.0001,5.5362,6.0,0.9227,0.0561,0.0898,0.0666,0.0608,0.042584,True,0.4648,0.743,0,0.0,
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,12.0001,5.5551,6.0,0.9259,0.2523,0.254,0.1029,0.0596,0.043018,True,0.475,0.7663,0,0.0,
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,12.0001,5.6265,6.0,0.9377,0.227,0.227,0.0594,0.0585,0.042999,True,0.4825,0.7977,0,0.0,
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,12.0001,5.4065,6.0,0.9011,0.6187,0.6187,0.1796,0.0718,0.041909,True,0.485,-0.0952,0,0.0,
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,12.0001,5.2968,6.0,0.8828,0.2805,0.2826,0.1477,0.0836,0.040572,True,0.4743,-0.0721,0,0.0,
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,12.0001,5.4129,6.0,0.9022,0.6626,0.6626,0.3351,0.0767,0.041404,True,0.4845,-0.0983,0,0.0,
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,12.0001,5.3814,6.0,0.8969,0.1554,0.2002,0.1659,0.0811,0.041494,True,0.4206,-0.0905,0,0.0,
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,12.0001,5.4041,6.0,0.9007,0.7383,0.7383,0.298,0.0755,0.041838,True,0.4371,-0.088,0,0.0,
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,12.0001,5.3309,6.0,0.8885,0.1633,0.1635,0.016,0.0873,0.041125,True,0.4599,-0.0842,0,0.0,
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,12.0001,5.3801,6.0,0.8967,0.582,0.582,0.3664,0.0837,0.041411,True,0.493,-0.1067,0,0.0,
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,12.0001,5.3217,6.0,0.8869,0.3727,0.3732,0.1915,0.0816,0.041466,True,0.496,-0.0672,0,0.0,
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,12.0001,5.2712,6.0,0.8785,1.2443,1.2443,0.5507,0.087,0.040755,True,0.4433,-0.079,0,0.0,
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,12.0001,5.2923,6.0,0.8821,1.0845,1.0845,0.4746,0.0827,0.041294,True,0.4506,-0.0985,0,0.0,
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,12.0001,5.606,6.0,0.9343,0.2543,0.2543,0.0432,0.0531,0.043435,True,0.4896,0.8867,0,0.0,
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,12.0001,5.6074,6.0,0.9346,0.2205,0.2205,0.0398,0.0526,0.043531,True,0.4503,0.8818,0,0.0,
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,0.2808,0.2808,0.0603,0.0531,0.04351,True,0.4834,0.8827,0,0.0,
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,12.0001,5.6105,6.0,0.9351,0.2384,0.2384,0.0473,0.0524,0.043485,True,0.4596,0.8888,0,0.0,
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.6099,6.0,0.935,0.2256,0.2256,0.0452,0.0526,0.043502,True,0.4545,0.8736,0,0.0,
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.6058,6.0,0.9343,0.2596,0.2596,0.0521,0.0525,0.043528,True,0.4515,0.893,0,0.0,
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.9341,0.2342,0.2342,0.0433,0.0528,0.043534,True,0.486,0.8889,0,0.0,
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.6096,6.0,0.9349,0.2362,0.2362,0.0422,0.0525,0.043536,True,0.4576,0.8906,0,0.0,
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.2987,0.2987,0.0637,0.0529,0.043505,True,0.4733,0.8753,0,0.0,
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.6116,6.0,0.9353,0.2459,0.2459,0.0425,0.0526,0.043445,True,0.4807,0.8902,0,0.0,
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.6089,6.0,0.9348,0.2894,0.2898,0.0702,0.0533,0.043482,True,0.4877,0.884,0,0.0,
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.6086,6.0,0.9348,0.2949,0.2953,0.0761,0.0533,0.043381,True,0.489,0.8778,0,0.0,
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.6046,6.0,0.9341,0.2867,0.2873,0.0754,0.0533,0.043484,True,0.4895,0.8782,0,0.0,
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.6098,6.0,0.935,0.3054,0.3056,0.0746,0.0535,0.043478,True,0.4871,0.8823,0,0.0,
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.2826,0.2832,0.0738,0.0537,0.043482,True,0.4899,0.862,0,0.0,
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.3015,0.3015,0.0688,0.0533,0.043479,True,0.4937,0.8842,0,0.0,
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.6094,6.0,0.9349,0.297,0.2972,0.0652,0.0534,0.043479,True,0.489,0.883,0,0.0,
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.2741,0.2748,0.0684,0.0533,0.043419,True,0.4874,0.8673,0,0.0,
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.6064,6.0,0.9344,0.2903,0.2905,0.0657,0.0536,0.043443,True,0.4883,0.8828,0,0.0,
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9342,0.3021,0.3023,0.0681,0.0534,0.043424,True,0.4908,0.8852,0,0.0,
random_rough,32,2,0.0786,-0.0131,-4.837,False,False,False,True,False,base_contact,5.62,2.2537,6.0,0.3756,0.3868,0.3868,,0.2042,0.02796,False,,-0.9895,9,2412.397,4.86
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.3298,6.0,0.8883,0.0097,0.1215,0.121,0.0749,0.042741,True,0.4489,0.7348,0,0.0,
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,5.3785,6.0,0.8964,0.0687,0.0687,0.0257,0.0678,0.04293,True,0.5221,0.7556,0,0.0,
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,5.3239,6.0,0.8873,0.2352,0.2352,0.0177,0.0697,0.042804,True,0.4786,0.7062,0,0.0,
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,5.4108,6.0,0.9018,0.161,0.1629,0.018,0.0652,0.042916,True,0.4538,0.7051,0,0.0,
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,5.3332,6.0,0.8889,0.2102,0.2102,0.0126,0.0694,0.042903,True,0.5063,0.6967,0,0.0,
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,5.4041,6.0,0.9007,0.1838,0.1847,0.0193,0.0656,0.043001,True,0.4512,0.707,0,0.0,
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,5.3271,6.0,0.8879,0.1888,0.1888,0.001,0.0696,0.042862,True,0.4379,0.6897,0,0.0,
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,5.298,6.0,0.883,0.1169,0.1169,0.031,0.0711,0.042832,True,0.5011,0.6996,0,0.0,
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,5.3663,6.0,0.8944,0.1408,0.1412,0.0148,0.0673,0.042928,True,0.4893,0.6984,0,0.0,
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.3605,6.0,0.8934,0.1375,0.1375,0.0157,0.0675,0.042968,True,0.4931,0.7053,0,0.0,
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.5326,6.0,0.9221,0.5886,0.5886,0.1858,0.0631,0.042327,True,0.4591,0.7037,0,0.0,
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.6149,0.6149,0.216,0.0615,0.042492,True,0.504,0.6673,0,0.0,
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.5409,6.0,0.9235,0.5682,0.5682,0.2207,0.0636,0.042433,True,0.4731,0.6645,0,0.0,
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.514,6.0,0.919,0.4771,0.4771,0.1334,0.0633,0.042669,True,0.4461,0.7873,0,0.0,
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.5254,6.0,0.9209,0.7991,0.7991,0.2608,0.0608,0.042629,True,0.5386,0.7194,0,0.0,
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.5525,6.0,0.9254,0.534,0.534,0.1835,0.0615,0.042495,True,0.5144,0.6945,0,0.0,
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,0.492,0.492,0.1882,0.0626,0.042631,True,0.5192,0.7209,0,0.0,
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.6075,0.6075,0.2175,0.0616,0.042539,True,0.5058,0.6752,0,0.0,
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.5504,6.0,0.9251,0.8692,0.8692,0.2634,0.0631,0.042534,True,0.5465,0.7839,0,0.0,
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,0.7472,0.7472,0.2697,0.061,0.042699,True,0.5411,0.7938,0,0.0,
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.1108,0.1294,0.0843,0.0592,0.042943,True,0.4469,0.8299,0,0.0,
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.5757,6.0,0.9293,0.1694,0.1701,0.0941,0.0597,0.043091,True,0.4598,0.7652,0,0.0,
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.5197,6.0,0.9199,0.2019,0.2057,0.0758,0.0614,0.04277,True,0.4925,0.7501,0,0.0,
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.5445,6.0,0.9241,0.5132,0.5132,0.2209,0.07,0.042497,True,0.4776,0.8073,0,0.0,
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,0.2101,0.2101,0.0545,0.0601,0.042994,True,0.4845,0.7467,0,0.0,
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.6463,6.0,0.941,0.2283,0.2283,0.0706,0.0564,0.043076,True,0.4741,0.8454,0,0.0,
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.5164,6.0,0.9194,0.3365,0.3365,0.0692,0.0603,0.042921,True,0.4597,0.7791,0,0.0,
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.3691,0.3691,0.065,0.0596,0.042866,True,0.4568,0.648,0,0.0,
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.5472,6.0,0.9245,0.2787,0.2791,0.0862,0.0605,0.042786,True,0.4998,0.7264,0,0.0,
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.5925,6.0,0.9321,0.0773,0.0773,0.0324,0.0567,0.043164,True,0.4556,0.7601,0,0.0,
random_rough,30,2,0.0637,0.0215,3.182,True,True,True,True,True,timeout,12.0001,5.473,6.0,0.9122,0.4905,0.4905,0.2617,0.0712,0.04203,True,0.4508,0.0,0,0.0,
random_rough,31,2,-0.023,0.0983,-4.334,True,True,True,True,True,timeout,12.0001,5.3902,6.0,0.8984,0.2608,0.2608,0.1207,0.0779,0.041577,True,0.4133,-0.0679,0,0.0,
random_rough,33,2,0.0156,-0.0705,4.353,True,True,True,True,True,timeout,12.0001,5.3957,6.0,0.8993,0.1918,0.1918,0.0065,0.0799,0.041582,True,0.5244,-0.0935,0,0.0,
random_rough,34,2,0.0562,0.0355,-4.796,True,True,True,True,True,timeout,12.0001,5.3981,6.0,0.8997,0.4299,0.4299,0.2147,0.0757,0.041816,True,0.5215,-0.0752,0,0.0,
random_rough,35,2,-0.0485,0.0167,-4.728,True,True,True,True,True,timeout,12.0001,5.3717,6.0,0.8953,0.4154,0.4154,0.2974,0.078,0.041237,True,0.4439,-0.0873,0,0.0,
random_rough,36,2,-0.0658,0.0496,-1.287,True,True,True,True,True,timeout,12.0001,5.4208,6.0,0.9035,0.7915,0.7915,0.3942,0.0801,0.041281,True,0.4495,-0.0782,0,0.0,
random_rough,37,2,0.0347,0.0383,-0.1,True,True,True,True,True,timeout,12.0001,5.3341,6.0,0.889,0.9751,0.9751,0.3778,0.082,0.041182,True,0.4554,-0.1036,0,0.0,
random_rough,38,2,0.0484,0.0704,1.67,True,True,True,True,True,timeout,12.0001,5.4411,6.0,0.9069,0.679,0.679,0.2236,0.0754,0.041912,True,0.4554,-0.0826,0,0.0,
random_rough,39,2,-0.0422,-0.0362,-0.084,True,True,True,True,True,timeout,12.0001,5.4152,6.0,0.9025,0.4953,0.4953,0.1973,0.0781,0.041752,True,0.4757,-0.0671,0,0.0,
hf_pyramid_slope,40,2,0.077,0.0995,-0.454,True,True,True,True,True,timeout,12.0001,5.6078,6.0,0.9346,0.2189,0.2189,0.0362,0.0525,0.043477,True,0.4564,0.8899,0,0.0,
hf_pyramid_slope,41,2,0.0005,-0.096,2.36,True,True,True,True,True,timeout,12.0001,5.609,6.0,0.9348,0.2412,0.2412,0.0433,0.0526,0.043495,True,0.4824,0.8875,0,0.0,
hf_pyramid_slope,42,2,0.0933,0.0761,3.121,True,True,True,True,True,timeout,12.0001,5.6106,6.0,0.9351,0.2091,0.2091,0.0318,0.0525,0.043498,True,0.4515,0.8789,0,0.0,
hf_pyramid_slope,43,2,-0.0715,0.0478,-0.821,True,True,True,True,True,timeout,12.0001,5.6058,6.0,0.9343,0.2794,0.2794,0.0609,0.0527,0.043512,True,0.4558,0.8757,0,0.0,
hf_pyramid_slope,44,2,-0.0719,-0.0403,-0.631,True,True,True,True,True,timeout,12.0001,5.608,6.0,0.9347,0.2574,0.2574,0.0451,0.0528,0.043508,True,0.4524,0.8893,0,0.0,
hf_pyramid_slope,45,2,0.0975,0.0386,1.393,True,True,True,True,True,timeout,12.0001,5.6091,6.0,0.9348,0.2461,0.2461,0.0497,0.0524,0.043516,True,0.4612,0.8863,0,0.0,
hf_pyramid_slope,46,2,-0.0433,-0.0414,-2.406,True,True,True,True,True,timeout,12.0001,5.6071,6.0,0.9345,0.2634,0.2634,0.0479,0.0529,0.043488,True,0.4766,0.8886,0,0.0,
hf_pyramid_slope,47,2,0.0098,-0.0603,4.348,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.2488,0.2488,0.0477,0.0524,0.043461,True,0.4559,0.8846,0,0.0,
hf_pyramid_slope,48,2,-0.0775,0.0226,1.409,True,True,True,True,True,timeout,12.0001,5.6111,6.0,0.9352,0.2396,0.2396,0.043,0.0524,0.043479,True,0.4537,0.8901,0,0.0,
hf_pyramid_slope,49,2,0.0226,-0.0651,-1.761,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,0.2554,0.2554,0.0444,0.0529,0.043504,True,0.4901,0.8888,0,0.0,
hf_pyramid_slope_inv,50,2,0.0854,-0.0497,-0.909,True,True,True,True,True,timeout,12.0001,5.6088,6.0,0.9348,0.2513,0.2523,0.0616,0.0534,0.043497,True,0.4857,0.8789,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0283,0.0791,1.014,True,True,True,True,True,timeout,12.0001,5.6083,6.0,0.9347,0.3086,0.3087,0.0731,0.0535,0.043496,True,0.4917,0.884,0,0.0,
hf_pyramid_slope_inv,52,2,-0.0597,0.0764,1.143,True,True,True,True,True,timeout,12.0001,5.6064,6.0,0.9344,0.3136,0.3136,0.0831,0.0535,0.043484,True,0.4922,0.877,0,0.0,
hf_pyramid_slope_inv,53,2,0.0814,0.0107,-2.781,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.2976,0.2981,0.082,0.0535,0.043534,True,0.4852,0.8794,0,0.0,
hf_pyramid_slope_inv,54,2,-0.008,0.0884,4.333,True,True,True,True,True,timeout,12.0001,5.6073,6.0,0.9345,0.2906,0.291,0.0704,0.0535,0.043516,True,0.4916,0.867,0,0.0,
hf_pyramid_slope_inv,55,2,0.0816,0.0833,3.911,True,True,True,True,True,timeout,12.0001,5.6067,6.0,0.9344,0.3253,0.3253,0.0814,0.0532,0.043471,True,0.4919,0.883,0,0.0,
hf_pyramid_slope_inv,56,2,0.0308,0.0979,1.409,True,True,True,True,True,timeout,12.0001,5.6088,6.0,0.9348,0.322,0.322,0.0775,0.0534,0.043484,True,0.4932,0.882,0,0.0,
hf_pyramid_slope_inv,57,2,0.0314,-0.0007,-4.948,True,True,True,True,True,timeout,12.0001,5.6059,6.0,0.9343,0.2942,0.2946,0.0762,0.0533,0.04346,True,0.49,0.8785,0,0.0,
hf_pyramid_slope_inv,58,2,0.0838,-0.0974,3.744,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,0.2771,0.2775,0.061,0.0536,0.043458,True,0.49,0.8825,0,0.0,
hf_pyramid_slope_inv,59,2,0.0909,0.0905,0.456,True,True,True,True,True,timeout,12.0001,5.609,6.0,0.9348,0.2917,0.2919,0.0706,0.0534,0.043447,True,0.4907,0.8814,0,0.0,
random_rough,32,3,-0.0652,-0.0631,3.306,True,True,True,True,True,timeout,12.0001,5.23,6.0,0.8717,1.1601,1.1601,0.5367,0.0773,0.042021,True,0.4802,-0.057,0,0.0,
pyramid_stairs,0,3,0.0509,0.0121,1.232,True,True,True,True,True,timeout,12.0001,5.3682,6.0,0.8947,0.1554,0.1554,0.0091,0.0671,0.042878,True,0.5022,0.7047,0,0.0,
pyramid_stairs,1,3,-0.0401,-0.0247,0.928,True,True,True,True,True,timeout,12.0001,5.3991,6.0,0.8999,0.1118,0.1118,0.0194,0.0657,0.042952,True,0.5115,0.7522,0,0.0,
pyramid_stairs,2,3,-0.0483,-0.0945,-2.75,True,True,True,True,True,timeout,12.0001,5.4088,6.0,0.9015,0.134,0.134,0.0162,0.0652,0.043003,True,0.5115,0.7685,0,0.0,
pyramid_stairs,3,3,0.0532,0.0513,-4.582,True,True,True,True,True,timeout,12.0001,5.3983,6.0,0.8997,0.1496,0.1505,0.0087,0.066,0.042995,True,0.4929,0.7,0,0.0,
pyramid_stairs,4,3,0.0729,-0.0273,-0.565,True,True,True,True,True,timeout,12.0001,5.3651,6.0,0.8942,0.1448,0.1452,0.0013,0.0668,0.042954,True,0.4804,0.6943,0,0.0,
pyramid_stairs,5,3,-0.0729,0.0266,4.154,True,True,True,True,True,timeout,12.0001,5.4255,6.0,0.9042,0.051,0.051,0.0356,0.0645,0.043124,True,0.4457,0.7595,0,0.0,
pyramid_stairs,6,3,-0.0667,0.0795,-4.497,True,True,True,True,True,timeout,12.0001,5.4121,6.0,0.902,0.1807,0.1807,0.0091,0.065,0.043058,True,0.4611,0.7565,0,0.0,
pyramid_stairs,7,3,0.034,0.0077,3.616,True,True,True,True,True,timeout,12.0001,5.3244,6.0,0.8874,0.1151,0.1151,0.0297,0.0692,0.042938,True,0.4493,0.6887,0,0.0,
