terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,53,1,-0.0713,0.0414,3.719,False,False,False,True,False,base_contact,3.62,2.8441,6.0,0.474,0.506,0.506,,0.2135,0.025707,False,,0.1078,0,0.0,,4.671,21.691,21.811,0.3192,0.0899,6.925,0.60397,1.8175,293.042,305.8484,3.56,1,210.501,4.21,0.02,1,190.655,62.41,0.8,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
rails,57,1,0.0082,0.0698,-0.257,False,False,False,False,False,base_contact,4.1,2.7222,6.0,0.4537,0.9783,0.9783,,0.2978,0.021666,False,,-0.0583,10,520.09,1.08,12.349,38.217,38.342,0.4265,0.162,7.417,0.69886,2.4776,221.57,323.7746,3.88,3,178.478,7.6448,0.08,3,377.273,96.6925,1.0,6,520.09,36.5665,0.2,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,23,2,0.0334,0.0459,-3.786,False,False,False,False,False,base_contact,2.48,1.7496,6.0,0.2916,0.3357,0.3357,,0.341,0.019365,False,,0.1291,3,1020.753,0.0,12.677,9.466,28.631,0.3956,0.1405,7.191,0.55414,1.8393,234.263,192.928,2.32,1,0.0,0.0,0.0,0,351.568,43.7162,0.46,6,1333.791,50.3209,0.06,2,1.11,0.9733,0.8768,stepping_stones_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,28,2,-0.0401,-0.0925,2.156,False,False,False,False,False,base_contact,1.84,1.1977,6.0,0.1996,0.3859,0.3859,,0.4004,0.01766,False,,0.0306,1,2699.69,1.68,12.691,12.747,31.815,0.4423,0.2521,6.687,0.52842,0.7759,322.655,138.1346,1.66,4,12.386,0.2477,0.02,1,282.437,11.6691,0.14,2,2699.69,61.2719,0.04,2,1.11,0.386,0.3478,stepping_stones_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,20,2,-0.0839,-0.0671,0.509,False,False,False,False,False,base_contact,2.12,1.5456,6.0,0.2576,0.3952,0.3952,,0.3124,0.022636,False,,0.7089,1,37.266,2.08,10.731,10.261,28.43,0.3558,0.1854,6.809,0.48842,1.4422,306.877,157.4534,1.94,3,82.61,3.6726,0.06,2,176.284,13.0818,0.12,1,37.266,0.7453,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,29,2,-0.0792,-0.0312,4.077,False,False,False,False,False,base_contact,1.96,1.2811,6.0,0.2135,0.2646,0.3012,,0.3911,0.016288,False,,-0.1335,1,100.931,1.94,17.183,21.374,38.963,0.4523,0.1898,6.397,0.51245,0.9385,294.738,133.0423,1.68,5,97.894,6.1787,0.1,2,280.262,28.6563,0.26,3,100.931,2.7551,0.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,27,2,0.0369,0.0158,-2.773,False,False,False,False,False,base_contact,2.56,1.6197,6.0,0.2699,0.3297,0.3297,,0.4053,0.019088,False,,-0.6102,3,2090.914,2.34,13.592,9.552,28.468,0.5306,0.1536,6.929,0.51997,1.683,252.201,192.1639,2.4,3,248.295,11.4531,0.08,2,215.654,48.0982,0.62,4,2090.914,45.5326,0.06,2,1.11,0.9655,0.8698,stepping_stones_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,25,2,-0.0142,0.0594,2.617,False,False,False,False,False,base_contact,2.34,1.5105,6.0,0.2518,0.2641,0.2878,,0.3872,0.015785,False,,-0.0927,1,137.663,0.0,16.916,9.875,29.356,0.4262,0.2303,6.916,0.55011,1.8371,412.861,182.4296,2.2,2,191.098,6.1,0.04,2,1456.104,104.6048,0.26,1,706.325,14.1265,0.02,1,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,21,2,0.0471,0.0111,-1.507,False,False,False,False,False,base_contact,2.94,1.5878,6.0,0.2646,0.4094,0.4094,,0.5133,0.012818,False,,-0.4234,0,0.0,,15.319,18.863,27.639,0.6154,0.2065,7.006,0.51796,2.3149,202.661,222.8044,2.78,3,509.719,58.9605,0.44,3,252.962,42.3335,0.58,2,2327.15,46.543,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,22,2,-0.0712,0.0636,2.421,False,False,False,False,False,base_contact,3.44,2.1524,6.0,0.3587,0.2491,0.2979,,0.4112,0.01648,False,,-0.1725,21,332.425,2.92,32.989,27.351,29.179,0.5019,0.1473,7.379,0.55932,2.7504,343.084,287.6884,3.3,2,747.383,44.3545,0.4,7,192.199,46.4936,0.82,9,332.425,57.3182,0.44,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e002,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,0,1,-0.0482,-0.0982,2.141,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.3059,0.3059,0.1903,0.0878,0.039291,True,1.0289,0.9113,0,0.0,,3.875,5.304,5.275,0.1954,0.0396,4.55,0.27005,1.5242,282.959,451.7446,5.84,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,1,1,-0.0972,0.0819,1.495,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.4308,0.4308,0.2511,0.0856,0.039404,True,1.0643,0.9256,0,0.0,,3.66,5.304,5.352,0.196,0.0383,4.558,0.2702,1.4672,317.811,456.6752,5.84,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,2,1,0.0134,-0.0855,-0.334,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.3688,0.3688,0.2142,0.0897,0.039321,True,1.0307,0.8844,0,0.0,,4.038,5.432,5.697,0.1967,0.0411,4.604,0.27346,1.5351,352.35,454.1349,5.84,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,3,1,-0.0425,-0.0915,0.928,True,True,True,True,True,timeout,6.0,5.6966,6.0,0.9494,0.3456,0.3456,0.2032,0.0875,0.039553,True,1.0249,0.8985,0,0.0,,3.573,5.892,5.671,0.1961,0.0385,4.547,0.26898,1.5844,337.545,454.0946,5.84,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,4,1,-0.0212,0.0535,0.31,True,True,True,True,True,timeout,6.0,5.7035,6.0,0.9506,0.3445,0.3445,0.1995,0.0885,0.039438,True,1.0462,0.9098,0,0.0,,4.015,3.621,4.434,0.1959,0.0416,4.556,0.27028,1.5852,346.434,452.5764,5.84,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,5,1,0.0387,-0.0211,2.933,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.3064,0.3064,0.1735,0.0887,0.039208,True,1.0498,0.9198,0,0.0,,3.598,4.006,4.613,0.1961,0.0405,4.527,0.27,1.5717,395.359,453.5475,5.84,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,6,1,-0.0888,-0.0358,3.028,True,True,True,True,True,timeout,6.0,5.7134,6.0,0.9522,0.3509,0.3509,0.215,0.0858,0.039428,True,1.0228,0.9273,0,0.0,,3.827,4.169,4.587,0.1953,0.0381,4.574,0.27015,1.7812,272.27,451.9873,5.84,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,7,1,-0.0509,-0.021,4.102,True,True,True,True,True,timeout,6.0,5.7105,6.0,0.9518,0.4679,0.4679,0.263,0.0867,0.039432,True,1.0835,0.9251,0,0.0,,3.714,5.191,5.175,0.1962,0.04,4.564,0.27129,1.506,390.822,456.7447,5.84,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,8,1,-0.0752,0.0951,-2.611,True,True,True,True,True,timeout,6.0,5.7099,6.0,0.9516,0.3834,0.3834,0.2123,0.0863,0.039399,True,1.0306,0.9226,0,0.0,,3.63,5.553,5.419,0.1958,0.0389,4.553,0.26875,1.5198,312.237,451.7632,5.84,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
discrete_obstacles,9,1,-0.0954,0.052,3.149,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9524,0.4522,0.4522,0.2546,0.0863,0.039398,True,1.0768,0.9243,0,0.0,,3.639,5.364,5.411,0.1966,0.0392,4.567,0.27167,1.5154,349.395,456.2026,5.84,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
wave,10,1,-0.0878,-0.0985,-0.762,True,True,True,True,True,timeout,6.0,5.7693,6.0,0.9616,0.2417,0.2417,0.0942,0.0771,0.040374,True,1.0125,0.0,0,0.0,,2.546,6.412,8.963,0.1884,0.0217,4.473,0.26497,1.6716,357.852,463.8478,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1256,0.0709,0.5647,wave_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
wave,11,1,-0.006,-0.0554,2.969,True,True,True,True,True,timeout,6.0,5.7649,6.0,0.9608,0.2788,0.2788,0.0923,0.0772,0.040844,True,1.0574,0.0,0,0.0,,2.494,6.627,9.226,0.1871,0.0228,4.431,0.26096,1.6712,238.455,459.5609,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1287,0.0757,0.5883,wave_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
wave,12,1,0.0648,0.0588,-0.183,True,True,True,True,True,timeout,6.0,5.7967,6.0,0.9661,0.0767,0.0767,0.0052,0.0776,0.040945,True,1.0584,0.0,0,0.0,,2.898,6.612,9.189,0.1826,0.0319,4.39,0.26242,1.7195,323.896,463.7585,5.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1131,0.07,0.619,wave_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
wave,13,1,-0.0086,0.0338,4.98,True,True,True,True,True,timeout,6.0,5.7607,6.0,0.9601,0.3464,0.3464,0.1161,0.0812,0.040663,True,1.0716,0.0,0,0.0,,2.368,6.768,9.541,0.1873,0.0315,4.424,0.26185,1.6796,258.338,460.9733,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1011,0.7221,wave_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
wave,14,1,0.0324,-0.0373,1.003,True,True,True,True,True,timeout,6.0,5.7733,6.0,0.9622,0.1824,0.1824,0.0483,0.0778,0.040999,True,1.0517,0.0,0,0.0,,2.887,6.512,9.038,0.1864,0.0267,4.415,0.26236,1.9279,357.458,461.7503,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1231,0.0708,0.5749,wave_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
wave,15,1,-0.0057,-0.082,3.619,True,True,True,True,True,timeout,6.0,5.7679,6.0,0.9613,0.2534,0.2534,0.0653,0.0779,0.040912,True,1.0281,0.0,0,0.0,,2.666,6.66,9.229,0.1872,0.0266,4.449,0.26293,1.7823,291.855,461.514,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.129,0.0761,0.5899,wave_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
wave,16,1,0.0841,-0.081,0.482,True,True,True,True,True,timeout,6.0,5.813,6.0,0.9688,0.1099,0.1157,0.0981,0.081,0.040537,True,1.0632,0.0,0,0.0,,3.208,6.506,8.993,0.1819,0.0385,4.42,0.26723,1.5084,352.451,464.2326,5.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1322,0.0715,0.5408,wave_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
wave,17,1,0.0288,0.0865,0.989,True,True,True,True,True,timeout,6.0,5.7613,6.0,0.9602,0.2406,0.2406,0.071,0.0788,0.040982,True,1.0738,0.0,0,0.0,,2.829,6.994,9.555,0.1879,0.0284,4.415,0.2613,1.547,298.269,461.3678,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1288,0.0769,0.5972,wave_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
wave,18,1,0.0306,0.0436,-1.574,True,True,True,True,True,timeout,6.0,5.7756,6.0,0.9626,0.0919,0.0919,0.0058,0.0783,0.040863,True,1.0661,0.0,0,0.0,,2.892,6.539,9.069,0.1858,0.0294,4.413,0.26344,1.9023,288.906,461.3456,5.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1198,0.0717,0.5983,wave_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
wave,19,1,-0.0607,0.0214,0.064,True,True,True,True,True,timeout,6.0,5.7599,6.0,0.96,0.2824,0.2824,0.0948,0.0774,0.040757,True,1.0658,0.0,0,0.0,,2.274,6.729,9.274,0.1878,0.0221,4.445,0.26195,1.7825,320.475,461.5956,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1207,0.0723,0.5988,wave_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
stepping_stones,26,1,0.0949,-0.0268,2.054,False,True,False,False,False,timeout,6.0,1.5974,6.0,0.2662,0.4021,0.4105,,0.728,0.017237,False,,0.0047,183,789.701,2.12,9.671,27.455,37.126,0.805,0.0862,6.155,0.30355,1.4679,189.956,365.9834,5.8,3,244.353,349.9864,4.2,3,144.106,55.0645,0.76,4,789.701,232.6874,3.66,6,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,30,1,0.0578,-0.0344,1.918,True,True,True,True,True,timeout,6.0,5.8147,6.0,0.9691,0.0292,0.0882,0.0413,0.0952,0.039376,True,0.999,0.9393,0,0.0,,9.63,8.583,8.583,0.1908,0.0395,4.99,0.34886,2.4291,143.949,455.1463,5.94,1,0.0,0.0,0.0,0,123.283,17.2615,0.28,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,6.0,5.812,6.0,0.9687,0.2626,0.2626,0.051,0.0921,0.039143,True,1.0405,0.9671,0,0.0,,7.476,9.068,9.068,0.1796,0.0446,5.226,0.3661,2.8327,150.274,461.8161,5.96,1,0.0,0.0,0.0,0,104.295,13.4054,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,32,1,-0.0712,0.0952,0.935,True,True,True,True,True,timeout,6.0,5.7767,6.0,0.9628,0.1337,0.1337,0.0274,0.0916,0.039026,True,1.0155,0.8722,0,0.0,,5.251,9.434,9.434,0.1682,0.0472,5.264,0.36609,3.0728,172.674,459.2774,5.96,1,0.0,0.0,0.0,0,85.459,17.5177,0.3,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,6.0,5.7513,6.0,0.9586,0.4601,0.4601,0.1617,0.0907,0.039409,True,1.0334,0.8666,0,0.0,,4.322,10.446,10.446,0.1773,0.0397,5.234,0.35771,2.716,131.141,457.805,5.94,1,0.0,0.0,0.0,0,78.936,16.3684,0.3,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,v1.0
