terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,4.0,5.444,6.0,0.9073,0.1359,0.1359,0.0035,0.1634,0.03473,True,1.387,0.9137,0,0.0,
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,4.0,5.3807,6.0,0.8968,0.0819,0.0819,0.0065,0.1615,0.036242,True,1.4793,0.7691,0,0.0,
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,4.0,5.4249,6.0,0.9042,0.0357,0.0357,0.0113,0.1533,0.036329,True,1.5085,0.9007,0,0.0,
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,4.0,5.4296,6.0,0.9049,0.0448,0.054,0.0349,0.1501,0.037234,True,1.486,0.9006,0,0.0,
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.199,0.199,0.1049,0.1622,0.03443,True,1.485,0.8202,0,0.0,
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,4.0,5.31,6.0,0.885,0.313,0.313,0.1352,0.1734,0.035296,True,1.4746,0.7174,0,0.0,
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,4.0,5.3697,6.0,0.895,0.0522,0.0522,0.0163,0.1753,0.034913,True,1.44,0.7959,0,0.0,
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,4.0,5.4637,6.0,0.9106,0.1541,0.1541,0.1316,0.1522,0.035407,True,1.4374,0.9151,0,0.0,
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,4.0,5.1769,6.0,0.8628,0.0485,0.0553,0.0003,0.214,0.032584,True,1.511,0.0,0,0.0,
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,4.0,5.1904,6.0,0.8651,0.1031,0.1031,0.0257,0.2192,0.029665,True,1.3168,0.0,0,0.0,
random_rough,32,1,-0.0422,0.0292,1.023,False,True,True,False,True,timeout,4.0,5.0665,6.0,0.8444,0.1758,0.1758,0.1041,0.2505,0.029186,True,1.1571,0.0,0,0.0,
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,4.0,5.2979,6.0,0.883,0.2977,0.2977,0.1526,0.1966,0.033612,True,1.5369,0.0,0,0.0,
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,4.0,5.162,6.0,0.8603,0.1214,0.1234,0.0615,0.2323,0.030714,True,1.3671,0.0,0,0.0,
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,4.0,5.1929,6.0,0.8655,0.1212,0.1212,0.0646,0.2072,0.030128,True,1.39,0.0,0,0.0,
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,4.0,5.3827,6.0,0.8971,0.144,0.144,0.0575,0.1696,0.035465,True,1.5921,0.0,0,0.0,
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,4.0,5.1306,6.0,0.8551,0.1561,0.1561,0.0398,0.2314,0.03161,True,1.3349,0.0,0,0.0,
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,4.0,5.223,6.0,0.8705,0.7797,0.7797,0.4195,0.1995,0.032433,True,1.5139,0.0,0,0.0,
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,4.0,5.3501,6.0,0.8917,0.4674,0.4674,0.2007,0.1692,0.035731,True,1.5811,0.0,0,0.0,
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,4.0,5.5024,6.0,0.9171,0.0124,0.0218,0.0207,0.1398,0.03797,True,1.5061,0.9357,0,0.0,
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,4.0,5.4903,6.0,0.915,0.0783,0.0783,0.0223,0.1401,0.038327,True,1.4898,0.9337,0,0.0,
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,4.0,5.5013,6.0,0.9169,0.0346,0.0346,0.0012,0.1395,0.038123,True,1.4833,0.9384,0,0.0,
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,4.0,5.4963,6.0,0.916,0.0517,0.0517,0.0004,0.14,0.037874,True,1.4971,0.9366,0,0.0,
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0701,0.0701,0.0164,0.1413,0.038036,True,1.4888,0.9384,0,0.0,
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.4938,6.0,0.9156,0.0617,0.0617,0.0029,0.1396,0.037983,True,1.4938,0.9378,0,0.0,
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.4911,6.0,0.9152,0.0996,0.0996,0.0271,0.1398,0.038149,True,1.4921,0.9346,0,0.0,
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.4946,6.0,0.9158,0.0761,0.0761,0.0151,0.1382,0.038244,True,1.4953,0.9366,0,0.0,
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.498,6.0,0.9163,0.0479,0.0479,0.0025,0.1397,0.038427,True,1.4895,0.9345,0,0.0,
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.4986,6.0,0.9164,0.0096,0.0239,0.0223,0.1403,0.038319,True,1.4929,0.9362,0,0.0,
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.4668,6.0,0.9111,0.0961,0.0961,0.0185,0.1407,0.037924,True,1.4681,0.9303,0,0.0,
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.4602,6.0,0.91,0.1466,0.1466,0.0309,0.1391,0.037795,True,1.4398,0.9305,0,0.0,
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.4595,6.0,0.9099,0.1116,0.1116,0.0217,0.1402,0.037648,True,1.4445,0.9332,0,0.0,
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.4481,6.0,0.908,0.1084,0.1084,0.0166,0.1428,0.037677,True,1.4479,0.9353,0,0.0,
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.4415,6.0,0.9069,0.1294,0.1294,0.0259,0.1436,0.038235,True,1.4488,0.9302,0,0.0,
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.4789,6.0,0.9131,0.0256,0.0256,0.0149,0.138,0.037661,True,1.4329,0.9342,0,0.0,
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.4673,6.0,0.9112,0.0651,0.0651,0.0034,0.1393,0.037908,True,1.471,0.9303,0,0.0,
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.4536,6.0,0.9089,0.0982,0.0982,0.007,0.1412,0.038058,True,1.4459,0.9327,0,0.0,
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.0787,0.0787,0.0126,0.1408,0.038425,True,1.4622,0.9314,0,0.0,
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.4637,6.0,0.9106,0.045,0.045,0.0029,0.141,0.037822,True,1.4484,0.9334,0,0.0,
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.3577,6.0,0.893,0.2144,0.2144,0.0365,0.1562,0.036998,True,1.5155,0.8966,0,0.0,
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.3249,6.0,0.8875,0.1445,0.1445,0.0461,0.1613,0.036263,True,1.485,0.8821,0,0.0,
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.3633,6.0,0.8939,0.1998,0.1998,0.0348,0.1544,0.037676,True,1.5138,0.894,0,0.0,
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.3559,6.0,0.8927,0.1864,0.1864,0.0372,0.159,0.03655,True,1.4641,0.8938,0,0.0,
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.1991,0.1991,0.0536,0.1565,0.036895,True,1.4902,0.901,0,0.0,
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.3499,6.0,0.8917,0.1559,0.1559,0.0066,0.1621,0.036108,True,1.4491,0.8989,0,0.0,
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.3565,6.0,0.8927,0.1966,0.1966,0.0316,0.1556,0.03715,True,1.5023,0.8933,0,0.0,
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.3527,6.0,0.8921,0.2714,0.2714,0.0764,0.156,0.037135,True,1.5237,0.8926,0,0.0,
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.3503,6.0,0.8917,0.1037,0.1037,0.0178,0.1554,0.036662,True,1.5695,0.9018,0,0.0,
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.3461,6.0,0.891,0.2339,0.2339,0.0412,0.157,0.037853,True,1.4943,0.8888,0,0.0,
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.2559,6.0,0.876,0.267,0.267,0.0429,0.1764,0.034045,True,1.3696,0.8544,0,0.0,
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.2258,6.0,0.871,0.3698,0.3698,0.0877,0.1857,0.033844,True,1.3137,0.8465,0,0.0,
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.2517,6.0,0.8753,0.2634,0.2634,0.0357,0.1788,0.033922,True,1.3322,0.844,0,0.0,
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.2004,6.0,0.8667,0.3521,0.3521,0.0958,0.1941,0.032583,True,1.2912,0.8337,0,0.0,
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.2286,6.0,0.8714,0.0098,0.0447,0.0371,0.1797,0.033824,True,1.4694,0.8335,0,0.0,
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.2171,6.0,0.8695,0.1046,0.1046,0.0006,0.1871,0.032696,True,1.468,0.8298,0,0.0,
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.296,6.0,0.8827,0.2158,0.2158,0.0289,0.1691,0.033942,True,1.4044,0.875,0,0.0,
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.1959,6.0,0.866,0.0608,0.0608,0.0398,0.1897,0.03274,True,1.4827,0.7866,0,0.0,
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.3082,6.0,0.8847,0.1817,0.1817,0.0268,0.1668,0.034597,True,1.4222,0.8672,0,0.0,
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.2487,6.0,0.8748,0.2928,0.2928,0.0376,0.1795,0.034008,True,1.3233,0.8516,0,0.0,
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.4371,6.0,0.9062,0.0657,0.0657,0.0325,0.1488,0.037604,True,1.5058,0.8943,0,0.0,
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.4356,6.0,0.9059,0.3574,0.3574,0.1544,0.154,0.035677,True,1.4288,0.8654,0,0.0,
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.0551,0.0551,0.0045,0.1489,0.036958,True,1.4366,0.9001,0,0.0,
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.3642,6.0,0.894,0.4092,0.4092,0.1032,0.1711,0.033267,True,1.462,0.8427,0,0.0,
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.3204,6.0,0.8867,0.2798,0.2798,0.0667,0.1791,0.034953,True,1.504,0.7375,0,0.0,
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.4465,6.0,0.9078,0.0177,0.0211,0.021,0.1519,0.036296,True,1.4686,0.8901,0,0.0,
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.4141,6.0,0.9024,0.0326,0.1094,0.106,0.1645,0.034642,True,1.3807,0.8616,0,0.0,
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.4048,6.0,0.9008,0.2413,0.2413,0.1154,0.1616,0.033906,True,1.4355,0.8416,0,0.0,
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.4269,6.0,0.9045,0.0091,0.0272,0.0261,0.1497,0.037191,True,1.4624,0.8954,0,0.0,
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.4351,6.0,0.9059,0.0548,0.0548,0.0134,0.1482,0.037629,True,1.5335,0.898,0,0.0,
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.1175,6.0,0.8529,0.09,0.1697,0.1472,0.2341,0.029644,True,1.4831,0.0,0,0.0,
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.1873,0.1873,0.111,0.1798,0.033514,True,1.4684,0.0,0,0.0,
random_rough,32,2,-0.0492,0.0785,-2.839,True,True,True,True,True,timeout,4.0,5.1742,6.0,0.8624,0.0096,0.0695,0.052,0.2131,0.030932,True,1.4189,0.0,0,0.0,
random_rough,33,2,0.0709,-0.0588,2.222,True,True,True,True,True,timeout,4.0,5.4206,6.0,0.9034,0.0241,0.0268,0.0108,0.1623,0.034161,True,1.5006,0.0,0,0.0,
random_rough,34,2,-0.066,-0.0529,0.966,True,True,True,True,True,timeout,4.0,5.0722,6.0,0.8454,0.1346,0.1346,0.0663,0.2396,0.031004,True,1.1255,0.0,0,0.0,
random_rough,35,2,0.0738,0.0257,-2.484,True,True,True,True,True,timeout,4.0,5.1811,6.0,0.8635,0.3776,0.3776,0.2194,0.208,0.03188,True,1.4237,0.0,0,0.0,
random_rough,36,2,0.0568,0.0995,-2.594,False,True,True,False,True,timeout,4.0,5.0178,6.0,0.8363,0.2015,0.2356,0.1935,0.2567,0.030911,True,1.4664,0.0,0,0.0,
random_rough,37,2,-0.0551,0.0453,3.515,True,True,True,True,True,timeout,4.0,5.3038,6.0,0.884,0.0031,0.0589,0.0363,0.1886,0.033351,True,1.5898,0.0,0,0.0,
random_rough,38,2,-0.0862,-0.0415,-3.376,True,True,True,True,True,timeout,4.0,5.2367,6.0,0.8728,0.4578,0.4578,0.2289,0.1977,0.033276,True,1.4292,0.0,0,0.0,
random_rough,39,2,-0.0219,-0.0906,-4.976,True,True,True,True,True,timeout,4.0,5.2869,6.0,0.8811,0.25,0.25,0.1697,0.1909,0.033799,True,1.5268,0.0,0,0.0,
hf_pyramid_slope,40,2,-0.0295,-0.0565,0.607,True,True,True,True,True,timeout,4.0,5.4944,6.0,0.9157,0.0337,0.0337,0.0065,0.14,0.038165,True,1.494,0.939,0,0.0,
hf_pyramid_slope,41,2,-0.0424,-0.0537,-2.579,True,True,True,True,True,timeout,4.0,5.4892,6.0,0.9149,0.0224,0.0224,0.0085,0.1426,0.037885,True,1.5069,0.9368,0,0.0,
hf_pyramid_slope,42,2,-0.0619,-0.0465,-0.97,True,True,True,True,True,timeout,4.0,5.4985,6.0,0.9164,0.0086,0.0162,0.0152,0.1393,0.038116,True,1.4965,0.9359,0,0.0,
hf_pyramid_slope,43,2,-0.0549,0.0374,-4.919,True,True,True,True,True,timeout,4.0,5.4972,6.0,0.9162,0.0194,0.0194,0.0176,0.1402,0.038069,True,1.5037,0.9354,0,0.0,
hf_pyramid_slope,44,2,-0.0239,-0.0089,1.136,True,True,True,True,True,timeout,4.0,5.4964,6.0,0.9161,0.074,0.074,0.0136,0.1393,0.038125,True,1.4911,0.9383,0,0.0,
hf_pyramid_slope,45,2,-0.0282,0.0379,-3.012,True,True,True,True,True,timeout,4.0,5.4912,6.0,0.9152,0.0409,0.0409,0.0007,0.1413,0.038132,True,1.4934,0.9363,0,0.0,
hf_pyramid_slope,46,2,0.03,-0.0675,0.933,True,True,True,True,True,timeout,4.0,5.5028,6.0,0.9171,0.0318,0.0318,0.0096,0.1405,0.03779,True,1.4833,0.94,0,0.0,
hf_pyramid_slope,47,2,0.0867,0.0412,-1.699,True,True,True,True,True,timeout,4.0,5.4958,6.0,0.916,0.0049,0.0284,0.0271,0.1419,0.038336,True,1.5006,0.9372,0,0.0,
hf_pyramid_slope,48,2,-0.0813,0.0033,-1.749,True,True,True,True,True,timeout,4.0,5.4957,6.0,0.9159,0.0404,0.0404,0.0046,0.1391,0.037576,True,1.4881,0.9381,0,0.0,
hf_pyramid_slope,49,2,0.087,0.0886,0.704,True,True,True,True,True,timeout,4.0,5.4927,6.0,0.9155,0.0599,0.0599,0.0009,0.1388,0.037908,True,1.4893,0.9387,0,0.0,
hf_pyramid_slope_inv,50,2,-0.0661,0.0473,-1.865,True,True,True,True,True,timeout,4.0,5.456,6.0,0.9093,0.099,0.099,0.0113,0.1406,0.038247,True,1.4366,0.9249,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0343,-0.0041,-1.823,True,True,True,True,True,timeout,4.0,5.4604,6.0,0.9101,0.1111,0.1111,0.0273,0.1405,0.037674,True,1.4449,0.9306,0,0.0,
hf_pyramid_slope_inv,52,2,0.0576,0.0539,-1.003,True,True,True,True,True,timeout,4.0,5.4569,6.0,0.9095,0.1403,0.1403,0.0357,0.14,0.03801,True,1.437,0.9352,0,0.0,
hf_pyramid_slope_inv,53,2,-0.0498,0.0064,4.207,True,True,True,True,True,timeout,4.0,5.4654,6.0,0.9109,0.0814,0.0814,0.0112,0.1397,0.038202,True,1.4411,0.9322,0,0.0,
hf_pyramid_slope_inv,54,2,0.0773,-0.0641,0.745,True,True,True,True,True,timeout,4.0,5.4575,6.0,0.9096,0.1404,0.1404,0.0307,0.1411,0.037908,True,1.4271,0.9297,0,0.0,
hf_pyramid_slope_inv,55,2,-0.0911,0.0931,1.539,True,True,True,True,True,timeout,4.0,5.4591,6.0,0.9099,0.0668,0.0668,0.0038,0.1394,0.038029,True,1.4352,0.9278,0,0.0,
hf_pyramid_slope_inv,56,2,-0.0346,0.0168,4.934,True,True,True,True,True,timeout,4.0,5.4537,6.0,0.909,0.0744,0.0744,0.004,0.1401,0.037827,True,1.4437,0.9293,0,0.0,
hf_pyramid_slope_inv,57,2,0.0583,-0.0211,-2.044,True,True,True,True,True,timeout,4.0,5.4579,6.0,0.9096,0.1053,0.1053,0.0086,0.1396,0.037836,True,1.4432,0.93,0,0.0,
hf_pyramid_slope_inv,58,2,-0.0533,-0.0069,-1.495,True,True,True,True,True,timeout,4.0,5.4614,6.0,0.9102,0.1534,0.1534,0.0349,0.1391,0.03819,True,1.4353,0.9303,0,0.0,
hf_pyramid_slope_inv,59,2,-0.0319,0.0354,1.383,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.0526,0.0526,0.0047,0.1399,0.037643,True,1.431,0.9314,0,0.0,
pyramid_stairs,0,3,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,4.0,5.3581,6.0,0.893,0.2234,0.2234,0.0474,0.1573,0.037766,True,1.506,0.888,0,0.0,
pyramid_stairs,1,3,0.0866,-0.0928,-4.023,True,True,True,True,True,timeout,4.0,5.322,6.0,0.887,0.1592,0.1592,0.0389,0.1641,0.036438,True,1.4241,0.8866,0,0.0,
pyramid_stairs,2,3,-0.0763,-0.0282,4.619,True,True,True,True,True,timeout,4.0,5.36,6.0,0.8933,0.2135,0.2135,0.0493,0.1553,0.037081,True,1.5052,0.8951,0,0.0,
pyramid_stairs,3,3,-0.0509,0.066,0.644,True,True,True,True,True,timeout,4.0,5.3302,6.0,0.8884,0.2268,0.2268,0.0478,0.1581,0.037227,True,1.508,0.8874,0,0.0,
pyramid_stairs,4,3,0.0404,0.0884,2.156,True,True,True,True,True,timeout,4.0,5.3479,6.0,0.8913,0.1674,0.1674,0.0385,0.1592,0.036907,True,1.4572,0.8993,0,0.0,
pyramid_stairs,5,3,-0.052,-0.0206,0.008,True,True,True,True,True,timeout,4.0,5.331,6.0,0.8885,0.28,0.28,0.079,0.1589,0.037266,True,1.5015,0.8921,0,0.0,
pyramid_stairs,6,3,0.0186,-0.0979,2.74,True,True,True,True,True,timeout,4.0,5.3605,6.0,0.8934,0.1009,0.1009,0.0008,0.1578,0.036272,True,1.5015,0.8964,0,0.0,
pyramid_stairs,7,3,-0.0265,0.0713,1.974,True,True,True,True,True,timeout,4.0,5.347,6.0,0.8912,0.1304,0.1304,0.013,0.1555,0.037192,True,1.5279,0.8884,0,0.0,
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,4.0,5.3271,6.0,0.8878,0.096,0.096,0.0171,0.1653,0.036904,True,1.4661,0.8736,0,0.0,
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,4.0,5.3515,6.0,0.8919,0.2396,0.2396,0.0438,0.1576,0.037057,True,1.4917,0.8866,0,0.0,
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,4.0,5.2254,6.0,0.8709,0.352,0.352,0.0535,0.1856,0.033113,True,1.2981,0.8437,0,0.0,
