terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,11,1,-0.006,-0.0554,2.969,True,True,True,True,True,timeout,4.0,5.3404,6.0,0.8901,0.0309,0.0919,0.0819,0.176,0.035602,True,1.4796,0.0,0,0.0,,7.066,6.3,8.797,0.3734,0.0565,5.515,0.40188,1.8132,340.657,323.0317,3.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1271,0.0719,0.5658,wave_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
wave,12,1,0.0648,0.0588,-0.183,True,True,True,True,True,timeout,4.0,5.3243,6.0,0.8874,0.2462,0.2479,0.2136,0.1831,0.035049,True,1.5524,0.0,0,0.0,,7.29,6.169,8.692,0.3731,0.0913,5.535,0.41089,1.9427,161.445,321.4601,3.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1334,0.0764,0.5727,wave_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
wave,13,1,-0.0086,0.0338,4.98,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.0086,0.0903,0.0656,0.18,0.035799,True,1.4795,0.0,0,0.0,,6.95,6.84,9.302,0.3759,0.0609,5.55,0.40216,1.5102,288.871,321.836,3.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1329,0.0784,0.5897,wave_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
wave,14,1,0.0324,-0.0373,1.003,True,True,True,True,True,timeout,4.0,5.3347,6.0,0.8891,0.1392,0.1471,0.1256,0.1759,0.035991,True,1.5125,0.0,0,0.0,,7.104,6.279,8.719,0.3739,0.0622,5.538,0.4084,1.6967,180.375,320.5243,3.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1274,0.0708,0.5553,wave_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
wave,15,1,-0.0057,-0.082,3.619,True,True,True,True,True,timeout,4.0,5.3174,6.0,0.8862,0.1157,0.1368,0.1285,0.1801,0.036324,True,1.4956,0.0,0,0.0,,6.918,6.515,8.946,0.3761,0.0658,5.549,0.40517,1.7728,255.433,321.526,3.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1315,0.072,0.5471,wave_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
wave,16,1,0.0841,-0.081,0.482,True,True,True,True,True,timeout,4.0,5.3267,6.0,0.8878,0.27,0.27,0.2112,0.1799,0.035911,True,1.549,0.0,0,0.0,,7.035,6.409,8.889,0.3732,0.0838,5.467,0.39646,1.8934,204.568,321.5144,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1392,0.0787,0.5654,wave_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
wave,17,1,0.0288,0.0865,0.989,True,True,True,True,True,timeout,4.0,5.3251,6.0,0.8875,0.0651,0.116,0.1067,0.1798,0.035787,True,1.5277,0.0,0,0.0,,7.074,6.677,9.025,0.3745,0.0699,5.536,0.40274,1.5272,363.634,324.6009,3.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1154,0.07,0.6067,wave_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
wave,18,1,0.0306,0.0436,-1.574,True,True,True,True,True,timeout,4.0,5.2996,6.0,0.8833,0.3048,0.3048,0.2441,0.1907,0.035134,True,1.5528,0.0,0,0.0,,7.822,6.404,8.845,0.3821,0.098,5.577,0.41823,1.6266,301.324,325.0136,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0875,0.6247,wave_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
wave,19,1,-0.0607,0.0214,0.064,True,True,True,True,True,timeout,4.0,5.3302,6.0,0.8884,0.0166,0.0472,0.0334,0.1733,0.036504,True,1.4484,0.0,0,0.0,,6.793,6.349,8.857,0.3724,0.0386,5.545,0.4031,1.7578,380.63,323.4011,3.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1176,0.0704,0.5984,wave_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
stepping_stones,21,1,-0.0316,-0.0635,-1.239,False,True,False,False,False,timeout,4.0,1.5003,6.0,0.25,0.132,0.1349,,1.1291,0.007692,False,,-0.17,21,429.952,1.44,54.305,19.041,25.679,1.2499,0.149,9.859,0.46237,2.3715,267.933,447.5226,3.84,1,918.734,218.1065,2.06,5,457.096,598.0613,2.4,4,429.952,52.623,0.42,2,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
stepping_stones,25,1,0.0418,-0.0453,-2.004,False,True,False,False,False,timeout,4.0,1.2034,6.0,0.2006,0.097,0.0987,,1.2021,0.008202,False,,-0.2541,133,291.969,1.32,46.38,19.852,29.604,1.3106,0.1594,10.016,0.37394,1.7401,308.801,273.1884,3.84,1,685.974,216.2379,2.24,1,107.399,16.5722,0.34,3,291.969,174.3525,2.66,2,1.0473,1.01,0.9644,stepping_stones_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,30,1,0.0578,-0.0344,1.918,False,True,True,False,True,timeout,4.0,5.0476,6.0,0.8413,0.7297,0.7297,0.3442,0.2562,0.029112,True,1.4799,0.7684,0,0.0,,13.999,11.083,11.083,0.3886,0.1379,6.638,0.5361,1.8684,184.753,335.8214,3.96,1,0.0,0.0,0.0,0,239.891,21.6097,0.38,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,4.0,5.1138,6.0,0.8523,0.3161,0.3161,0.1403,0.2273,0.030346,True,1.5017,0.7873,0,0.0,,8.783,11.947,11.947,0.3845,0.0658,6.438,0.51237,1.6745,150.749,330.7031,3.96,1,0.0,0.0,0.0,0,641.265,26.5631,0.18,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,32,1,-0.0712,0.0952,0.935,True,True,True,True,True,timeout,4.0,5.3228,6.0,0.8871,0.769,0.769,0.4159,0.1757,0.033506,True,1.4114,0.9219,0,0.0,,6.84,8.201,8.201,0.3428,0.0447,6.129,0.51809,2.1272,179.891,321.7867,3.96,1,0.0,0.0,0.0,0,718.371,21.2303,0.04,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,4.0,5.14,6.0,0.8567,0.4813,0.4813,0.2579,0.2221,0.030925,True,1.5071,0.9644,0,0.0,,9.076,10.15,10.15,0.3818,0.0569,6.199,0.47881,1.6695,278.56,325.6876,3.96,1,1675.239,33.5048,0.02,1,274.594,14.4016,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,4.0,5.2429,6.0,0.8738,0.4027,0.4027,0.2001,0.2069,0.032686,True,1.4987,0.9027,0,0.0,,7.225,7.103,7.103,0.3743,0.0743,6.266,0.51152,1.591,161.829,330.6473,3.94,1,0.0,0.0,0.0,0,99.568,17.3167,0.28,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,4.0,5.1439,6.0,0.8573,0.7587,0.7587,0.3439,0.2239,0.032126,True,1.4745,0.8225,0,0.0,,11.636,8.782,8.782,0.3721,0.103,6.423,0.51257,1.9488,159.419,330.0757,3.96,1,0.0,0.0,0.0,0,215.403,19.2029,0.32,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,4.0,5.1294,6.0,0.8549,0.2634,0.2634,0.1222,0.233,0.03141,True,1.4303,0.8973,0,0.0,,6.513,8.269,8.269,0.3828,0.0823,6.359,0.51344,2.1096,131.777,329.4995,3.96,1,0.0,0.0,0.0,0,64.849,2.4789,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,4.0,5.1488,6.0,0.8581,0.0204,0.0669,0.0438,0.239,0.030883,True,1.4636,0.9118,0,0.0,,6.608,8.036,8.036,0.3793,0.1025,6.371,0.50132,2.2222,145.276,327.176,3.96,1,0.0,0.0,0.0,0,215.476,4.3095,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,4.0,5.0685,6.0,0.8448,0.9053,0.9053,0.4422,0.2384,0.030995,True,1.4313,0.8276,0,0.0,,10.99,11.077,11.077,0.3916,0.108,6.41,0.51083,1.5544,160.9,330.9615,3.94,1,0.0,0.0,0.0,0,78.462,14.6065,0.3,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,4.0,5.139,6.0,0.8565,0.9304,0.9304,0.4606,0.2183,0.032967,True,1.5115,0.8416,0,0.0,,11.833,9.713,9.713,0.371,0.0972,6.262,0.50388,1.4831,156.77,330.4045,3.96,1,0.0,0.0,0.0,0,104.076,16.3796,0.32,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,4.0,5.3169,6.0,0.8861,0.0507,0.0507,0.0088,0.1732,0.035421,True,1.4286,0.7567,0,0.0,,7.187,16.999,26.538,0.3343,0.0382,5.721,0.4626,1.2075,131.46,318.6512,3.96,1,0.0,0.0,0.0,0,154.679,3.0936,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,4.0,5.295,6.0,0.8825,0.1731,0.1731,0.0852,0.1821,0.034841,True,1.4751,0.7706,0,0.0,,8.784,16.944,26.142,0.3381,0.055,5.735,0.47233,1.4005,114.738,316.6808,3.94,1,0.0,0.0,0.0,0,167.101,9.5259,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,4.0,5.2711,6.0,0.8785,0.5813,0.5813,0.3424,0.1831,0.033129,True,1.5262,0.786,0,0.0,,7.285,8.21,17.505,0.3392,0.0478,6.354,0.56997,1.2915,146.024,320.7416,3.96,1,0.0,0.0,0.0,0,172.143,8.2234,0.12,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.5
