terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,2,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.5236,6.0,0.9206,0.3793,0.3793,0.1726,0.0888,0.037792,True,1.1596,0.8676,0,0.0,
pyramid_stairs_inv,12,2,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.413,6.0,0.9022,0.8807,0.8807,0.3693,0.0884,0.037671,True,0.9914,0.817,0,0.0,
pyramid_stairs_inv,13,2,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.4803,6.0,0.9134,0.4938,0.4938,0.2376,0.0927,0.037042,True,1.1302,0.9087,0,0.0,
pyramid_stairs_inv,14,2,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.4987,6.0,0.9165,0.5433,0.5433,0.2974,0.0911,0.037785,True,0.9974,0.8909,0,0.0,
pyramid_stairs_inv,15,2,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.3967,6.0,0.8994,0.8982,0.8982,0.4011,0.0885,0.037621,True,1.0545,0.8949,0,0.0,
pyramid_stairs_inv,16,2,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,0.5826,0.5826,0.2623,0.09,0.037209,True,1.0457,0.8537,0,0.0,
pyramid_stairs_inv,17,2,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.53,6.0,0.9217,0.4775,0.4775,0.2598,0.0919,0.037814,True,1.0221,0.9038,0,0.0,
pyramid_stairs_inv,18,2,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.5983,6.0,0.933,0.2922,0.2922,0.158,0.0895,0.038088,True,1.1154,0.9468,0,0.0,
pyramid_stairs_inv,19,2,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.4885,6.0,0.9148,0.7578,0.7578,0.3236,0.0862,0.037589,True,1.0667,0.923,0,0.0,
boxes,20,2,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.4253,6.0,0.9042,0.5287,0.5287,0.2524,0.1597,0.032246,True,1.1094,0.5244,1,83.04,3.44
boxes,22,2,-0.0023,-0.0242,-4.758,False,True,True,False,True,timeout,6.0,4.2866,6.0,0.7144,0.4428,0.4428,0.3396,0.3367,0.02013,True,0.7388,-0.013,17,2123.727,1.44
boxes,23,2,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.0306,6.0,0.8384,0.4394,0.4394,0.0387,0.1942,0.031314,True,0.9869,0.1257,7,376.109,0.0
boxes,24,2,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,4.7714,6.0,0.7952,0.5116,0.5116,0.379,0.2471,0.021106,True,1.1043,-0.0951,5,1821.573,1.56
boxes,25,2,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.1391,6.0,0.8565,0.7187,0.7187,0.2747,0.1684,0.0323,True,0.8749,0.345,3,1232.374,1.42
boxes,26,2,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.5687,6.0,0.9281,0.4523,0.4523,0.0816,0.1092,0.03809,True,1.0128,0.6401,0,0.0,
boxes,27,2,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.4862,6.0,0.9144,0.0155,0.037,0.037,0.1149,0.035638,True,0.9836,0.6207,0,0.0,
boxes,28,2,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9357,0.0964,0.1185,0.0654,0.0889,0.037542,True,0.983,0.8241,0,0.0,
boxes,29,2,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.5319,6.0,0.922,0.4037,0.4037,0.2357,0.0981,0.039395,True,0.9486,0.7713,0,0.0,
random_rough,30,2,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.4142,6.0,0.9024,0.0452,0.1165,0.0756,0.1196,0.037647,True,0.9095,0.0,0,0.0,
random_rough,31,2,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.4775,6.0,0.9129,0.0043,0.0659,0.0398,0.1074,0.037987,True,0.9402,0.0,0,0.0,
random_rough,32,2,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.1472,6.0,0.8579,0.6638,0.6638,0.1726,0.1566,0.03658,True,1.0198,-0.0367,0,0.0,
random_rough,33,2,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.4725,6.0,0.9121,0.1548,0.1548,0.0568,0.1057,0.038614,True,1.055,0.0,0,0.0,
random_rough,34,2,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.4768,6.0,0.9128,0.3815,0.3815,0.1737,0.1118,0.038144,True,0.9736,0.0,0,0.0,
random_rough,35,2,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.3976,6.0,0.8996,0.2226,0.2226,0.0762,0.1224,0.037663,True,1.0547,0.0,0,0.0,
random_rough,36,2,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5307,6.0,0.9218,0.1977,0.1977,0.0599,0.0986,0.039273,True,1.0263,0.0,0,0.0,
random_rough,37,2,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.4502,6.0,0.9084,0.7453,0.7453,0.344,0.1109,0.038365,True,1.0333,0.0,0,0.0,
random_rough,38,2,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.4918,6.0,0.9153,0.268,0.268,0.1151,0.1038,0.038861,True,0.9461,0.0,0,0.0,
random_rough,39,2,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.4405,6.0,0.9068,0.4225,0.4225,0.2477,0.1098,0.038752,True,0.943,0.0,0,0.0,
hf_pyramid_slope,40,2,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.5707,6.0,0.9284,0.0825,0.0825,0.0041,0.0785,0.041757,True,0.9956,0.871,0,0.0,
hf_pyramid_slope,41,2,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.0628,0.0628,0.0136,0.0776,0.041441,True,1.0084,0.8749,0,0.0,
hf_pyramid_slope,42,2,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.579,6.0,0.9298,0.3366,0.3366,0.104,0.0741,0.041501,True,0.9646,0.8906,0,0.0,
hf_pyramid_slope,43,2,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.5639,6.0,0.9273,0.1046,0.1046,0.0057,0.0785,0.041541,True,0.9505,0.8748,0,0.0,
hf_pyramid_slope,44,2,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.5796,6.0,0.9299,0.1992,0.1992,0.0475,0.0746,0.04179,True,0.9737,0.8939,0,0.0,
hf_pyramid_slope,45,2,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.5764,6.0,0.9294,0.1429,0.1429,0.0168,0.0774,0.041825,True,0.9952,0.8666,0,0.0,
hf_pyramid_slope,46,2,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.5853,6.0,0.9309,0.2884,0.2884,0.0876,0.0731,0.041802,True,0.9954,0.8909,0,0.0,
hf_pyramid_slope,47,2,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.5861,6.0,0.931,0.2422,0.2422,0.0878,0.0728,0.041783,True,0.9954,0.8859,0,0.0,
hf_pyramid_slope,48,2,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.5703,6.0,0.9284,0.1042,0.1042,0.0008,0.0774,0.041601,True,0.9547,0.8767,0,0.0,
hf_pyramid_slope,49,2,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.1772,0.1772,0.0408,0.0744,0.04188,True,1.0193,0.8904,0,0.0,
hf_pyramid_slope_inv,50,2,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.411,0.411,0.1692,0.0803,0.040607,True,1.0727,0.882,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.5915,6.0,0.9319,0.337,0.337,0.1478,0.0791,0.040504,True,1.0178,0.8753,0,0.0,
hf_pyramid_slope_inv,52,2,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6354,6.0,0.9392,0.223,0.223,0.0556,0.0731,0.04041,True,1.0609,0.9003,0,0.0,
hf_pyramid_slope_inv,53,2,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.2194,0.2194,0.0725,0.0736,0.040568,True,1.0463,0.9006,0,0.0,
hf_pyramid_slope_inv,54,2,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.5891,6.0,0.9315,0.1972,0.1972,0.0573,0.0767,0.039924,True,0.9913,0.8666,0,0.0,
hf_pyramid_slope_inv,55,2,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.606,6.0,0.9343,0.1633,0.1633,0.0429,0.074,0.040708,True,1.0375,0.9,0,0.0,
hf_pyramid_slope_inv,56,2,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.2389,0.2389,0.0714,0.0721,0.040472,True,1.0185,0.9063,0,0.0,
hf_pyramid_slope_inv,57,2,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.1914,0.1914,0.0334,0.072,0.040837,True,1.0064,0.9071,0,0.0,
hf_pyramid_slope_inv,58,2,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9374,0.2287,0.2287,0.0837,0.0731,0.040458,True,1.0073,0.8975,0,0.0,
hf_pyramid_slope_inv,59,2,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6021,6.0,0.9337,0.2321,0.2321,0.0485,0.0739,0.040497,True,1.041,0.8949,0,0.0,
boxes,21,3,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.5493,6.0,0.9249,0.5274,0.5274,0.1776,0.0983,0.038947,True,1.017,0.8039,0,0.0,
boxes,29,3,-0.0308,0.0572,0.874,False,False,True,False,False,base_contact,5.46,3.1927,6.0,0.5321,1.3195,1.4118,1.1481,0.392,0.015818,False,0.7915,-0.1845,21,2421.699,1.38
pyramid_stairs,0,3,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.1386,6.0,0.8564,0.6142,0.6142,0.1981,0.0985,0.039772,True,0.8974,0.7921,0,0.0,
pyramid_stairs,1,3,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.1809,6.0,0.8635,0.5853,0.5853,0.1767,0.1014,0.039251,True,0.931,0.8145,0,0.0,
pyramid_stairs,2,3,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.095,6.0,0.8492,0.6121,0.6121,0.2103,0.1072,0.038894,True,1.0222,0.7727,0,0.0,
pyramid_stairs,3,3,0.0089,0.0351,0.889,True,True,True,True,True,timeout,6.0,5.1149,6.0,0.8525,0.3129,0.3129,0.1372,0.1188,0.038485,True,1.0216,0.7861,0,0.0,
pyramid_stairs,4,3,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,6.0,5.1747,6.0,0.8625,0.2501,0.2501,0.0031,0.112,0.039397,True,1.1645,0.7868,0,0.0,
pyramid_stairs,5,3,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,6.0,5.17,6.0,0.8617,0.4944,0.4944,0.1841,0.0977,0.039526,True,0.8785,0.8138,0,0.0,
pyramid_stairs,6,3,0.0277,0.0988,0.722,True,True,True,True,True,timeout,6.0,5.1663,6.0,0.8611,0.4947,0.4947,0.1597,0.1022,0.039564,True,1.0244,0.7741,0,0.0,
pyramid_stairs,7,3,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.1412,6.0,0.8569,0.1329,0.1329,0.0309,0.1121,0.039613,True,0.8326,0.7981,0,0.0,
