terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,4.0,5.0077,6.0,0.8346,0.1296,0.1504,0.1353,0.2099,0.029697,True,1.3785,0.6995,0,0.0,,5.093,27.86,51.857,0.3485,0.0463,7.267,0.72165,1.3589,185.009,315.9384,3.94,1,0.0,0.0,0.0,0,335.162,50.8693,0.54,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,4.0,5.0436,6.0,0.8406,0.4795,0.4795,0.2351,0.2042,0.029609,True,1.3449,0.7452,0,0.0,,5.358,27.511,52.585,0.3425,0.057,7.046,0.71626,1.1942,201.861,324.9171,3.94,1,0.0,0.0,0.0,0,223.153,21.3223,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,4.0,5.071,6.0,0.8452,0.3604,0.3604,0.1985,0.1955,0.029388,True,1.4005,0.7483,0,0.0,,3.63,28.38,53.37,0.3422,0.0378,7.03,0.70798,1.2501,174.26,324.28,3.94,1,0.0,0.0,0.0,0,347.497,36.1856,0.42,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,False,True,True,False,True,timeout,4.0,4.8775,6.0,0.8129,0.0398,0.1448,0.1297,0.2511,0.025181,True,1.2186,0.5121,0,0.0,,4.972,27.331,52.264,0.3795,0.0584,7.512,0.72209,1.1104,174.271,315.5373,3.94,1,0.0,0.0,0.0,0,251.979,42.4427,0.52,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,4.0,5.0983,6.0,0.8497,0.3031,0.3031,0.1638,0.1945,0.030432,True,1.4096,0.7796,0,0.0,,4.666,27.057,51.297,0.3378,0.049,6.943,0.68947,1.5349,205.278,322.9382,3.94,1,127.511,2.5502,0.02,1,289.216,28.7123,0.24,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,4.0,5.0454,6.0,0.8409,0.2713,0.2713,0.1728,0.2054,0.031242,True,1.2684,0.7522,0,0.0,,4.396,27.17,51.37,0.3441,0.0478,7.145,0.67441,1.4485,166.193,308.7553,3.94,1,0.0,0.0,0.0,0,250.13,27.3408,0.32,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,4.0,4.9982,6.0,0.833,0.2976,0.2976,0.2216,0.2162,0.026995,True,1.1817,0.7466,0,0.0,,3.976,27.554,52.476,0.3527,0.0463,7.268,0.73346,1.3043,183.58,321.4616,3.94,1,249.335,4.9867,0.02,1,281.02,39.0925,0.4,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,4.0,5.0103,6.0,0.8351,0.5638,0.5638,0.3041,0.2158,0.029528,True,1.2059,0.752,0,0.0,,7.321,27.749,51.445,0.3429,0.0703,7.11,0.67386,1.4478,168.604,312.8129,3.94,1,25.053,0.5011,0.02,1,537.236,30.556,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,4.0,5.0243,6.0,0.8374,0.2365,0.2365,0.1609,0.2079,0.02911,True,1.3358,0.7148,0,0.0,,3.818,27.187,51.405,0.3468,0.0436,7.134,0.68027,1.264,173.246,312.8805,3.94,1,91.48,3.2286,0.04,2,372.097,31.0284,0.32,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,4.0,5.0458,6.0,0.841,0.2429,0.2429,0.0513,0.2036,0.029949,True,1.2991,0.7706,0,0.0,,4.831,25.492,50.364,0.3403,0.0652,7.107,0.73819,1.2266,196.78,332.0054,3.94,1,133.724,2.6745,0.02,1,282.919,35.3935,0.42,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,4.0,5.3809,6.0,0.8968,0.3434,0.3434,0.2391,0.1698,0.033381,True,1.485,0.7934,0,0.0,,4.578,19.245,24.378,0.3289,0.0408,6.037,0.52013,1.6307,181.351,330.4996,3.94,1,0.0,0.0,0.0,0,104.656,15.5905,0.34,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,4.0,5.2238,6.0,0.8706,0.1677,0.1677,0.0195,0.2125,0.02996,True,1.3579,0.5637,0,0.0,,6.57,20.488,26.301,0.3501,0.0589,6.509,0.59237,2.3702,258.77,344.5424,3.94,3,0.0,0.0,0.0,0,201.635,32.4873,0.54,7,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,4.0,5.1707,6.0,0.8618,0.0469,0.0905,0.004,0.216,0.032292,True,1.3821,0.6291,0,0.0,,7.164,11.186,16.975,0.3533,0.0534,6.169,0.51511,1.8057,236.911,337.6635,3.94,3,0.0,0.0,0.0,0,163.533,16.5231,0.28,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,4.0,5.279,6.0,0.8798,0.2632,0.2632,0.1292,0.2009,0.029507,True,1.3734,0.7496,0,0.0,,6.684,23.119,28.745,0.3359,0.0639,6.467,0.58622,2.1013,200.942,328.4563,3.92,2,0.0,0.0,0.0,0,192.779,24.122,0.26,5,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,4.0,5.3725,6.0,0.8954,0.0988,0.1158,0.0878,0.1738,0.033348,True,1.525,0.8035,0,0.0,,3.18,21.196,26.382,0.3276,0.0397,6.225,0.54601,1.82,205.565,331.4819,3.94,1,0.0,0.0,0.0,0,120.142,7.9699,0.18,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,4.0,5.3796,6.0,0.8966,0.0881,0.1778,0.1742,0.1798,0.032565,True,1.5198,0.8471,0,0.0,,6.526,20.128,25.571,0.3307,0.0628,6.281,0.56735,2.0331,303.456,335.4551,3.94,1,0.0,0.0,0.0,0,144.839,11.2518,0.3,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,4.0,5.2783,6.0,0.8797,0.0303,0.0957,0.0021,0.1935,0.034144,True,1.4081,0.6721,0,0.0,,6.692,11.345,17.358,0.3413,0.0531,5.992,0.48796,1.7248,238.934,331.2847,3.92,2,0.0,0.0,0.0,0,81.852,5.0709,0.1,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,4.0,5.3932,6.0,0.8989,0.3669,0.3669,0.2289,0.1801,0.032933,True,1.4676,0.8522,0,0.0,,6.555,22.989,29.093,0.3264,0.0657,6.282,0.57401,1.5998,210.292,328.0751,3.92,2,3.461,0.0692,0.02,1,823.173,44.0722,0.28,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,4.0,5.3089,6.0,0.8848,0.0281,0.0768,0.0299,0.1845,0.034648,True,1.3907,0.7425,0,0.0,,3.925,11.435,16.358,0.334,0.044,5.862,0.47248,1.768,191.185,324.6712,3.94,1,0.0,0.0,0.0,0,69.056,3.758,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,4.0,5.2156,6.0,0.8693,0.2274,0.2274,0.0538,0.2056,0.0332,True,1.4502,0.6751,0,0.0,,5.676,11.357,17.134,0.3436,0.0579,6.263,0.54876,1.5489,233.272,344.5166,3.96,2,0.0,0.0,0.0,0,232.552,20.9692,0.28,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,4.0,5.2998,6.0,0.8833,0.0234,0.0877,0.006,0.1892,0.033006,True,1.381,0.0,0,0.0,,5.357,7.468,9.394,0.3516,0.0604,5.797,0.48052,2.324,244.749,313.3472,3.9,2,0.0,0.0,0.0,0,185.19,11.7867,0.2,5,0.0,0.0,0.0,0,0.1,0.0993,0.9925,random_rough_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,4.0,5.2787,6.0,0.8798,0.0912,0.1086,0.1005,0.193,0.032669,True,1.4378,0.0,0,0.0,,4.764,6.947,9.364,0.3631,0.0558,6.068,0.48216,2.823,255.9,315.4545,3.86,1,0.0,0.0,0.0,0,50.936,4.2098,0.14,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,4.0,5.2997,6.0,0.8833,0.108,0.108,0.0337,0.1932,0.031683,True,1.4541,0.0,0,0.0,,4.934,5.917,8.396,0.3603,0.0613,6.07,0.48903,3.6765,213.044,309.7721,3.88,1,0.0,0.0,0.0,0,62.972,3.5732,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,4.0,5.3663,6.0,0.8944,0.0007,0.0246,0.0045,0.1723,0.034646,True,1.4499,0.0,0,0.0,,4.41,7.467,10.207,0.3543,0.0422,5.546,0.41728,2.453,248.925,317.3731,3.88,1,0.0,0.0,0.0,0,98.184,2.3404,0.04,2,0.0,0.0,0.0,0,0.1,0.0998,0.9983,random_rough_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,4.0,5.3421,6.0,0.8904,0.0861,0.0861,0.0279,0.176,0.034293,True,1.3872,0.0,0,0.0,,4.045,6.692,9.036,0.3555,0.0346,5.742,0.47207,2.977,269.679,322.7383,3.88,1,0.0,0.0,0.0,0,451.341,9.0268,0.02,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,4.0,5.2991,6.0,0.8832,0.0189,0.0786,0.0623,0.1853,0.032311,True,1.4314,0.0,0,0.0,,3.727,7.01,9.374,0.3606,0.0562,6.125,0.50991,3.0907,265.179,316.0234,3.9,2,0.0,0.0,0.0,0,796.254,17.6783,0.06,2,0.0,0.0,0.0,0,0.1,0.0977,0.9769,random_rough_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,4.0,5.3494,6.0,0.8916,0.0884,0.1028,0.0991,0.1744,0.034586,True,1.3939,0.0,0,0.0,,4.543,7.236,8.52,0.3443,0.0588,5.687,0.46548,2.492,268.146,319.3069,3.88,1,0.0,0.0,0.0,0,65.549,3.9438,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,4.0,5.3271,6.0,0.8879,0.0654,0.0705,0.0069,0.1877,0.032786,True,1.4296,0.0,0,0.0,,4.738,7.447,9.555,0.3632,0.061,5.676,0.45672,2.2905,357.41,322.7525,3.88,1,0.0,0.0,0.0,0,72.117,3.6752,0.12,2,0.0,0.0,0.0,0,0.1,0.0983,0.9827,random_rough_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.0228,0.0569,0.0439,0.1878,0.033493,True,1.5277,0.0,0,0.0,,3.769,7.352,9.048,0.3695,0.0409,5.989,0.49578,3.1088,191.109,314.7865,3.88,1,0.0,0.0,0.0,0,472.363,11.2241,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,4.0,5.2883,6.0,0.8814,0.2422,0.2422,0.1162,0.1834,0.03285,True,1.3547,0.0,0,0.0,,4.532,7.771,10.374,0.3522,0.0363,6.085,0.49638,2.8462,258.563,314.3314,3.88,1,0.0,0.0,0.0,0,84.146,13.7737,0.26,6,0.0,0.0,0.0,0,0.1,0.0999,0.9994,random_rough_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,4.0,5.4401,6.0,0.9067,0.2715,0.2715,0.1923,0.1478,0.038075,True,1.4747,0.912,0,0.0,,3.154,10.849,20.861,0.322,0.0303,5.041,0.37597,1.4744,141.267,337.1678,3.94,1,0.0,0.0,0.0,0,142.36,2.8472,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,4.0,5.4305,6.0,0.9051,0.311,0.311,0.2055,0.1488,0.03727,True,1.4641,0.9089,0,0.0,,3.366,10.999,21.34,0.3242,0.0314,5.04,0.37805,1.2371,188.86,337.2469,3.94,1,0.0,0.0,0.0,0,348.008,6.9602,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,4.0,5.4596,6.0,0.9099,0.2688,0.2688,0.1761,0.1443,0.037617,True,1.4609,0.9085,0,0.0,,3.613,11.058,21.057,0.3207,0.0295,5.005,0.37456,1.4343,204.426,338.8536,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,4.0,5.4372,6.0,0.9062,0.2877,0.2877,0.1865,0.147,0.037697,True,1.4504,0.9089,0,0.0,,2.91,11.111,21.54,0.3219,0.0287,5.021,0.37679,1.3656,174.379,337.4763,3.94,1,0.0,0.0,0.0,0,563.175,11.2635,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
