terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,3,1,-0.0425,-0.0915,0.928,True,True,True,True,True,timeout,6.0,5.715,6.0,0.9525,0.2457,0.2457,0.0814,0.0841,0.04011,True,1.0363,0.9305,0,0.0,,1.98,4.764,4.481,0.1963,0.0305,4.513,0.27165,4.1498,297.465,456.7684,5.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
discrete_obstacles,4,1,-0.0212,0.0535,0.31,True,True,True,True,True,timeout,6.0,5.7397,6.0,0.9566,0.2213,0.2213,0.077,0.083,0.040342,True,1.0359,0.9497,0,0.0,,1.904,4.537,4.143,0.1965,0.0316,4.481,0.27065,4.0183,349.594,462.6753,5.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
discrete_obstacles,5,1,0.0387,-0.0211,2.933,True,True,True,True,True,timeout,6.0,5.743,6.0,0.9572,0.3159,0.3159,0.1274,0.0846,0.040265,True,1.0398,0.9463,0,0.0,,1.784,4.708,4.393,0.1974,0.032,4.513,0.27628,3.9613,368.958,462.5592,5.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
discrete_obstacles,6,1,-0.0888,-0.0358,3.028,True,True,True,True,True,timeout,6.0,5.7339,6.0,0.9557,0.1815,0.1815,0.0825,0.0832,0.040225,True,1.0312,0.9377,0,0.0,,1.972,5.133,4.535,0.1968,0.0318,4.518,0.27306,3.7988,262.831,458.3522,5.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
discrete_obstacles,7,1,-0.0509,-0.021,4.102,True,True,True,True,True,timeout,6.0,5.7399,6.0,0.9566,0.1273,0.1273,0.0343,0.0817,0.04009,True,1.0323,0.9403,0,0.0,,1.985,5.337,4.725,0.196,0.0296,4.524,0.27169,3.9085,359.743,460.2867,5.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
discrete_obstacles,8,1,-0.0752,0.0951,-2.611,True,True,True,True,True,timeout,6.0,5.7282,6.0,0.9547,0.2865,0.2865,0.1171,0.0847,0.040112,True,1.0346,0.9334,0,0.0,,2.059,4.62,4.301,0.197,0.0313,4.488,0.26877,4.5771,293.927,456.456,5.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
discrete_obstacles,9,1,-0.0954,0.052,3.149,True,True,True,True,True,timeout,6.0,5.7617,6.0,0.9603,0.1554,0.1554,0.0428,0.082,0.039883,True,1.0299,0.9523,0,0.0,,1.814,4.934,4.807,0.195,0.0307,4.506,0.26985,3.3105,298.026,458.6568,5.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,10,1,-0.0878,-0.0985,-0.762,True,True,True,True,True,timeout,6.0,5.7596,6.0,0.9599,0.6754,0.6754,0.2689,0.0881,0.040221,True,1.0336,0.0,0,0.0,,2.393,5.686,8.229,0.188,0.0427,4.46,0.27493,3.2199,344.968,463.971,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1034,0.7389,wave_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,11,1,-0.006,-0.0554,2.969,True,True,True,True,True,timeout,6.0,5.7832,6.0,0.9639,0.3997,0.3997,0.1662,0.0794,0.041031,True,1.004,-0.0445,0,0.0,,2.522,5.2,7.631,0.1827,0.0376,4.416,0.26412,3.8649,330.06,463.5021,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1253,0.0705,0.5623,wave_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,12,1,0.0648,0.0588,-0.183,True,True,True,True,True,timeout,6.0,5.7894,6.0,0.9649,0.273,0.273,0.1001,0.0785,0.041029,True,1.0256,0.0,0,0.0,,2.263,5.045,7.45,0.1827,0.0351,4.391,0.264,3.7544,191.445,460.2942,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1233,0.0734,0.5949,wave_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,13,1,-0.0086,0.0338,4.98,True,True,True,True,True,timeout,6.0,5.7765,6.0,0.9628,0.0487,0.0681,0.0598,0.079,0.040845,True,1.0475,0.0,0,0.0,,2.435,5.236,7.718,0.1854,0.0333,4.411,0.26703,3.6664,324.121,463.9179,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1323,0.079,0.5975,wave_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,14,1,0.0324,-0.0373,1.003,True,True,True,True,True,timeout,6.0,5.7862,6.0,0.9644,0.4387,0.4387,0.1649,0.0798,0.040991,True,0.9962,-0.0412,0,0.0,,2.388,5.0,7.512,0.1824,0.0376,4.414,0.26603,3.5255,207.359,460.6165,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1332,0.0753,0.5654,wave_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,15,1,-0.0057,-0.082,3.619,True,True,True,True,True,timeout,6.0,5.7682,6.0,0.9614,0.485,0.485,0.2026,0.0812,0.040866,True,0.9915,-0.0485,0,0.0,,2.439,5.207,7.651,0.1839,0.0388,4.429,0.26805,3.4362,226.561,461.441,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1281,0.0708,0.5528,wave_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,16,1,0.0841,-0.081,0.482,True,True,True,True,True,timeout,6.0,5.7774,6.0,0.9629,0.6192,0.6192,0.2498,0.0853,0.04096,True,1.0065,-0.0459,0,0.0,,2.337,4.733,7.237,0.1842,0.0457,4.419,0.27297,3.5772,213.634,460.1172,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0892,0.6371,wave_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,17,1,0.0288,0.0865,0.989,True,True,True,True,True,timeout,6.0,5.7724,6.0,0.9621,0.1184,0.1184,0.0521,0.0789,0.040839,True,0.9896,-0.0532,0,0.0,,2.177,5.189,7.614,0.1849,0.0333,4.433,0.27334,3.8382,250.773,462.7838,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1148,0.07,0.61,wave_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,18,1,0.0306,0.0436,-1.574,True,True,True,True,True,timeout,6.0,5.7833,6.0,0.9639,0.3867,0.3867,0.1412,0.0816,0.040964,True,1.0421,0.0,0,0.0,,2.358,4.978,7.519,0.184,0.0383,4.413,0.26727,3.3803,209.871,460.1994,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1361,0.0812,0.5969,wave_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
wave,19,1,-0.0607,0.0214,0.064,True,True,True,True,True,timeout,6.0,5.7781,6.0,0.963,0.4222,0.4222,0.1656,0.0819,0.040647,True,1.0209,-0.0561,0,0.0,,2.496,5.21,7.572,0.1845,0.0377,4.424,0.26955,3.994,238.653,462.2274,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1336,0.0777,0.5814,wave_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
stepping_stones,26,1,0.0949,-0.0268,2.054,False,True,False,False,False,timeout,6.0,2.3316,6.0,0.3886,0.0546,0.0642,,0.6687,0.014553,False,,-0.3999,33,717.88,2.58,24.408,8.012,23.722,0.789,0.092,7.03,0.6349,4.532,338.828,453.7133,5.8,3,683.691,76.3712,0.44,10,227.737,236.6131,3.06,12,717.88,61.2266,0.66,9,1.11,0.9887,0.8907,stepping_stones_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
stepping_stones,27,1,-0.0541,0.0775,3.76,False,True,False,False,False,timeout,6.0,1.9483,6.0,0.3247,0.1912,0.1921,,0.7067,0.014723,False,,-0.0296,183,226.372,2.24,30.524,8.601,23.761,0.8087,0.1187,9.898,0.34156,1.6692,323.423,434.73,5.8,2,466.316,628.2614,3.6,2,330.993,199.2073,3.76,4,226.372,542.6459,3.66,2,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
stepping_stones,28,1,-0.0018,0.0523,-3.162,False,True,False,False,False,timeout,6.0,1.806,6.0,0.301,0.1838,0.1989,,0.7301,0.01148,False,,-0.1198,167,1239.407,1.72,19.809,15.145,23.149,0.8177,0.1443,8.931,0.47359,2.9075,324.127,371.7833,5.8,3,458.825,572.2241,3.92,6,166.578,207.6048,3.64,7,1239.407,634.9266,3.34,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,30,1,0.0578,-0.0344,1.918,True,True,True,True,True,timeout,6.0,5.9014,6.0,0.9836,0.4194,0.4194,0.248,0.0954,0.03965,True,1.0239,1.1199,0,0.0,,8.281,9.264,9.264,0.1731,0.0576,4.898,0.36584,4.0868,163.49,463.1316,5.94,1,0.0,0.0,0.0,0,80.888,8.5491,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,6.0,5.9389,6.0,0.9898,0.3391,0.3391,0.1566,0.0937,0.039481,True,1.0336,1.0861,0,0.0,,9.189,7.665,7.665,0.1718,0.0544,4.769,0.36414,4.0231,203.299,463.2651,5.94,1,0.0,0.0,0.0,0,99.711,10.1504,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,32,1,-0.0712,0.0952,0.935,True,True,True,True,True,timeout,6.0,5.9451,6.0,0.9908,0.2996,0.2996,0.1818,0.089,0.039346,True,1.0393,1.0556,0,0.0,,7.401,9.024,9.024,0.1698,0.0396,5.036,0.36738,4.3567,116.678,462.8415,5.94,1,0.0,0.0,0.0,0,78.599,14.5716,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,6.0,5.9481,6.0,0.9914,0.1454,0.1454,0.034,0.0934,0.039705,True,1.0382,1.1028,0,0.0,,6.475,8.38,8.38,0.178,0.0356,5.017,0.36793,4.0185,128.744,460.4648,5.94,1,0.0,0.0,0.0,0,114.292,15.3193,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,34,1,0.0926,0.0105,0.597,False,True,True,True,False,timeout,6.0,5.1181,6.0,0.853,2.2096,2.2096,1.301,0.1412,0.035407,False,0.9919,0.6087,0,0.0,,6.78,11.505,11.505,0.1987,0.1112,5.679,0.37623,4.8278,154.031,479.446,5.94,1,64.081,3.8626,0.08,1,201.427,27.2338,0.26,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,6.0,5.9471,6.0,0.9912,0.1964,0.1964,0.0538,0.0971,0.039489,True,1.0332,1.1272,0,0.0,,6.854,7.673,7.673,0.1864,0.0384,4.953,0.36248,3.9617,188.584,460.8546,5.94,1,0.0,0.0,0.0,0,99.546,13.9082,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,6.0,5.9621,6.0,0.9937,0.3562,0.3562,0.1308,0.0962,0.039552,True,1.0347,1.1294,0,0.0,,6.56,7.689,7.689,0.1847,0.0403,4.949,0.36935,4.3533,200.865,462.8915,5.94,1,0.0,0.0,0.0,0,115.086,14.1611,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,6.0,5.9295,6.0,0.9883,0.0112,0.0837,0.0431,0.0922,0.039098,True,1.0386,1.1257,0,0.0,,4.811,10.839,10.839,0.1802,0.0372,5.196,0.38472,4.3337,200.116,466.6026,5.94,1,0.0,0.0,0.0,0,97.597,14.0265,0.22,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,6.0,5.9079,6.0,0.9847,0.5951,0.5951,0.3074,0.0907,0.039386,True,1.0231,0.9984,0,0.0,,5.775,7.83,7.83,0.1674,0.0562,4.859,0.34244,3.8923,197.242,469.4118,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,6.0,5.9406,6.0,0.9901,0.2896,0.2896,0.1111,0.0929,0.03936,True,1.0392,1.118,0,0.0,,6.459,7.988,7.988,0.179,0.0384,5.001,0.38107,3.8784,161.23,462.2167,5.94,1,0.0,0.0,0.0,0,113.419,13.074,0.22,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,6.0,5.821,6.0,0.9702,0.259,0.259,0.1373,0.0795,0.040897,True,1.0259,0.7449,0,0.0,,3.79,15.01,24.892,0.1634,0.0375,4.642,0.32349,3.1762,130.491,460.0145,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,6.0,5.7792,6.0,0.9632,0.3894,0.3894,0.1994,0.0812,0.040291,True,0.9988,0.8672,0,0.0,,3.162,12.535,22.028,0.1652,0.0367,4.798,0.38154,2.9687,286.086,465.5436,5.94,1,0.0,0.0,0.0,0,85.833,3.7661,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,6.0,5.8313,6.0,0.9719,0.2578,0.2578,0.1335,0.0764,0.040956,True,1.03,0.7468,0,0.0,,3.803,15.082,24.927,0.1612,0.0338,4.596,0.31146,3.0849,122.655,459.2558,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.8441,6.0,0.974,0.1818,0.1818,0.0962,0.0763,0.040959,True,1.0255,0.821,0,0.0,,3.204,13.657,23.519,0.1607,0.0343,4.603,0.32573,3.1661,133.178,459.6721,5.94,1,0.0,0.0,0.0,0,107.66,3.8069,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.8288,6.0,0.9715,0.2603,0.2603,0.1291,0.0779,0.041111,True,1.0266,0.7469,0,0.0,,3.903,14.851,24.859,0.1625,0.0355,4.608,0.31504,3.216,129.683,458.4578,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.8246,6.0,0.9708,0.2194,0.2194,0.1128,0.0789,0.040801,True,1.0259,0.744,0,0.0,,3.894,14.894,24.903,0.1629,0.0363,4.623,0.32389,3.1833,138.015,459.2832,5.94,1,0.0,0.0,0.0,0,574.001,11.48,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.8245,6.0,0.9707,0.2721,0.2721,0.1573,0.0799,0.040772,True,1.0256,0.7458,0,0.0,,3.347,14.822,24.748,0.1637,0.0388,4.64,0.31972,3.3526,130.706,459.3969,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
