terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,15,1,-0.0057,-0.082,3.619,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.1359,0.1373,0.1013,0.1681,0.036352,True,1.5219,0.0,0,0.0,,6.485,5.838,8.039,0.3691,0.0453,5.452,0.41863,1.3263,269.808,318.2012,3.88,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1282,0.072,0.5617,wave_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,16,1,0.0841,-0.081,0.482,True,True,True,True,True,timeout,4.0,5.4314,6.0,0.9052,0.2073,0.2073,0.1404,0.1715,0.036238,True,1.4466,0.0,0,0.0,,7.432,5.747,7.968,0.3636,0.0653,5.394,0.42028,1.4718,224.078,318.9067,3.88,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1352,0.0737,0.5451,wave_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,17,1,0.0288,0.0865,0.989,True,True,True,True,True,timeout,4.0,5.4354,6.0,0.9059,0.0127,0.0621,0.0412,0.1679,0.036085,True,1.5,0.0,0,0.0,,6.804,5.699,7.96,0.3656,0.0502,5.445,0.42062,1.5051,343.348,321.9941,3.88,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1166,0.0703,0.6032,wave_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,18,1,0.0306,0.0436,-1.574,True,True,True,True,True,timeout,4.0,5.4339,6.0,0.9057,0.035,0.047,0.0374,0.1687,0.035612,True,1.5228,0.0,0,0.0,,6.329,5.529,7.892,0.3697,0.0435,5.443,0.41858,1.3608,234.435,318.303,3.88,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1242,0.0744,0.5993,wave_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,19,1,-0.0607,0.0214,0.064,True,True,True,True,True,timeout,4.0,5.4115,6.0,0.9019,0.0004,0.0382,0.0215,0.17,0.035834,True,1.5081,0.0,0,0.0,,5.855,5.992,8.263,0.3724,0.0386,5.487,0.41695,1.3305,280.941,319.4486,3.88,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1164,0.0704,0.6048,wave_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,27,1,-0.0541,0.0775,3.76,False,True,False,False,False,timeout,4.0,1.4427,6.0,0.2404,0.0612,0.12,,1.135,0.010954,False,,-0.0792,126,1010.671,1.3,17.382,24.917,41.272,1.2499,0.0841,6.001,0.49338,1.6293,263.13,212.31,3.82,2,564.518,51.5485,1.7,2,196.379,136.8629,2.5,5,1010.671,174.3685,2.52,5,1.115,0.9881,0.8862,stepping_stones_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,29,1,0.0911,-0.0851,-3.269,False,True,False,False,False,timeout,4.0,0.9168,6.0,0.1528,0.1842,0.1842,,1.2885,0.006789,False,,-0.1004,0,0.0,,24.497,36.336,48.306,1.3452,0.1547,8.985,0.43666,1.0719,269.536,220.8967,3.84,1,643.566,57.1622,0.2,3,134.19,283.7174,2.82,2,0.0,0.0,0.0,0,1.0255,0.999,0.9741,stepping_stones_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,30,1,0.0578,-0.0344,1.918,True,True,True,True,True,timeout,4.0,5.3631,6.0,0.8938,0.1021,0.1021,0.0218,0.195,0.034337,True,1.5215,0.997,0,0.0,,11.105,9.325,9.325,0.3805,0.0389,5.917,0.49506,1.816,183.678,317.0144,3.94,1,0.0,0.0,0.0,0,105.128,5.3616,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,4.0,5.3994,6.0,0.8999,0.3618,0.3618,0.2307,0.1887,0.0347,True,1.5359,0.9995,0,0.0,,9.959,9.368,9.368,0.373,0.0576,5.795,0.48763,1.8207,177.148,320.2978,3.94,1,0.0,0.0,0.0,0,68.429,9.0939,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,32,1,-0.0712,0.0952,0.935,True,True,True,True,True,timeout,4.0,5.4973,6.0,0.9162,0.393,0.393,0.2277,0.1634,0.035262,True,1.4581,0.9205,0,0.0,,7.875,10.029,10.029,0.3357,0.0434,5.929,0.51814,2.8084,149.771,319.5746,3.94,1,0.0,0.0,0.0,0,85.109,10.8478,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,4.0,5.4867,6.0,0.9145,0.0369,0.0779,0.0494,0.1725,0.035672,True,1.5173,0.9841,0,0.0,,7.889,11.757,11.757,0.3578,0.0436,5.824,0.5159,2.218,195.496,320.4165,3.94,1,0.0,0.0,0.0,0,86.718,9.8312,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,34,1,0.0926,0.0105,0.597,False,True,False,False,False,timeout,4.0,0.813,6.0,0.1355,0.0271,0.1551,,1.3078,0.005292,False,,-0.0727,108,1761.636,0.4,17.55,26.365,26.365,1.3464,0.1196,5.833,0.54267,2.0784,203.416,164.3714,3.9,2,621.547,27.0597,0.3,4,133.554,178.1803,2.62,4,1761.636,131.3289,2.16,7,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,4.0,5.4481,6.0,0.908,0.1098,0.1098,0.0292,0.1789,0.035907,True,1.5339,1.0006,0,0.0,,8.44,10.201,10.201,0.3689,0.048,5.801,0.49524,2.1195,129.243,319.8161,3.94,1,0.0,0.0,0.0,0,85.393,9.481,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,4.0,5.4812,6.0,0.9135,0.0647,0.0695,0.0037,0.1741,0.035315,True,1.4852,0.984,0,0.0,,7.938,9.44,9.44,0.3566,0.0488,5.865,0.50574,2.3636,157.466,319.5423,3.94,1,0.0,0.0,0.0,0,88.272,8.0512,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,4.0,5.461,6.0,0.9102,0.3985,0.3985,0.2172,0.1733,0.034412,True,1.4891,0.9435,0,0.0,,9.097,10.198,10.198,0.3558,0.0438,5.939,0.5045,2.3762,116.548,321.8242,3.94,1,0.0,0.0,0.0,0,87.128,9.4543,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,38,1,0.0996,0.0067,-2.951,False,True,True,False,False,timeout,4.0,4.9835,6.0,0.8306,1.3352,1.3352,0.8867,0.2552,0.029657,False,1.4272,0.9216,1,2868.43,0.36,8.245,19.769,19.769,0.4604,0.1186,6.504,0.60332,2.6257,201.04,320.9635,3.92,2,0.0,0.0,0.0,0,109.677,14.3638,0.2,1,2868.43,57.3686,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,4.0,5.4482,6.0,0.908,0.0835,0.1366,0.1002,0.1826,0.034967,True,1.5324,1.037,0,0.0,,7.955,9.67,9.67,0.3693,0.0557,5.868,0.50537,2.0271,150.367,320.4755,3.94,1,0.0,0.0,0.0,0,94.261,8.712,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,4.0,5.4006,6.0,0.9001,0.7719,0.7719,0.4315,0.1707,0.031413,True,1.4285,0.7774,0,0.0,,5.803,7.761,16.787,0.3339,0.0546,6.02,0.62786,1.4167,448.896,335.5088,3.96,1,0.0,0.0,0.0,0,19.784,0.3957,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,4.0,5.4052,6.0,0.9009,0.3005,0.3005,0.1499,0.1714,0.034012,True,1.4288,0.8344,0,0.0,,7.575,15.526,24.676,0.3298,0.0649,5.938,0.55405,1.3868,154.231,320.8417,3.94,1,0.0,0.0,0.0,0,226.091,6.955,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,4.0,5.4248,6.0,0.9041,0.4636,0.4636,0.2447,0.168,0.031287,True,1.4624,0.7999,0,0.0,,6.123,8.353,17.481,0.3307,0.0573,6.008,0.58716,1.4039,186.083,324.4556,3.96,1,0.0,0.0,0.0,0,123.79,2.4758,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,4.0,5.4462,6.0,0.9077,0.0073,0.069,0.0081,0.1649,0.035466,True,1.4313,0.8368,0,0.0,,5.873,15.216,24.674,0.3262,0.0576,5.664,0.50707,1.3456,163.827,320.295,3.94,1,0.0,0.0,0.0,0,161.725,4.8745,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.9636,0.9636,0.5656,0.1878,0.031421,True,1.4867,0.6894,0,0.0,,10.745,12.647,22.155,0.3406,0.065,6.404,0.64096,1.2808,380.274,336.3128,3.94,1,131.532,2.6306,0.02,1,106.637,4.2966,0.08,3,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
