terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,17,1,0.0288,0.0865,0.989,True,True,True,True,True,timeout,6.0,5.7311,6.0,0.9552,0.1347,0.1534,0.1306,0.0815,0.040325,True,1.035,0.0,0,0.0,,3.893,4.437,6.921,0.1889,0.0413,4.394,0.28081,1.791,317.515,472.0931,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1163,0.07,0.6019,wave_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,18,1,0.0306,0.0436,-1.574,True,True,True,True,True,timeout,6.0,5.7309,6.0,0.9551,0.2727,0.2751,0.1805,0.0844,0.040412,True,1.0236,0.0,0,0.0,,3.83,4.295,6.943,0.1883,0.046,4.378,0.28141,1.6446,301.587,470.5916,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1386,0.0826,0.5962,wave_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
wave,19,1,-0.0607,0.0214,0.064,True,True,True,True,True,timeout,6.0,5.7406,6.0,0.9568,0.2226,0.2272,0.1643,0.0801,0.04056,True,1.019,0.0,0,0.0,,3.577,5.263,7.369,0.1858,0.0391,4.366,0.27588,1.52,239.925,469.9643,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1324,0.0757,0.5713,wave_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,25,1,0.0418,-0.0453,-2.004,False,True,False,False,False,timeout,6.0,1.4687,6.0,0.2448,0.057,0.1152,,0.7685,0.012313,False,,-0.1844,196,1913.908,1.82,46.452,10.005,22.421,0.8473,0.1152,7.831,0.60413,2.6508,336.577,252.4732,5.74,3,770.6,456.0218,3.7,1,370.562,60.5223,0.68,6,1913.908,398.2377,3.92,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,26,1,0.0949,-0.0268,2.054,False,True,False,False,False,timeout,6.0,1.3673,6.0,0.2279,0.1933,0.2209,,0.791,0.013238,False,,-0.0108,202,681.691,1.74,50.228,7.709,21.323,0.8605,0.1249,8.052,0.46139,2.1613,466.423,242.6726,5.86,1,602.517,402.4298,4.26,2,180.394,220.9318,4.24,4,681.691,244.4571,4.04,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
stepping_stones,28,1,-0.0018,0.0523,-3.162,False,True,False,False,False,timeout,6.0,1.1815,6.0,0.1969,0.2334,0.2525,,0.8275,0.011344,False,,-0.1392,13,600.331,1.5,41.552,24.718,37.727,0.8833,0.1261,8.232,0.39018,1.5279,399.837,396.5261,5.86,1,246.971,224.0055,4.16,7,392.064,372.2055,4.36,5,600.331,47.6107,0.26,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,30,1,0.0578,-0.0344,1.918,True,True,True,True,True,timeout,6.0,5.771,6.0,0.9618,0.5026,0.5026,0.2135,0.0876,0.038921,True,1.0091,1.0541,0,0.0,,10.682,16.098,16.098,0.1757,0.0448,5.136,0.38368,2.2121,188.105,472.6569,5.94,1,0.0,0.0,0.0,0,75.511,11.7768,0.26,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,6.0,5.6845,6.0,0.9474,1.3641,1.3641,0.6862,0.0988,0.037271,True,0.9798,1.0092,0,0.0,,11.56,12.629,12.629,0.1804,0.0811,5.064,0.39988,2.4055,209.431,477.5019,5.94,1,0.0,0.0,0.0,0,64.817,13.9479,0.32,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,32,1,-0.0712,0.0952,0.935,True,True,True,True,True,timeout,6.0,5.8586,6.0,0.9764,0.0711,0.0711,0.0344,0.0762,0.040101,True,0.984,1.0428,0,0.0,,7.749,8.456,8.456,0.1651,0.0263,4.928,0.36357,2.207,158.442,470.7064,5.94,1,0.0,0.0,0.0,0,90.332,10.9229,0.22,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,6.0,5.7357,6.0,0.956,0.8439,0.8439,0.3478,0.0805,0.039962,True,1.0268,0.9836,0,0.0,,8.345,10.051,10.051,0.1753,0.0333,4.872,0.36727,1.9522,146.373,469.3285,5.94,1,0.0,0.0,0.0,0,94.242,10.5323,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,6.0,5.7811,6.0,0.9635,0.5347,0.5347,0.2139,0.0802,0.039677,True,0.9751,1.0235,0,0.0,,8.727,11.59,11.59,0.1736,0.0274,4.928,0.3514,2.3373,130.631,468.6115,5.94,1,0.0,0.0,0.0,0,92.499,12.9968,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,6.0,5.7717,6.0,0.962,0.4948,0.4948,0.1993,0.0781,0.039728,True,1.0338,0.9437,0,0.0,,7.908,9.396,9.396,0.1758,0.0366,4.901,0.37108,1.9883,157.321,467.3509,5.94,1,0.0,0.0,0.0,0,78.716,11.6355,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,6.0,5.7544,6.0,0.9591,0.588,0.588,0.2382,0.0812,0.039527,True,1.0031,0.969,0,0.0,,7.498,8.72,8.72,0.1765,0.0363,4.948,0.37124,1.9028,159.434,467.1828,5.94,1,0.0,0.0,0.0,0,90.074,10.8566,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,6.0,5.8004,6.0,0.9667,0.2863,0.2863,0.0899,0.078,0.039864,True,1.0067,0.9581,0,0.0,,7.747,9.27,9.27,0.1712,0.0384,4.885,0.36252,1.9828,166.241,469.5364,5.96,1,0.0,0.0,0.0,0,77.971,10.947,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,6.0,5.7855,6.0,0.9642,0.5047,0.5047,0.1842,0.0819,0.039766,True,0.9665,1.0269,0,0.0,,9.112,8.806,8.806,0.1746,0.0303,4.88,0.354,2.0065,132.2,467.9012,5.94,1,0.0,0.0,0.0,0,85.851,13.2048,0.26,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.8879,0.8879,0.3669,0.0812,0.039607,True,1.0268,0.963,0,0.0,,8.785,10.369,10.369,0.1741,0.0366,4.951,0.39037,1.7908,162.0,468.6567,5.94,1,0.0,0.0,0.0,0,78.36,10.5646,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,6.0,5.7703,6.0,0.9617,0.1596,0.1882,0.1731,0.0694,0.040985,True,1.0305,0.8634,0,0.0,,6.236,16.188,25.879,0.1587,0.0345,4.616,0.34805,1.3133,157.713,469.4075,5.94,1,0.0,0.0,0.0,0,199.517,3.9903,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,6.0,5.776,6.0,0.9627,0.064,0.064,0.0367,0.0692,0.040355,True,1.0126,0.8058,0,0.0,,3.485,17.917,27.803,0.161,0.0291,4.608,0.34222,1.4063,160.373,466.8414,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,6.0,5.7638,6.0,0.9606,0.1688,0.1906,0.1734,0.0709,0.040904,True,1.0126,0.8362,0,0.0,,5.594,16.228,26.173,0.1604,0.0324,4.605,0.33382,1.2985,133.33,466.9566,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.7534,6.0,0.9589,0.2133,0.2266,0.194,0.0687,0.040671,True,1.0255,0.8762,0,0.0,,6.342,15.924,25.53,0.1581,0.0318,4.624,0.35538,1.2562,168.175,469.867,5.94,1,0.0,0.0,0.0,0,257.118,8.646,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
