terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.7737,0.7737,0.1817,0.0638,0.042305,True,0.4686,0.714,0,0.0,,5.385,19.478,34.79,0.0591,0.0553,4.166,0.24363,2.125,174.334,855.6909,11.94,1,0.0,0.0,0.0,0,24.151,2.7176,0.24,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,12.0001,5.5702,6.0,0.9284,0.5919,0.5919,0.0901,0.0652,0.042131,True,0.4687,0.772,0,0.0,,5.781,19.835,35.096,0.0604,0.0556,4.22,0.24582,1.951,154.93,856.4053,11.94,1,0.0,0.0,0.0,0,32.692,4.5044,0.34,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,12.0001,5.5726,6.0,0.9288,0.6784,0.6784,0.1446,0.0647,0.042223,True,0.5579,0.6647,0,0.0,,5.778,20.043,35.433,0.0605,0.0554,4.244,0.24684,1.9239,179.014,860.5895,11.94,1,0.0,0.0,0.0,0,38.583,5.2476,0.4,7,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.7349,0.7349,0.1608,0.065,0.042164,True,0.5589,0.6264,0,0.0,,5.727,19.973,35.371,0.0608,0.0554,4.246,0.24766,1.9976,182.83,859.7978,11.94,1,0.0,0.0,0.0,0,29.799,4.4569,0.42,7,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,12.0001,5.5725,6.0,0.9288,0.8616,0.8616,0.202,0.0646,0.042101,True,0.5447,0.6903,0,0.0,,5.572,19.689,34.971,0.0602,0.0549,4.222,0.24792,1.9178,152.602,858.1792,11.94,1,0.0,0.0,0.0,0,26.976,3.3002,0.28,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,12.0001,5.5338,6.0,0.9223,0.9355,0.9355,0.2683,0.0646,0.042239,True,0.5138,0.7997,0,0.0,,6.19,19.305,34.617,0.0599,0.0564,4.226,0.23366,1.9747,170.714,856.6395,11.94,1,0.0,0.0,0.0,0,40.816,3.1407,0.28,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,12.0001,5.5658,6.0,0.9276,0.6407,0.6407,0.1288,0.0644,0.042099,True,0.4411,0.7365,0,0.0,,5.557,20.094,35.339,0.0603,0.0551,4.235,0.25123,1.9921,167.864,856.0135,11.94,1,0.0,0.0,0.0,0,30.031,4.1595,0.34,7,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,12.0001,5.547,6.0,0.9245,0.7504,0.7504,0.1955,0.0627,0.042198,True,0.5317,0.7585,0,0.0,,5.722,19.464,34.995,0.0592,0.0544,4.24,0.23423,1.9492,161.745,854.0744,11.94,1,0.0,0.0,0.0,0,45.285,4.5391,0.38,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,12.0001,5.5256,6.0,0.9209,0.9497,0.9497,0.276,0.0646,0.042251,True,0.4947,0.7996,0,0.0,,6.154,19.335,34.702,0.0597,0.0569,4.233,0.23343,1.9987,166.51,855.0544,11.94,1,0.0,0.0,0.0,0,47.74,3.8852,0.3,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.8384,0.8384,0.2121,0.0624,0.042333,True,0.5868,0.6792,0,0.0,,4.754,17.939,33.397,0.0618,0.0522,4.14,0.23288,1.9563,156.806,845.0977,11.94,1,0.0,0.0,0.0,0,23.83,1.6951,0.12,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,12.0001,5.4507,6.0,0.9085,0.5544,0.5544,0.0633,0.0673,0.042498,True,0.4619,0.6998,0,0.0,,4.797,7.135,9.838,0.0685,0.0506,3.78,0.19221,3.733,315.04,879.5274,11.94,1,0.0,0.0,0.0,0,48.974,34.0994,1.54,7,0.0,0.0,0.0,0,0.1564,0.1564,1.0,boxes_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,12.0001,5.5016,6.0,0.9169,0.1489,0.1489,0.0332,0.0668,0.042466,True,0.4431,0.6751,0,0.0,,5.476,7.926,11.134,0.0675,0.0521,3.802,0.18883,4.8614,205.629,868.7459,11.96,2,0.0,0.0,0.0,0,261.003,38.2652,1.26,8,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,12.0001,5.522,6.0,0.9203,0.0984,0.0984,0.0006,0.0626,0.04277,True,0.4869,0.6683,0,0.0,,4.364,6.897,10.438,0.0658,0.0468,3.76,0.18596,4.0841,216.869,874.1656,11.96,2,0.0,0.0,0.0,0,39.787,10.4439,0.5,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,12.0001,5.4898,6.0,0.915,0.1196,0.1249,0.0311,0.0676,0.042397,True,0.4694,0.5231,0,0.0,,5.601,8.19,11.436,0.0703,0.0533,3.842,0.19233,4.22,288.63,873.9835,11.96,2,0.0,0.0,0.0,0,39.525,4.5286,0.24,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.933,0.0615,0.1112,0.0855,0.0583,0.04268,True,0.4744,0.7435,0,0.0,,4.618,7.073,10.168,0.0586,0.0472,3.792,0.18897,3.5061,340.078,856.2125,11.94,1,0.0,0.0,0.0,0,110.486,4.6535,0.16,5,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,12.0001,5.569,6.0,0.9282,0.0859,0.0924,0.0763,0.0614,0.042869,True,0.4649,0.6954,0,0.0,,6.621,5.901,8.779,0.0617,0.0486,3.674,0.18425,3.3822,171.302,849.0154,11.94,1,0.0,0.0,0.0,0,143.708,9.767,0.14,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,12.0001,5.5307,6.0,0.9218,0.014,0.0476,0.0087,0.0622,0.042897,True,0.508,0.6678,0,0.0,,4.788,6.624,10.229,0.0643,0.0475,3.736,0.18221,3.8298,215.491,859.2927,11.94,1,0.0,0.0,0.0,0,0.975,0.0,0.0,0,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.0434,0.0601,0.0465,0.0633,0.042459,True,0.4455,0.6921,0,0.0,,6.452,6.776,10.343,0.066,0.0476,3.793,0.19151,4.7286,251.232,862.3444,11.94,1,0.0,0.0,0.0,0,849.77,70.2813,1.96,10,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.2479,0.2485,0.0698,0.0628,0.042798,True,0.4765,0.6852,0,0.0,,4.238,7.34,10.044,0.0634,0.0496,3.755,0.18614,3.6286,289.148,860.6033,11.94,1,0.0,0.0,0.0,0,72.973,9.523,0.24,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.2142,0.2142,0.0354,0.0659,0.042494,True,0.5109,0.591,0,0.0,,8.891,6.902,9.935,0.0673,0.0534,3.789,0.1988,3.4932,264.525,873.4059,11.96,2,0.0,0.0,0.0,0,235.827,11.4955,0.18,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,12.0001,5.4255,6.0,0.9043,0.4887,0.4887,0.1699,0.0824,0.04132,True,0.625,-0.0952,0,0.0,,5.588,7.185,9.494,0.0799,0.0726,4.148,0.22017,4.5473,263.897,853.7637,11.9,1,0.0,0.0,0.0,0,37.42,4.2357,0.26,5,0.0,0.0,0.0,0,0.1,0.0999,0.999,random_rough_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,12.0001,5.4023,6.0,0.9004,0.1626,0.1655,0.0037,0.0834,0.040822,True,0.5199,-0.0721,0,0.0,,5.371,8.23,10.157,0.0837,0.064,4.182,0.23474,5.1976,318.696,874.5636,11.88,1,0.0,0.0,0.0,0,72.344,19.0935,0.56,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,12.0001,5.3168,6.0,0.8861,0.703,0.703,0.3333,0.0776,0.041401,True,0.4902,-0.0983,0,0.0,,6.414,7.22,9.222,0.0835,0.0512,4.138,0.21837,5.0565,292.873,871.7623,11.9,1,0.0,0.0,0.0,0,57.645,17.1617,0.64,8,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,12.0001,5.4452,6.0,0.9075,0.2509,0.2768,0.2109,0.0768,0.041544,True,0.4205,-0.0905,0,0.0,,6.166,7.042,9.215,0.0807,0.0569,4.073,0.21369,4.6309,165.639,835.6448,11.9,1,0.0,0.0,0.0,0,98.109,8.5664,0.28,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,12.0001,5.3846,6.0,0.8974,0.9061,0.9061,0.2966,0.0772,0.041535,True,0.4321,-0.088,0,0.0,,5.579,8.939,11.531,0.0766,0.0597,4.028,0.20901,5.4117,214.69,843.4045,11.9,1,0.0,0.0,0.0,0,453.404,17.7,0.22,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,12.0001,5.2807,6.0,0.8801,0.0271,0.043,0.0017,0.0872,0.041141,True,0.4333,-0.0842,0,0.0,,7.635,5.46,7.706,0.0887,0.0626,4.1,0.21612,4.8351,289.222,850.7656,11.88,1,0.0,0.0,0.0,0,139.66,45.635,0.84,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,12.0001,5.4074,6.0,0.9012,0.6994,0.6994,0.283,0.0798,0.041772,True,0.4613,-0.1067,0,0.0,,4.262,9.118,11.716,0.0765,0.066,3.968,0.21204,4.5033,272.827,855.8129,11.92,2,0.0,0.0,0.0,0,877.795,30.3101,0.5,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,12.0001,5.2794,6.0,0.8799,1.0969,1.0969,0.5926,0.0808,0.041556,True,0.4836,-0.0672,0,0.0,,5.498,7.813,10.245,0.0833,0.0593,4.087,0.21351,4.6364,230.797,852.9308,11.9,1,0.0,0.0,0.0,0,104.978,20.9511,0.54,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,12.0001,5.2149,6.0,0.8692,0.4157,0.4157,0.1688,0.0877,0.040999,True,0.4589,-0.079,0,0.0,,6.731,8.216,10.323,0.0931,0.0579,4.291,0.22668,5.1483,232.312,872.6578,11.9,1,0.0,0.0,0.0,0,471.47,30.5808,0.66,9,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,12.0001,5.2027,6.0,0.8671,1.2412,1.2412,0.5889,0.0843,0.041488,True,0.4704,-0.0985,0,0.0,,5.1,7.333,10.101,0.084,0.0599,4.064,0.21456,5.39,199.47,857.4675,11.9,1,0.0,0.0,0.0,0,87.709,18.982,0.5,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9314,0.2213,0.2213,0.024,0.0542,0.043425,True,0.4678,0.8696,0,0.0,,2.401,5.655,9.713,0.0568,0.0424,3.505,0.15815,2.6398,167.829,819.5328,11.94,1,0.0,0.0,0.0,0,125.759,2.5152,0.02,1,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,12.0001,5.588,6.0,0.9313,0.2015,0.2015,0.0353,0.0532,0.043506,True,0.4577,0.8735,0,0.0,,2.438,5.82,9.877,0.0569,0.0411,3.484,0.15767,2.4971,166.162,812.0267,11.94,1,0.0,0.0,0.0,0,356.883,7.1377,0.02,1,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.2257,0.2257,0.0344,0.0538,0.043463,True,0.476,0.8774,0,0.0,,2.432,5.764,9.811,0.057,0.0421,3.499,0.15869,2.7936,162.752,817.0774,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.1921,0.1921,0.0308,0.0535,0.04348,True,0.4648,0.8751,0,0.0,,2.458,5.976,10.01,0.0567,0.0415,3.492,0.15783,2.5307,161.243,812.7927,11.94,1,0.0,0.0,0.0,0,563.397,11.2679,0.02,1,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.5928,6.0,0.9321,0.1797,0.1797,0.0356,0.0532,0.043517,True,0.4859,0.8795,0,0.0,,2.472,5.794,9.887,0.0565,0.0413,3.475,0.15756,2.7543,193.477,813.4251,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
