terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,6.0,5.2815,6.0,0.8803,0.4559,0.4559,0.0067,0.1342,0.035064,True,0.8858,0.6064,2,138.625,3.64
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,6.0,5.2374,6.0,0.8729,0.3686,0.3686,0.0229,0.148,0.036018,True,0.9702,0.5444,0,0.0,
boxes,23,1,0.0107,0.0272,-4.142,False,True,True,False,True,timeout,6.0,4.7786,6.0,0.7964,0.5364,0.5369,0.0273,0.2629,0.029394,True,1.0376,-0.1143,0,0.0,
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,6.0,5.5207,6.0,0.9201,0.3198,0.3198,0.0897,0.1029,0.038588,True,0.9532,0.6709,0,0.0,
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,6.0,5.3032,6.0,0.8839,0.4473,0.4473,0.1115,0.1285,0.035931,True,0.93,0.5901,0,0.0,
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,6.0,5.112,6.0,0.852,0.212,0.212,0.0453,0.1654,0.034097,True,0.9611,0.2541,0,0.0,
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,6.0,5.1726,6.0,0.8621,0.3697,0.3697,0.0702,0.1525,0.035802,True,0.9455,0.5069,0,0.0,
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,6.0,5.4741,6.0,0.9124,0.2711,0.2711,0.1172,0.1097,0.038579,True,0.8833,0.6986,0,0.0,
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,6.0,5.5211,6.0,0.9202,0.194,0.194,0.0391,0.1033,0.03882,True,0.8778,0.6877,0,0.0,
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,6.0,5.1175,6.0,0.8529,0.5843,0.5843,0.2572,0.1542,0.036289,True,0.9336,0.0,0,0.0,
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,6.0,4.9972,6.0,0.8329,0.6235,0.6235,0.1538,0.1731,0.03134,True,0.9844,0.0,2,599.563,2.9
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,6.0,5.3313,6.0,0.8885,0.1914,0.1914,0.049,0.1248,0.03735,True,0.9404,0.0,0,0.0,
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,6.0,5.3729,6.0,0.8955,0.0352,0.0784,0.0398,0.1274,0.036729,True,0.966,0.0,0,0.0,
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,6.0,5.3476,6.0,0.8913,0.681,0.681,0.2773,0.1254,0.036541,True,0.9778,0.0,0,0.0,
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,6.0,5.3357,6.0,0.8893,0.6246,0.6246,0.2053,0.112,0.037383,True,0.9649,0.0,0,0.0,
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,6.0,5.2725,6.0,0.8788,0.5226,0.5226,0.171,0.1458,0.035513,True,0.9076,0.0,0,0.0,
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,6.0,4.8441,6.0,0.8074,0.0796,0.1571,0.0185,0.2136,0.033312,True,0.9847,-0.1363,0,0.0,
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,6.0,5.4894,6.0,0.9149,0.0804,0.0804,0.0125,0.1086,0.038529,True,0.9284,0.0,0,0.0,
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,6.0,5.5938,6.0,0.9323,0.3616,0.3616,0.0937,0.0721,0.041208,True,0.9572,0.8917,0,0.0,
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.0692,0.0692,0.006,0.0733,0.04126,True,0.964,0.8923,0,0.0,
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,6.0,5.6025,6.0,0.9337,0.2914,0.2914,0.0763,0.0727,0.04168,True,0.9497,0.8931,0,0.0,
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,6.0,5.6203,6.0,0.9367,0.1093,0.1093,0.0254,0.071,0.041685,True,0.905,0.8949,0,0.0,
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,6.0,5.6318,6.0,0.9386,0.12,0.12,0.0051,0.0713,0.041769,True,0.9616,0.9057,0,0.0,
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.1301,0.1301,0.0127,0.0715,0.041413,True,1.0,0.8944,0,0.0,
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.6194,6.0,0.9366,0.1844,0.1844,0.051,0.0713,0.041688,True,0.9041,0.8966,0,0.0,
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.9371,0.1331,0.1331,0.019,0.0718,0.041486,True,0.984,0.9004,0,0.0,
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.3182,0.3182,0.0719,0.0721,0.041767,True,0.9728,0.8896,0,0.0,
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.6062,6.0,0.9344,0.3173,0.3173,0.1063,0.0734,0.041605,True,0.9373,0.8856,0,0.0,
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.5586,6.0,0.9264,0.5015,0.5015,0.199,0.0771,0.040897,True,0.8836,0.829,0,0.0,
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.457,0.457,0.1764,0.0791,0.040753,True,0.9243,0.8391,0,0.0,
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.5905,6.0,0.9317,0.4715,0.4715,0.176,0.0748,0.041048,True,0.9238,0.8336,0,0.0,
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.5586,6.0,0.9264,0.5291,0.5291,0.2088,0.0779,0.040773,True,0.854,0.8092,0,0.0,
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.5657,6.0,0.9276,0.488,0.488,0.2024,0.0772,0.040929,True,0.8699,0.8323,0,0.0,
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.5825,6.0,0.9304,0.5884,0.5884,0.2398,0.0726,0.040777,True,0.9301,0.8504,0,0.0,
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.5404,6.0,0.9234,0.5803,0.5803,0.2828,0.0801,0.040453,True,0.9168,0.8557,0,0.0,
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.5395,6.0,0.9232,0.5412,0.5412,0.2167,0.0789,0.040713,True,0.8598,0.825,0,0.0,
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.5464,6.0,0.9244,0.451,0.451,0.2036,0.0797,0.040483,True,0.8769,0.8164,0,0.0,
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.5285,0.5285,0.2313,0.0757,0.040587,True,0.8842,0.8095,0,0.0,
random_rough,34,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.2284,6.0,0.8714,0.0291,0.0348,0.033,0.1423,0.036147,True,0.9668,-0.0004,0,0.0,
boxes,20,2,-0.0341,-0.0106,-3.711,False,False,True,True,True,base_contact,4.12,3.4863,6.0,0.581,0.0007,0.0123,0.0044,0.1671,0.033194,False,0.912,0.2394,3,305.243,3.92
pyramid_stairs,0,2,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,6.0,5.0934,6.0,0.8489,0.4791,0.4791,0.2865,0.1088,0.038774,True,1.0008,0.7811,0,0.0,
pyramid_stairs,1,2,0.0866,-0.0928,-4.023,True,True,True,True,True,timeout,6.0,5.103,6.0,0.8505,0.4399,0.4399,0.2525,0.1081,0.038953,True,0.8137,0.7774,0,0.0,
pyramid_stairs,2,2,-0.0763,-0.0282,4.619,True,True,True,True,True,timeout,6.0,5.1115,6.0,0.8519,0.1558,0.1618,0.04,0.1205,0.038403,True,0.7658,0.7505,0,0.0,
pyramid_stairs,3,2,-0.0509,0.066,0.644,True,True,True,True,True,timeout,6.0,5.0677,6.0,0.8446,0.3236,0.3236,0.1555,0.1207,0.037627,True,0.8991,0.7115,0,0.0,
pyramid_stairs,4,2,0.0404,0.0884,2.156,True,True,True,True,True,timeout,6.0,5.055,6.0,0.8425,0.425,0.425,0.2883,0.115,0.038327,True,0.9934,0.7298,0,0.0,
pyramid_stairs,5,2,-0.052,-0.0206,0.008,True,True,True,True,True,timeout,6.0,5.0026,6.0,0.8338,0.4104,0.4104,0.2424,0.118,0.038336,True,0.7561,0.7399,0,0.0,
pyramid_stairs,6,2,0.0186,-0.0979,2.74,True,True,True,True,True,timeout,6.0,5.0734,6.0,0.8456,0.2749,0.2749,0.1858,0.1114,0.038811,True,1.1074,0.7856,0,0.0,
pyramid_stairs,7,2,-0.0265,0.0713,1.974,True,True,True,True,True,timeout,6.0,5.0204,6.0,0.8367,0.2265,0.2272,0.1808,0.1158,0.038714,True,1.1042,0.7629,0,0.0,
pyramid_stairs,8,2,0.0524,0.0116,0.191,True,True,True,True,True,timeout,6.0,5.0922,6.0,0.8487,0.419,0.419,0.3179,0.1119,0.038684,True,0.9295,0.7484,0,0.0,
pyramid_stairs,9,2,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,6.0,5.0693,6.0,0.8449,0.6377,0.6377,0.3084,0.1084,0.0391,True,1.0022,0.7794,0,0.0,
pyramid_stairs_inv,10,2,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,6.0,5.4348,6.0,0.9058,0.8512,0.8512,0.3486,0.0862,0.037201,True,1.0139,0.8427,0,0.0,
pyramid_stairs_inv,11,2,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.3712,6.0,0.8952,0.7968,0.7968,0.3839,0.0897,0.037258,True,1.0381,0.7931,0,0.0,
pyramid_stairs_inv,12,2,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.2745,6.0,0.8791,1.1234,1.1234,0.4598,0.0888,0.036738,True,0.8894,0.8446,0,0.0,
pyramid_stairs_inv,13,2,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.3305,6.0,0.8884,0.9663,0.9663,0.4254,0.0911,0.036439,True,1.0565,0.8165,0,0.0,
pyramid_stairs_inv,14,2,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.3121,6.0,0.8853,0.8521,0.8521,0.4241,0.0955,0.03683,True,0.923,0.7493,0,0.0,
pyramid_stairs_inv,15,2,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.2109,6.0,0.8685,1.2029,1.2029,0.495,0.092,0.037003,True,1.0183,0.7891,0,0.0,
pyramid_stairs_inv,16,2,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.3129,6.0,0.8855,0.8545,0.8545,0.3746,0.0914,0.037377,True,0.9528,0.7946,0,0.0,
pyramid_stairs_inv,17,2,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.3289,6.0,0.8881,0.7188,0.7188,0.3409,0.0934,0.037204,True,0.9533,0.7647,0,0.0,
pyramid_stairs_inv,18,2,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.3588,6.0,0.8931,0.8125,0.8125,0.39,0.0899,0.036919,True,1.0317,0.7516,0,0.0,
pyramid_stairs_inv,19,2,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.3332,6.0,0.8889,1.0492,1.0492,0.4172,0.0879,0.037546,True,1.0506,0.7561,0,0.0,
boxes,21,2,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.2603,6.0,0.8767,0.1337,0.1337,0.0644,0.1403,0.035801,True,1.0163,0.5724,0,0.0,
boxes,22,2,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.3407,6.0,0.8901,0.0484,0.12,0.1099,0.1345,0.035944,True,0.9785,0.4232,0,0.0,
boxes,23,2,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.47,6.0,0.9117,0.2407,0.2407,0.1001,0.1097,0.038889,True,0.9754,0.6271,0,0.0,
boxes,24,2,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.4928,6.0,0.9155,0.287,0.287,0.1059,0.1055,0.038901,True,0.8567,0.6237,0,0.0,
boxes,25,2,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.4348,6.0,0.9058,0.4843,0.4843,0.1171,0.118,0.036828,True,0.9721,0.6396,0,0.0,
boxes,26,2,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.3393,6.0,0.8899,0.3697,0.3697,0.0286,0.1296,0.03685,True,0.8813,0.5972,0,0.0,
boxes,27,2,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.4302,6.0,0.905,0.3286,0.3286,0.1007,0.1076,0.037961,True,0.8937,0.699,0,0.0,
boxes,28,2,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,4.9499,6.0,0.825,0.1104,0.2198,0.1764,0.1917,0.032581,True,0.8478,-0.108,0,0.0,
boxes,29,2,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.2568,6.0,0.8761,0.1279,0.1378,0.1058,0.1432,0.035216,True,1.0197,0.3957,0,0.0,
random_rough,30,2,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.3531,6.0,0.8922,0.5741,0.5741,0.1753,0.1167,0.037745,True,0.9875,0.0,0,0.0,
random_rough,31,2,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.4416,6.0,0.9069,0.661,0.661,0.2113,0.1082,0.038372,True,0.9498,0.0,0,0.0,
random_rough,32,2,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.3129,6.0,0.8855,0.7936,0.7936,0.3229,0.1171,0.038256,True,0.919,0.0,0,0.0,
random_rough,33,2,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.2475,6.0,0.8746,0.4539,0.4539,0.2435,0.1458,0.036519,True,0.9175,-0.0018,0,0.0,
random_rough,35,2,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.3794,6.0,0.8966,0.2586,0.2586,0.1096,0.1239,0.036899,True,0.9184,0.0,0,0.0,
random_rough,36,2,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.3885,6.0,0.8981,0.4748,0.4748,0.1227,0.1097,0.03809,True,0.9314,-0.0006,0,0.0,
random_rough,37,2,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.2251,6.0,0.8709,0.1753,0.1753,0.007,0.1372,0.037229,True,0.989,0.0,0,0.0,
random_rough,38,2,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.2372,6.0,0.8729,0.0422,0.1698,0.167,0.148,0.034333,True,0.9754,0.0,0,0.0,
random_rough,39,2,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.3168,6.0,0.8861,0.0686,0.0686,0.0245,0.131,0.037251,True,0.9639,0.0,0,0.0,
hf_pyramid_slope,40,2,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.6,6.0,0.9333,0.3289,0.3289,0.0779,0.0722,0.041621,True,0.9834,0.8896,0,0.0,
hf_pyramid_slope,41,2,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.3071,0.3071,0.0817,0.0725,0.041371,True,0.9613,0.8882,0,0.0,
hf_pyramid_slope,42,2,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.0798,0.0798,0.0157,0.0717,0.041564,True,0.9249,0.8992,0,0.0,
hf_pyramid_slope,43,2,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.2985,0.2985,0.0967,0.0734,0.041571,True,0.9447,0.8905,0,0.0,
hf_pyramid_slope,44,2,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.6159,6.0,0.936,0.2433,0.2433,0.0916,0.0744,0.041137,True,0.9227,0.8899,0,0.0,
hf_pyramid_slope,45,2,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.6034,6.0,0.9339,0.3441,0.3441,0.0886,0.0716,0.041762,True,0.9539,0.8923,0,0.0,
hf_pyramid_slope,46,2,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.0679,0.0679,0.0028,0.0727,0.041509,True,0.9409,0.8996,0,0.0,
hf_pyramid_slope,47,2,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.6115,6.0,0.9352,0.2047,0.2047,0.0482,0.0712,0.041466,True,0.9247,0.8969,0,0.0,
hf_pyramid_slope,48,2,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.2767,0.2767,0.0999,0.0723,0.041584,True,0.9362,0.8968,0,0.0,
hf_pyramid_slope,49,2,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9345,0.2708,0.2708,0.0904,0.0729,0.041774,True,0.9256,0.8908,0,0.0,
hf_pyramid_slope_inv,50,2,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.4953,0.4953,0.1764,0.0786,0.040817,True,0.8594,0.8387,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.5437,6.0,0.924,0.4514,0.4514,0.2023,0.0812,0.040797,True,0.8686,0.8291,0,0.0,
hf_pyramid_slope_inv,52,2,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.5687,6.0,0.9281,0.5732,0.5732,0.2284,0.0735,0.040969,True,0.8786,0.8415,0,0.0,
hf_pyramid_slope_inv,53,2,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.489,6.0,0.9148,0.3991,0.3991,0.1895,0.0899,0.040082,True,0.8307,0.7724,0,0.0,
hf_pyramid_slope_inv,54,2,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.5349,6.0,0.9225,0.4552,0.4552,0.2008,0.0823,0.040387,True,0.8202,0.7883,0,0.0,
hf_pyramid_slope_inv,55,2,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.5552,6.0,0.9259,0.5523,0.5523,0.212,0.077,0.040325,True,0.8593,0.8096,0,0.0,
hf_pyramid_slope_inv,56,2,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.5173,6.0,0.9196,0.6267,0.6267,0.2896,0.0803,0.040769,True,0.9102,0.8447,0,0.0,
hf_pyramid_slope_inv,57,2,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.4974,6.0,0.9162,0.5453,0.5453,0.279,0.0865,0.040544,True,0.853,0.8137,0,0.0,
hf_pyramid_slope_inv,58,2,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.566,6.0,0.9277,0.4969,0.4969,0.1923,0.0752,0.040805,True,0.9115,0.8099,0,0.0,
hf_pyramid_slope_inv,59,2,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.5624,6.0,0.9271,0.5853,0.5853,0.2426,0.0759,0.040704,True,0.8682,0.8317,0,0.0,
random_rough,34,3,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.4587,6.0,0.9098,0.5051,0.5051,0.1355,0.1105,0.037291,True,0.9414,0.0,0,0.0,
boxes,20,3,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.0714,6.0,0.8452,0.7168,0.7168,0.1273,0.1742,0.033968,True,0.9696,0.4433,0,0.0,
boxes,21,3,0.0899,-0.0672,-1.643,False,False,True,True,True,base_contact,4.14,3.335,6.0,0.5558,0.0501,0.0713,0.02,0.2166,0.031201,False,0.9594,0.0744,6,192.854,3.76
pyramid_stairs,0,3,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,6.0,5.0276,6.0,0.8379,0.161,0.1615,0.1383,0.1177,0.038921,True,1.0093,0.7525,0,0.0,
pyramid_stairs,1,3,0.0262,0.0425,2.181,True,True,True,True,True,timeout,6.0,5.066,6.0,0.8443,0.2878,0.2878,0.2219,0.1109,0.038366,True,0.9916,0.7917,0,0.0,
pyramid_stairs,2,3,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,6.0,5.0851,6.0,0.8475,0.1344,0.1387,0.1197,0.1078,0.038822,True,1.1321,0.7808,0,0.0,
pyramid_stairs,3,3,0.0413,0.0782,3.141,True,True,True,True,True,timeout,6.0,5.0194,6.0,0.8366,0.3442,0.3442,0.2133,0.1209,0.038255,True,1.0161,0.7411,0,0.0,
pyramid_stairs,4,3,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,6.0,4.9547,6.0,0.8258,0.5046,0.5046,0.3077,0.1233,0.03866,True,1.1273,0.7241,0,0.0,
pyramid_stairs,5,3,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,6.0,4.9814,6.0,0.8302,0.4825,0.4825,0.2583,0.1195,0.038628,True,0.7569,0.7249,0,0.0,
pyramid_stairs,6,3,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,6.0,5.0316,6.0,0.8386,0.2482,0.2539,0.2272,0.1167,0.038008,True,0.857,0.7449,0,0.0,
pyramid_stairs,7,3,0.071,0.0047,4.093,True,True,True,True,True,timeout,6.0,5.0388,6.0,0.8398,0.2394,0.2394,0.1779,0.1222,0.038201,True,0.8498,0.7546,0,0.0,
