terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,4.0,5.174,6.0,0.8623,0.0492,0.0492,0.0036,0.1863,0.030913,True,1.4568,0.7829,0,0.0,,6.084,27.208,51.346,0.3365,0.0475,6.86,0.68244,1.3263,190.259,326.3531,3.94,1,0.0,0.0,0.0,0,143.434,17.2348,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,4.0,5.0959,6.0,0.8493,0.1332,0.1332,0.0728,0.2055,0.029997,True,1.3762,0.7025,0,0.0,,7.066,28.941,52.934,0.3431,0.0705,7.244,0.72183,1.4517,143.051,319.8702,3.94,1,0.0,0.0,0.0,0,257.401,18.4299,0.24,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,4.0,5.137,6.0,0.8562,0.0393,0.0547,0.0022,0.1926,0.030356,True,1.46,0.7983,0,0.0,,6.557,29.507,53.55,0.3375,0.0634,7.16,0.69917,1.3716,204.506,317.0205,3.94,1,0.0,0.0,0.0,0,195.194,23.1689,0.24,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,4.0,5.1399,6.0,0.8566,0.0894,0.0894,0.0228,0.1927,0.030773,True,1.4767,0.7997,0,0.0,,6.947,29.249,53.477,0.3349,0.0672,7.184,0.69665,1.2598,179.866,316.7711,3.94,1,0.0,0.0,0.0,0,144.515,23.3323,0.3,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,4.0,5.1635,6.0,0.8606,0.0772,0.0772,0.0198,0.1825,0.032079,True,1.5255,0.8059,0,0.0,,5.996,29.009,52.891,0.3346,0.0421,6.97,0.68091,1.2818,154.656,322.6202,3.94,1,0.0,0.0,0.0,0,294.968,16.046,0.14,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,4.0,5.0732,6.0,0.8455,0.2469,0.2469,0.1697,0.2062,0.028554,True,1.292,0.7958,0,0.0,,7.773,28.123,53.036,0.3411,0.0714,7.149,0.7411,1.4055,203.307,325.9218,3.94,1,83.71,1.6742,0.02,1,260.051,25.7268,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,4.0,5.0613,6.0,0.8435,0.0678,0.0678,0.0047,0.2081,0.028802,True,1.3688,0.6989,0,0.0,,8.209,29.799,53.955,0.3469,0.0584,7.375,0.73331,1.4068,197.656,319.6819,3.94,1,0.0,0.0,0.0,0,378.826,29.4527,0.28,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,4.0,5.1093,6.0,0.8516,0.0087,0.0445,0.0343,0.1935,0.030344,True,1.4359,0.8086,0,0.0,,6.026,27.6,51.624,0.3377,0.0557,7.062,0.71745,1.4449,177.975,328.0968,3.94,1,0.0,0.0,0.0,0,268.688,29.4652,0.24,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,4.0,5.0243,6.0,0.8374,0.083,0.083,0.0393,0.2135,0.028808,True,1.3316,0.7785,0,0.0,,10.196,28.046,52.097,0.3465,0.0805,7.2,0.73844,1.2822,172.41,321.8633,3.94,1,0.0,0.0,0.0,0,319.129,30.6738,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,4.0,5.0586,6.0,0.8431,0.1904,0.1904,0.1196,0.212,0.029572,True,1.3515,0.7505,0,0.0,,7.069,28.819,53.158,0.3443,0.0698,7.162,0.72022,1.4021,180.666,320.9487,3.94,1,0.0,0.0,0.0,0,368.288,19.0964,0.18,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,4.0,5.1945,6.0,0.8658,0.0607,0.0607,0.0148,0.2152,0.032629,True,1.5192,0.726,0,0.0,,8.426,7.698,11.799,0.3462,0.08,6.164,0.56115,1.6946,274.921,336.8897,3.94,1,134.888,9.3189,0.16,1,68.376,11.4286,0.28,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,4.0,5.3187,6.0,0.8864,0.1818,0.1818,0.0305,0.1893,0.031541,True,1.4458,0.865,0,0.0,,8.821,16.143,21.534,0.3316,0.0659,6.349,0.5679,2.4171,188.561,331.2598,3.96,2,0.0,0.0,0.0,0,120.495,20.973,0.48,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,4.0,5.3622,6.0,0.8937,0.0282,0.0419,0.0197,0.1775,0.035266,True,1.4468,0.8041,0,0.0,,5.91,11.448,16.26,0.3327,0.0498,5.557,0.46556,1.7358,193.878,336.5662,3.96,2,0.0,0.0,0.0,0,37.285,2.0911,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,4.0,5.3445,6.0,0.8907,0.0848,0.0848,0.0018,0.1844,0.032065,True,1.4552,0.859,0,0.0,,9.566,14.585,20.078,0.3307,0.0666,6.313,0.57169,2.2207,276.202,329.0385,3.94,1,0.0,0.0,0.0,0,105.663,16.3605,0.38,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,4.0,5.3676,6.0,0.8946,0.0969,0.0969,0.0061,0.1779,0.033724,True,1.4726,0.8906,0,0.0,,9.213,14.335,18.563,0.3294,0.0593,6.145,0.53312,1.9043,374.047,335.0209,3.94,1,0.0,0.0,0.0,0,82.344,5.1929,0.18,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,4.0,5.3481,6.0,0.8913,0.0924,0.0924,0.0429,0.1751,0.03588,True,1.546,0.766,0,0.0,,7.454,9.483,13.595,0.3348,0.0427,5.53,0.4504,1.4594,175.234,328.8134,3.94,1,0.0,0.0,0.0,0,144.839,4.0725,0.06,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.0223,0.0418,0.0001,0.1879,0.032742,True,1.4018,0.8183,0,0.0,,8.034,17.376,22.677,0.3342,0.0595,6.183,0.55422,1.8339,205.02,331.6611,3.94,1,0.0,0.0,0.0,0,145.898,25.2389,0.3,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,4.0,5.2442,6.0,0.874,0.3604,0.3604,0.041,0.2069,0.030315,True,1.469,0.7617,0,0.0,,11.011,16.074,21.758,0.3374,0.0853,6.404,0.60512,2.2225,246.626,331.1561,3.94,1,0.0,0.0,0.0,0,823.173,27.9226,0.2,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,4.0,5.3714,6.0,0.8952,0.1,0.1,0.0353,0.1851,0.033937,True,1.3816,0.8104,0,0.0,,6.456,10.687,15.739,0.3322,0.069,6.04,0.53526,1.7039,322.598,336.5428,3.92,2,0.0,0.0,0.0,0,106.458,10.5196,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,4.0,5.3697,6.0,0.895,0.0308,0.0351,0.0029,0.1764,0.032534,True,1.5088,0.8205,0,0.0,,9.072,16.372,21.509,0.3298,0.056,6.238,0.55797,1.9831,233.272,334.5635,3.96,2,0.0,0.0,0.0,0,232.552,15.3103,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,4.0,5.209,6.0,0.8682,0.197,0.197,0.0588,0.2066,0.031821,True,1.3786,0.0,0,0.0,,6.623,6.797,8.694,0.3708,0.0562,5.996,0.5009,2.9227,306.466,313.2486,3.9,2,0.0,0.0,0.0,0,185.19,12.8012,0.22,6,0.0,0.0,0.0,0,0.1,0.0991,0.9912,random_rough_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,4.0,5.2205,6.0,0.8701,0.0641,0.0822,0.0459,0.2159,0.032256,True,1.4171,0.0,0,0.0,,7.151,7.433,10.178,0.3854,0.0763,6.057,0.4893,2.9662,227.153,310.8572,3.88,1,0.0,0.0,0.0,0,43.695,1.5899,0.06,2,0.0,0.0,0.0,0,0.1,0.0996,0.9964,random_rough_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,4.0,5.1779,6.0,0.863,0.3155,0.3155,0.1868,0.2155,0.030629,True,1.3949,0.0,0,0.0,,5.874,7.227,9.363,0.389,0.0561,6.23,0.51901,3.0225,221.998,318.9811,3.88,1,0.0,0.0,0.0,0,82.933,3.4731,0.1,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,4.0,5.1078,6.0,0.8513,0.334,0.334,0.2488,0.2348,0.030831,True,1.4085,0.0,0,0.0,,8.641,7.157,8.995,0.3963,0.0633,6.063,0.51006,2.6006,298.751,330.0213,3.88,1,0.0,0.0,0.0,0,99.494,17.0508,0.26,5,0.0,0.0,0.0,0,0.1,0.099,0.9898,random_rough_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,34,1,0.0039,0.0213,2.281,False,True,True,False,True,timeout,4.0,4.0176,6.0,0.6696,0.1959,0.1959,0.0029,0.4993,0.023253,True,1.3213,-0.5983,0,0.0,,7.44,9.807,10.377,0.7802,0.0911,7.108,0.49042,3.0674,270.551,357.0726,3.88,1,0.0,0.0,0.0,0,451.341,15.1275,0.18,3,0.0,0.0,0.0,0,0.1,0.0998,0.998,random_rough_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,4.0,5.2303,6.0,0.8717,0.0528,0.0538,0.0065,0.2028,0.032013,True,1.2977,0.0,0,0.0,,5.21,6.403,8.917,0.3762,0.054,6.117,0.5121,2.7473,264.504,323.8822,3.9,2,0.0,0.0,0.0,0,796.254,21.141,0.12,3,0.0,0.0,0.0,0,0.1,0.0997,0.9973,random_rough_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,4.0,5.2309,6.0,0.8718,0.1334,0.1334,0.0042,0.2076,0.033934,True,1.3611,0.0,0,0.0,,7.269,7.159,9.18,0.3683,0.0624,5.743,0.46195,2.4759,281.502,317.9456,3.9,1,0.0,0.0,0.0,0,99.356,7.585,0.16,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,4.0,5.25,6.0,0.875,0.1285,0.1285,0.0043,0.2052,0.032958,True,1.4491,0.0,0,0.0,,6.328,6.182,8.126,0.38,0.0704,5.845,0.44579,2.7698,195.785,314.3254,3.88,1,0.0,0.0,0.0,0,61.653,1.2331,0.02,1,0.0,0.0,0.0,0,0.1,0.0999,0.9992,random_rough_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,4.0,5.2803,6.0,0.88,0.1057,0.1774,0.1667,0.2037,0.032719,True,1.4037,0.0,0,0.0,,7.261,6.214,8.641,0.3755,0.0886,5.678,0.46109,2.5033,219.358,326.5931,3.88,1,0.0,0.0,0.0,0,472.363,10.8094,0.06,3,0.0,0.0,0.0,0,0.1,0.096,0.9602,random_rough_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,4.0,5.0414,6.0,0.8402,0.0225,0.074,0.057,0.2479,0.030886,True,1.2873,0.0,0,0.0,,7.18,10.535,11.508,0.4118,0.049,6.142,0.51098,2.7361,292.304,322.624,3.9,1,0.0,0.0,0.0,0,146.579,13.2916,0.22,4,0.0,0.0,0.0,0,0.1,0.0997,0.9966,random_rough_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,4.0,5.4265,6.0,0.9044,0.015,0.0546,0.0449,0.1569,0.037518,True,1.4603,0.9344,0,0.0,,2.633,10.925,21.26,0.328,0.0337,5.115,0.39475,1.5398,202.57,340.1619,3.94,1,0.0,0.0,0.0,0,142.36,2.8472,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,4.0,5.4376,6.0,0.9063,0.0631,0.0631,0.0207,0.1582,0.0375,True,1.407,0.9236,0,0.0,,2.596,11.068,21.496,0.3263,0.0388,5.112,0.39018,1.4286,166.982,336.3477,3.94,1,0.0,0.0,0.0,0,348.008,6.9602,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,4.0,5.4315,6.0,0.9052,0.0509,0.0509,0.0298,0.1558,0.037643,True,1.4525,0.9331,0,0.0,,2.553,10.82,21.152,0.3272,0.0334,5.088,0.3878,1.5515,214.965,339.9405,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,4.0,5.4621,6.0,0.9104,0.0278,0.0871,0.0855,0.1502,0.037867,True,1.4001,0.9268,0,0.0,,2.543,11.057,21.455,0.3238,0.0336,5.063,0.38617,1.6741,157.109,340.4261,3.94,1,0.0,0.0,0.0,0,563.175,11.2635,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,4.0,5.4373,6.0,0.9062,0.0592,0.0592,0.0346,0.1599,0.037827,True,1.4179,0.9262,0,0.0,,2.279,11.118,21.596,0.3276,0.0393,5.086,0.39214,1.3183,188.076,337.1017,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
