terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,26,1,0.0949,-0.0268,2.054,True,True,True,True,True,timeout,6.0,5.4367,6.0,0.9061,0.1661,0.1661,0.0738,0.1103,0.036841,True,1.0231,0.6465,0,0.0,
stepping_stones,27,1,-0.0541,0.0775,3.76,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.1946,0.1946,0.0615,0.0979,0.038365,True,0.9164,0.8759,0,0.0,
stepping_stones,28,1,-0.0018,0.0523,-3.162,True,True,True,True,True,timeout,6.0,5.528,6.0,0.9213,0.2892,0.2892,0.0634,0.1022,0.037665,True,0.9478,0.8694,0,0.0,
stepping_stones,29,1,0.0911,-0.0851,-3.269,True,True,True,True,True,timeout,6.0,5.333,6.0,0.8888,0.7563,0.7563,0.3231,0.1206,0.035788,True,0.9367,0.6851,0,0.0,
gap,30,1,0.0578,-0.0344,1.918,True,True,True,True,True,timeout,6.0,5.552,6.0,0.9253,0.939,0.939,0.587,0.0879,0.039483,True,0.9481,0.8263,0,0.0,
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,6.0,5.4548,6.0,0.9091,0.8709,0.8709,0.5435,0.1103,0.038846,True,1.03,0.7387,0,0.0,
gap,32,1,-0.0712,0.0952,0.935,True,True,True,True,True,timeout,6.0,5.4581,6.0,0.9097,0.6976,0.6976,0.2897,0.102,0.039119,True,1.0265,0.8975,0,0.0,
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,6.0,5.5734,6.0,0.9289,0.3954,0.3954,0.2888,0.0945,0.039636,True,1.0012,0.8655,0,0.0,
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,6.0,5.4558,6.0,0.9093,0.8781,0.8781,0.5835,0.1028,0.038972,True,0.9693,0.753,0,0.0,
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,6.0,5.4301,6.0,0.905,0.9421,0.9421,0.5822,0.1069,0.039,True,1.0266,0.8166,0,0.0,
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,6.0,5.4525,6.0,0.9087,0.8682,0.8682,0.5468,0.1085,0.038641,True,1.0234,0.8086,0,0.0,
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,6.0,5.6411,6.0,0.9402,0.567,0.567,0.3541,0.0836,0.040043,True,1.0155,0.9391,0,0.0,
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,6.0,5.5083,6.0,0.918,0.8295,0.8295,0.5428,0.1011,0.039049,True,0.9461,0.8697,0,0.0,
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,6.0,5.4737,6.0,0.9123,0.6372,0.6372,0.4376,0.1116,0.038053,True,1.0185,0.7855,0,0.0,
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9508,0.2432,0.2432,0.0663,0.0659,0.04137,True,0.9529,0.9158,0,0.0,
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.033,0.0509,0.0447,0.0691,0.040992,True,0.974,0.9413,0,0.0,
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,6.0,5.7033,6.0,0.9505,0.2189,0.2189,0.0602,0.0666,0.04153,True,0.949,0.9065,0,0.0,
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.2522,0.2522,0.0702,0.0666,0.041549,True,0.9563,0.91,0,0.0,
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.6995,6.0,0.9499,0.2724,0.2724,0.0844,0.0667,0.041746,True,0.9503,0.9059,0,0.0,
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.6867,6.0,0.9478,0.2279,0.2279,0.0586,0.0677,0.041489,True,0.9549,0.8981,0,0.0,
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.7004,6.0,0.9501,0.2368,0.2368,0.0599,0.0663,0.041673,True,0.9501,0.9008,0,0.0,
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.704,6.0,0.9507,0.2585,0.2585,0.0767,0.0667,0.041494,True,0.9559,0.9158,0,0.0,
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9507,0.2031,0.2031,0.0474,0.0665,0.041709,True,0.9571,0.9255,0,0.0,
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.7116,6.0,0.9519,0.1582,0.1582,0.0224,0.0671,0.041406,True,0.9796,0.934,0,0.0,
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.6453,6.0,0.9409,0.0825,0.0927,0.0613,0.0835,0.040389,True,0.8816,0.8669,0,0.0,
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.058,0.0802,0.0514,0.0846,0.03958,True,0.903,0.8629,0,0.0,
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.6583,6.0,0.943,0.0888,0.091,0.0455,0.08,0.040117,True,0.8762,0.8583,0,0.0,
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.5572,6.0,0.9262,0.1606,0.1631,0.0515,0.0963,0.038796,True,0.9066,0.6022,0,0.0,
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.5187,6.0,0.9198,0.636,0.636,0.2371,0.0951,0.039667,True,0.9432,0.6391,0,0.0,
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.5523,6.0,0.9254,0.5001,0.5001,0.1811,0.0928,0.040236,True,0.9322,0.672,0,0.0,
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.5407,6.0,0.9235,0.4964,0.4964,0.1845,0.0956,0.039744,True,0.9375,0.5954,0,0.0,
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.0067,0.0509,0.0269,0.0834,0.040317,True,0.8753,0.862,0,0.0,
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.5076,6.0,0.9179,0.3651,0.3651,0.1917,0.1014,0.038391,True,0.9181,0.6016,0,0.0,
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.4784,6.0,0.9131,0.3743,0.3743,0.04,0.1019,0.038648,True,0.8921,0.838,0,0.0,
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.7435,6.0,0.9573,0.1753,0.1753,0.0456,0.0636,0.042053,True,0.9652,0.9454,0,0.0,
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.7666,6.0,0.9611,0.1628,0.1628,0.0592,0.0636,0.042273,True,0.963,0.9521,0,0.0,
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.6584,6.0,0.9431,0.39,0.39,0.112,0.0747,0.041696,True,1.0131,0.9001,0,0.0,
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.2416,0.2416,0.0624,0.065,0.041983,True,0.9652,0.9355,0,0.0,
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.7675,6.0,0.9612,0.189,0.189,0.0686,0.0638,0.042088,True,0.9561,0.9501,0,0.0,
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.7622,6.0,0.9604,0.2088,0.2088,0.0726,0.0636,0.042027,True,0.9635,0.9473,0,0.0,
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.7533,6.0,0.9589,0.1593,0.1593,0.041,0.0625,0.04216,True,0.9583,0.9436,0,0.0,
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.7544,6.0,0.9591,0.1477,0.1477,0.0388,0.0631,0.042185,True,0.9772,0.948,0,0.0,
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.7569,6.0,0.9595,0.1384,0.1384,0.0306,0.0631,0.042048,True,0.9788,0.9488,0,0.0,
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.7492,6.0,0.9582,0.1523,0.1523,0.0287,0.0628,0.041962,True,0.9788,0.9469,0,0.0,
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.1659,0.1659,0.0457,0.0653,0.041965,True,1.0355,0.9279,0,0.0,
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.1984,0.1984,0.0531,0.0656,0.04196,True,1.031,0.9294,0,0.0,
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.7249,6.0,0.9542,0.1959,0.1959,0.0574,0.0652,0.041774,True,1.0325,0.928,0,0.0,
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.1812,0.1812,0.043,0.0654,0.041912,True,1.032,0.9282,0,0.0,
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.7107,6.0,0.9518,0.2853,0.2853,0.1008,0.0661,0.041978,True,1.0235,0.9354,0,0.0,
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.2735,0.2735,0.0982,0.0657,0.04207,True,1.0355,0.9318,0,0.0,
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.2837,0.2837,0.1048,0.0657,0.042003,True,1.0193,0.9389,0,0.0,
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.7136,6.0,0.9523,0.2505,0.2505,0.0875,0.0663,0.041807,True,1.0347,0.9384,0,0.0,
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.7139,6.0,0.9523,0.2259,0.2259,0.072,0.0663,0.04212,True,1.0355,0.9378,0,0.0,
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.2803,0.2803,0.0973,0.0656,0.04193,True,1.035,0.9347,0,0.0,
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.2441,0.2441,0.1067,0.0684,0.041609,True,0.9306,0.9158,0,0.0,
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,6.0,5.7089,6.0,0.9515,0.2594,0.2594,0.0699,0.0699,0.04182,True,1.0563,0.924,0,0.0,
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.2858,0.2858,0.098,0.0727,0.041322,True,0.9224,0.854,0,0.0,
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,6.0,5.7017,6.0,0.9503,0.175,0.175,0.0889,0.0674,0.041284,True,0.9941,0.9073,0,0.0,
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.2029,0.2029,0.0405,0.0691,0.041493,True,1.0472,0.9206,0,0.0,
repeated_cylinders,95,1,0.024,-0.0759,-1.819,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.2815,0.2815,0.0962,0.0656,0.042085,True,1.029,0.9343,0,0.0,
repeated_cylinders,96,1,-0.0323,0.0361,-3.676,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.1822,0.1822,0.047,0.0657,0.04179,True,1.0342,0.9299,0,0.0,
repeated_cylinders,97,1,-0.0714,0.0625,4.974,True,True,True,True,True,timeout,6.0,5.724,6.0,0.954,0.149,0.149,0.031,0.0646,0.041695,True,1.0381,0.938,0,0.0,
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,6.0,5.6885,6.0,0.9481,0.1407,0.1407,0.035,0.0688,0.041636,True,1.015,0.8573,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.0618,0.0618,0.0372,0.0684,0.041767,True,0.9348,0.9023,0,0.0,
floating_ring,79,4,0.0491,-0.0048,-3.99,False,False,False,False,False,base_contact,1.56,0.5905,6.0,0.0984,0.0056,0.0231,,0.6368,0.011556,False,,,10,494.65,0.8
floating_ring,72,5,0.0487,-0.004,3.909,False,False,False,False,False,base_contact,1.06,0.6092,6.0,0.1015,0.0098,0.0113,,0.4402,0.019165,False,,,3,363.366,0.82
floating_ring,74,4,-0.0618,-0.0068,-2.464,False,False,False,False,False,base_contact,3.0,0.6872,6.0,0.1145,0.1064,0.155,,0.7878,0.007572,False,,,36,470.379,0.86
floating_ring,77,3,-0.0982,0.0566,-3.069,False,False,False,False,False,base_contact,1.66,0.7105,6.0,0.1184,0.0519,0.0519,,0.5848,0.015629,False,,,37,508.537,0.92
floating_ring,70,4,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,1.26,0.5741,6.0,0.0957,0.1261,0.1261,,0.576,0.016437,False,,,1,190.864,0.96
floating_ring,79,5,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,1.08,0.5835,6.0,0.0973,0.002,0.0084,,0.4721,0.01412,False,,,11,372.685,0.8
floating_ring,73,4,-0.0053,0.0345,-2.516,False,False,False,False,False,base_contact,1.94,0.6621,6.0,0.1103,0.1687,0.206,,0.6855,0.006315,False,,,5,300.406,0.92
floating_ring,71,3,0.0209,-0.0269,4.235,False,False,False,False,False,base_contact,2.04,0.6962,6.0,0.116,0.0814,0.1298,,0.6763,0.008591,False,,,20,710.429,0.84
floating_ring,75,5,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,1.68,0.7005,6.0,0.1167,0.0362,0.0727,,0.5978,0.013802,False,,,13,244.232,0.88
floating_ring,76,2,-0.0588,-0.0383,4.761,False,False,False,False,False,base_contact,3.96,1.0003,6.0,0.1667,0.469,0.513,,0.7264,0.00615,False,,0.1137,28,450.035,0.9
floating_ring,72,6,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,1.06,0.5658,6.0,0.0943,0.0447,0.0447,,0.4862,0.012829,False,,,9,460.61,0.78
floating_ring,71,4,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,1.04,0.5968,6.0,0.0995,0.0209,0.0232,,0.4402,0.013618,False,,,8,349.193,0.8
floating_ring,72,7,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,1.14,0.561,6.0,0.0935,0.0695,0.0695,,0.5363,0.012664,False,,,6,247.192,0.82
floating_ring,74,5,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,2.08,0.6622,6.0,0.1104,0.0056,0.0607,,0.6968,0.011133,False,,,34,416.632,0.92
floating_ring,78,5,-0.0302,-0.0719,3.019,False,False,False,False,False,base_contact,3.6,0.7189,6.0,0.1198,0.1308,0.1534,,0.807,0.007251,False,,-0.1699,44,377.581,0.84
floating_ring,71,5,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,1.1,0.5919,6.0,0.0986,0.0225,0.0294,,0.476,0.016815,False,,,6,95.987,0.86
floating_ring,73,5,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,2.16,0.7187,6.0,0.1198,0.089,0.089,,0.6845,0.011905,False,,,37,447.055,0.92
floating_ring,70,5,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.58,0.7213,6.0,0.1202,0.0728,0.1153,,0.7292,0.008213,False,,,38,409.371,0.92
floating_ring,79,6,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,2.44,0.6965,6.0,0.1161,0.0615,0.1253,,0.7199,0.004956,False,,,30,312.958,0.84
floating_ring,77,4,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,2.66,0.6278,6.0,0.1046,0.0381,0.0439,,0.7669,0.011919,False,,,72,584.692,0.8
