terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,12.0001,5.224,6.0,0.8707,0.2024,0.2661,0.0793,0.1167,0.03902,True,0.4756,0.2556,0,0.0,
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,12.0001,5.4968,6.0,0.9161,0.4911,0.4911,0.0635,0.0847,0.041212,True,0.4224,0.6307,0,0.0,
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,12.0001,5.3761,6.0,0.896,0.5715,0.5715,0.231,0.0972,0.040235,True,0.3694,0.5368,0,0.0,
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,12.0001,5.1889,6.0,0.8648,0.1878,0.1896,0.1608,0.1056,0.040161,True,0.4587,-0.0987,0,0.0,
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,12.0001,5.2371,6.0,0.8729,0.6158,0.6158,0.3263,0.0894,0.039848,True,0.5346,-0.0979,0,0.0,
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,12.0001,5.0565,6.0,0.8428,0.4703,0.4703,0.1532,0.1087,0.039704,True,0.4294,-0.1001,0,0.0,
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,12.0001,5.1941,6.0,0.8657,1.1595,1.1595,0.3271,0.091,0.040725,True,0.4821,-0.0805,0,0.0,
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,12.0001,4.9701,6.0,0.8284,0.4227,0.4227,0.1567,0.1157,0.038868,True,0.4567,-0.5597,0,0.0,
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,12.0001,5.1699,6.0,0.8616,0.9716,0.9716,0.3601,0.0918,0.04074,True,0.4908,-0.0933,0,0.0,
random_rough,37,1,0.0253,0.0605,-4.369,False,True,True,True,False,timeout,12.0001,4.9062,6.0,0.8177,1.7215,1.7215,0.7726,0.1121,0.039213,False,0.4526,-0.0834,0,0.0,
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,12.0001,5.0449,6.0,0.8408,0.8582,0.8582,0.2589,0.1028,0.039539,True,0.4285,0.0,0,0.0,
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,12.0001,5.3177,6.0,0.8863,0.168,0.168,0.0686,0.0964,0.039329,True,0.3835,-0.1017,0,0.0,
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,12.0001,5.3944,6.0,0.8991,0.3201,0.3201,0.1292,0.0701,0.042865,True,0.4488,0.7062,0,0.0,
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,12.0001,5.4185,6.0,0.9031,0.2598,0.2598,0.1681,0.0667,0.042958,True,0.422,0.7974,0,0.0,
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,12.0001,5.3979,6.0,0.8996,0.2339,0.2339,0.1296,0.0695,0.04277,True,0.4341,0.7328,0,0.0,
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,12.0001,5.3518,6.0,0.892,0.21,0.21,0.1257,0.0707,0.042904,True,0.4216,0.7049,0,0.0,
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.4242,6.0,0.904,0.1146,0.1689,0.1147,0.0682,0.042946,True,0.477,0.7533,0,0.0,
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.4374,6.0,0.9062,0.1597,0.1689,0.1041,0.0653,0.04298,True,0.4703,0.7707,0,0.0,
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.3569,6.0,0.8928,0.2132,0.2132,0.1572,0.0699,0.042887,True,0.4823,0.7277,0,0.0,
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.4018,6.0,0.9003,0.0325,0.1866,0.1009,0.0696,0.042859,True,0.4367,0.7569,0,0.0,
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.4067,6.0,0.9011,0.2388,0.2388,0.1086,0.0698,0.042953,True,0.4497,0.743,0,0.0,
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.3867,6.0,0.8978,0.4438,0.4438,0.2083,0.0682,0.043018,True,0.42,0.734,0,0.0,
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.6127,6.0,0.9355,0.7901,0.7901,0.2741,0.0595,0.04271,True,0.4619,0.8462,0,0.0,
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.6108,6.0,0.9351,0.8047,0.8047,0.3151,0.0589,0.042745,True,0.5034,0.8414,0,0.0,
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.8263,0.8263,0.3113,0.0623,0.042641,True,0.4778,0.7826,0,0.0,
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.5931,6.0,0.9322,0.7396,0.7396,0.2657,0.0626,0.04249,True,0.5199,0.7193,0,0.0,
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.6083,6.0,0.9347,0.7909,0.7909,0.294,0.0604,0.042731,True,0.4763,0.8072,0,0.0,
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.6188,6.0,0.9365,0.7146,0.7146,0.2769,0.0591,0.042641,True,0.5357,0.7935,0,0.0,
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.6071,6.0,0.9345,0.7459,0.7459,0.3119,0.0591,0.042633,True,0.5497,0.8141,0,0.0,
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.5966,6.0,0.9328,0.7198,0.7198,0.2729,0.0595,0.042715,True,0.4831,0.7116,0,0.0,
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.6203,6.0,0.9367,0.7403,0.7403,0.2877,0.0593,0.042758,True,0.524,0.7816,0,0.0,
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.6174,6.0,0.9362,0.6925,0.6925,0.2696,0.0592,0.042734,True,0.5431,0.7839,0,0.0,
boxes,29,2,-0.0649,0.0855,-2.662,False,False,False,False,False,base_contact,4.76,1.3727,6.0,0.2288,0.6222,0.6222,,0.2818,0.024334,False,,-1.3375,0,0.0,
random_rough,33,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,12.0001,5.2269,6.0,0.8712,0.0263,0.1625,0.0923,0.0955,0.040356,True,0.482,-0.1069,0,0.0,
boxes,20,2,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,12.0001,5.3349,6.0,0.8891,0.224,0.2243,0.1327,0.1,0.040366,True,0.4267,-0.4039,0,0.0,
pyramid_stairs,0,2,-0.0934,-0.0197,-4.415,True,True,True,True,True,timeout,12.0001,5.0206,6.0,0.8368,0.6139,0.6139,0.3288,0.0916,0.041369,True,0.4439,0.5664,0,0.0,
pyramid_stairs,1,2,0.0415,0.0742,2.728,True,True,True,True,True,timeout,12.0001,5.0733,6.0,0.8455,0.404,0.404,0.2852,0.0839,0.041464,True,0.7109,0.5884,0,0.0,
pyramid_stairs,2,2,-0.0656,-0.0728,3.701,True,True,True,True,True,timeout,12.0001,5.0576,6.0,0.8429,0.273,0.2744,0.1608,0.0896,0.041438,True,0.4429,0.5706,0,0.0,
pyramid_stairs,3,2,-0.072,0.0774,4.272,True,True,True,True,True,timeout,12.0001,5.1223,6.0,0.8537,0.2165,0.2256,0.1562,0.0861,0.041443,True,0.4313,0.5804,0,0.0,
pyramid_stairs,4,2,-0.0968,-0.0025,-1.324,True,True,True,True,True,timeout,12.0001,5.0683,6.0,0.8447,0.5264,0.5264,0.2667,0.0866,0.041538,True,0.4306,0.5833,0,0.0,
pyramid_stairs,5,2,-0.0056,-0.0601,-0.817,True,True,True,True,True,timeout,12.0001,4.9739,6.0,0.829,0.2479,0.2479,0.1464,0.091,0.041042,True,0.5849,0.5689,0,0.0,
pyramid_stairs,6,2,0.0013,-0.0983,3.838,True,True,True,True,True,timeout,12.0001,4.999,6.0,0.8332,0.3312,0.3353,0.213,0.0939,0.04114,True,0.5964,0.5859,0,0.0,
pyramid_stairs,7,2,-0.0881,-0.0545,-0.194,True,True,True,True,True,timeout,12.0001,5.0042,6.0,0.834,0.5506,0.5506,0.2837,0.089,0.041574,True,0.4329,0.573,0,0.0,
pyramid_stairs,8,2,-0.0035,0.0569,2.699,True,True,True,True,True,timeout,12.0001,5.0232,6.0,0.8372,0.2052,0.2085,0.1462,0.091,0.04125,True,0.5774,0.5743,0,0.0,
pyramid_stairs,9,2,0.0597,0.0871,-4.771,True,True,True,True,True,timeout,12.0001,4.9197,6.0,0.8199,0.6387,0.6387,0.3036,0.0894,0.041394,True,0.6112,0.5746,0,0.0,
pyramid_stairs_inv,10,2,0.0634,-0.0345,1.326,True,True,True,True,True,timeout,12.0001,5.6619,6.0,0.9436,1.0509,1.0509,0.275,0.0792,0.040963,True,0.5779,0.7729,0,0.0,
pyramid_stairs_inv,11,2,0.0157,0.0517,1.429,True,True,True,True,True,timeout,12.0001,5.4547,6.0,0.9091,1.4262,1.4262,0.5148,0.0819,0.040807,True,0.5983,0.2052,0,0.0,
pyramid_stairs_inv,12,2,0.0225,0.0137,2.755,True,True,True,True,True,timeout,12.0001,5.3632,6.0,0.8939,1.5211,1.5211,0.5696,0.0829,0.040408,True,0.5674,0.2239,0,0.0,
pyramid_stairs_inv,13,2,0.0306,0.0413,1.011,False,True,True,True,False,timeout,12.0001,4.9442,6.0,0.824,1.5346,1.5346,0.8474,0.1217,0.037698,False,0.6539,-0.3858,0,0.0,
pyramid_stairs_inv,14,2,0.0906,-0.0453,-2.937,True,True,True,True,True,timeout,12.0001,5.5586,6.0,0.9264,1.1077,1.1077,0.3664,0.0835,0.040514,True,0.5317,0.2229,0,0.0,
pyramid_stairs_inv,15,2,0.0184,-0.0868,4.436,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,1.3338,1.3338,0.4536,0.0792,0.040786,True,0.6567,0.7403,0,0.0,
pyramid_stairs_inv,16,2,0.0239,-0.0827,-4.24,False,True,True,True,False,timeout,12.0001,4.9274,6.0,0.8212,1.2574,1.2574,0.7519,0.1252,0.037744,False,0.6003,-0.2715,0,0.0,
pyramid_stairs_inv,17,2,0.094,-0.0993,1.36,True,True,True,True,True,timeout,12.0001,5.3879,6.0,0.898,1.4538,1.4538,0.5167,0.0864,0.040453,True,0.5549,0.1802,0,0.0,
pyramid_stairs_inv,18,2,0.0792,0.0318,-0.443,True,True,True,True,True,timeout,12.0001,5.686,6.0,0.9477,0.9249,0.9249,0.2465,0.0796,0.04104,True,0.5511,0.7616,0,0.0,
pyramid_stairs_inv,19,2,-0.0599,0.0637,-1.557,True,True,True,True,True,timeout,12.0001,5.5239,6.0,0.9207,1.1986,1.1986,0.4258,0.0835,0.040594,True,0.5154,0.2026,0,0.0,
boxes,21,2,0.0652,0.0808,-4.178,True,True,True,True,True,timeout,12.0001,5.4015,6.0,0.9003,0.0927,0.1564,0.0106,0.0926,0.04005,True,0.5232,0.5885,0,0.0,
boxes,22,2,0.0985,-0.011,-2.236,True,True,True,True,True,timeout,12.0001,5.0345,6.0,0.8391,0.5736,0.5736,0.1103,0.1169,0.038584,True,0.4436,-0.3347,6,876.97,7.66
boxes,23,2,-0.0286,0.0379,-2.453,True,True,True,True,True,timeout,12.0001,5.3187,6.0,0.8864,0.1741,0.2001,0.1416,0.1039,0.039044,True,0.4671,0.468,0,0.0,
boxes,24,2,0.0483,-0.0174,4.673,True,True,True,True,True,timeout,12.0001,3.6264,6.0,0.6044,0.4615,0.5362,0.3301,0.229,0.033875,True,0.4305,-0.5425,0,0.0,
boxes,25,2,0.0457,-0.089,2.669,True,True,True,True,True,timeout,12.0001,5.3979,6.0,0.8996,0.045,0.2785,0.0664,0.1037,0.040143,True,0.4772,0.5099,0,0.0,
boxes,26,2,0.0261,0.0767,-4.829,True,True,True,True,True,timeout,12.0001,5.2757,6.0,0.8793,0.2771,0.2771,0.0381,0.1022,0.03941,True,0.4236,0.3355,0,0.0,
boxes,27,2,0.0711,0.058,-0.461,True,True,True,True,True,timeout,12.0001,5.2851,6.0,0.8809,0.405,0.405,0.1928,0.1043,0.039818,True,0.2713,0.2238,0,0.0,
boxes,28,2,-0.0832,-0.0985,4.494,True,True,True,True,True,timeout,12.0001,5.3754,6.0,0.8959,0.5875,0.5875,0.2626,0.1,0.040334,True,0.3506,0.5088,0,0.0,
random_rough,30,2,0.0161,-0.0733,-2.522,True,True,True,True,True,timeout,12.0001,3.4773,6.0,0.5795,0.0605,0.0605,0.0044,0.2383,0.031653,True,0.4553,-1.7414,0,0.0,
random_rough,31,2,0.0474,-0.0554,-1.526,True,True,True,True,True,timeout,12.0001,5.2066,6.0,0.8678,0.5728,0.5728,0.2573,0.0863,0.040704,True,0.4146,-0.0875,0,0.0,
random_rough,32,2,-0.049,-0.051,-4.25,True,True,True,True,True,timeout,12.0001,5.0619,6.0,0.8436,0.8106,0.8106,0.3083,0.1055,0.03978,True,0.4748,-0.103,0,0.0,
random_rough,34,2,-0.0702,-0.0128,-0.0,True,True,True,True,True,timeout,12.0001,5.273,6.0,0.8788,0.4048,0.4048,0.2286,0.1056,0.039556,True,0.5409,-0.0946,0,0.0,
random_rough,35,2,-0.071,-0.0252,1.407,True,True,True,True,True,timeout,12.0001,5.1581,6.0,0.8597,0.6629,0.6629,0.3283,0.1029,0.040333,True,0.4734,-0.0823,0,0.0,
random_rough,36,2,0.0786,0.0485,0.553,True,True,True,True,True,timeout,12.0001,5.0224,6.0,0.8371,1.2937,1.2937,0.5418,0.09,0.041029,True,0.4051,-0.0807,0,0.0,
random_rough,37,2,-0.0528,-0.0681,-3.414,True,True,True,True,True,timeout,12.0001,5.3815,6.0,0.8969,0.327,0.327,0.1441,0.089,0.040925,True,0.4843,-0.1044,0,0.0,
random_rough,38,2,0.0676,0.0972,-4.971,True,True,True,True,True,timeout,12.0001,4.6926,6.0,0.7821,1.278,1.278,0.6214,0.1329,0.037466,True,0.3809,-0.7591,0,0.0,
random_rough,39,2,-0.0857,-0.0774,2.016,True,True,True,True,True,timeout,12.0001,5.1357,6.0,0.8559,0.0373,0.162,0.0817,0.1046,0.04018,True,0.4819,-0.0961,0,0.0,
hf_pyramid_slope,40,2,-0.0307,-0.0864,-4.46,True,True,True,True,True,timeout,12.0001,5.3894,6.0,0.8982,0.3178,0.3178,0.1324,0.0692,0.042945,True,0.4439,0.7419,0,0.0,
hf_pyramid_slope,41,2,0.0105,-0.0948,0.947,True,True,True,True,True,timeout,12.0001,5.3962,6.0,0.8994,0.3499,0.3499,0.1574,0.0679,0.042853,True,0.4317,0.7575,0,0.0,
hf_pyramid_slope,42,2,-0.0423,-0.049,-4.234,True,True,True,True,True,timeout,12.0001,5.3791,6.0,0.8965,0.397,0.397,0.1762,0.0687,0.042849,True,0.419,0.7309,0,0.0,
hf_pyramid_slope,43,2,-0.0601,0.099,4.343,True,True,True,True,True,timeout,12.0001,5.4443,6.0,0.9074,0.2466,0.2466,0.12,0.0628,0.042988,True,0.4564,0.7587,0,0.0,
hf_pyramid_slope,44,2,-0.0551,-0.0751,0.971,True,True,True,True,True,timeout,12.0001,5.3689,6.0,0.8948,0.3427,0.3427,0.1785,0.0696,0.042791,True,0.3865,0.7465,0,0.0,
hf_pyramid_slope,45,2,-0.0125,0.0038,-1.231,True,True,True,True,True,timeout,12.0001,5.3933,6.0,0.8989,0.3749,0.3749,0.1898,0.0678,0.043004,True,0.4036,0.7454,0,0.0,
hf_pyramid_slope,46,2,0.0702,-0.0234,1.384,True,True,True,True,True,timeout,12.0001,5.4115,6.0,0.9019,0.1703,0.1712,0.112,0.0687,0.042922,True,0.4375,0.7647,0,0.0,
hf_pyramid_slope,47,2,-0.0989,0.0312,-1.703,True,True,True,True,True,timeout,12.0001,5.4064,6.0,0.9011,0.2684,0.2684,0.1421,0.0687,0.042793,True,0.4226,0.7325,0,0.0,
hf_pyramid_slope,48,2,0.0022,0.0452,-1.825,True,True,True,True,True,timeout,12.0001,5.3711,6.0,0.8952,0.3767,0.3767,0.1745,0.0689,0.042902,True,0.4398,0.7495,0,0.0,
hf_pyramid_slope,49,2,-0.0515,0.0495,-1.83,True,True,True,True,True,timeout,12.0001,5.3783,6.0,0.8964,0.2707,0.2707,0.1551,0.0698,0.0429,True,0.5025,0.7299,0,0.0,
hf_pyramid_slope_inv,50,2,-0.075,0.0752,4.052,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9313,0.7904,0.7904,0.3426,0.0587,0.04265,True,0.5426,0.7978,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0555,-0.0518,0.325,True,True,True,True,True,timeout,12.0001,5.6101,6.0,0.935,0.7812,0.7812,0.294,0.0589,0.042795,True,0.523,0.8384,0,0.0,
hf_pyramid_slope_inv,52,2,0.0964,-0.0223,3.456,True,True,True,True,True,timeout,12.0001,5.5898,6.0,0.9316,0.7617,0.7617,0.2884,0.0585,0.042756,True,0.51,0.7848,0,0.0,
hf_pyramid_slope_inv,53,2,-0.0497,0.0002,-2.574,True,True,True,True,True,timeout,12.0001,5.6113,6.0,0.9352,0.7543,0.7543,0.2738,0.062,0.0426,True,0.4675,0.8012,0,0.0,
hf_pyramid_slope_inv,54,2,0.0779,-0.0232,-1.383,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9334,0.7956,0.7956,0.3035,0.0614,0.042571,True,0.5051,0.7576,0,0.0,
hf_pyramid_slope_inv,55,2,0.069,-0.0377,-3.273,True,True,True,True,True,timeout,12.0001,5.614,6.0,0.9357,0.7866,0.7866,0.31,0.0592,0.04285,True,0.4984,0.842,0,0.0,
hf_pyramid_slope_inv,56,2,0.0393,-0.0084,3.958,True,True,True,True,True,timeout,12.0001,5.6087,6.0,0.9348,0.7604,0.7604,0.2964,0.0582,0.042538,True,0.5073,0.8069,0,0.0,
hf_pyramid_slope_inv,57,2,0.0466,-0.0156,-4.101,True,True,True,True,True,timeout,12.0001,5.6125,6.0,0.9354,0.7734,0.7734,0.2994,0.0594,0.042698,True,0.4723,0.8033,0,0.0,
hf_pyramid_slope_inv,58,2,-0.0599,-0.0532,2.196,True,True,True,True,True,timeout,12.0001,5.642,6.0,0.9403,0.6286,0.6286,0.2625,0.0592,0.042659,True,0.5359,0.8012,0,0.0,
hf_pyramid_slope_inv,59,2,-0.0438,-0.0136,1.498,True,True,True,True,True,timeout,12.0001,5.6253,6.0,0.9375,0.6875,0.6875,0.274,0.0603,0.04271,True,0.5344,0.7706,0,0.0,
boxes,29,3,0.0665,-0.0672,-0.566,True,True,True,True,True,timeout,12.0001,5.4165,6.0,0.9028,0.1388,0.1703,0.053,0.0936,0.040395,True,0.3304,0.6152,0,0.0,
random_rough,33,3,-0.0707,-0.0121,-4.396,True,True,True,True,True,timeout,12.0001,4.599,6.0,0.7665,1.1775,1.1775,0.4009,0.1308,0.037829,True,0.4071,-0.6829,0,0.0,
boxes,20,3,-0.0336,-0.0152,-1.849,True,True,True,True,True,timeout,12.0001,5.3514,6.0,0.8919,0.074,0.1886,0.046,0.098,0.039988,True,0.3897,0.3816,0,0.0,
boxes,24,3,-0.0634,-0.0722,4.872,False,False,True,True,False,base_contact,9.34,3.2483,6.0,0.5414,1.5937,1.5937,1.2471,0.2108,0.029725,False,0.3843,-0.2572,9,986.832,7.72
pyramid_stairs,0,3,-0.0122,0.007,1.157,True,True,True,True,True,timeout,12.0001,5.1188,6.0,0.8531,0.0715,0.1908,0.0364,0.0904,0.041102,True,0.6744,0.5812,0,0.0,
pyramid_stairs,1,3,0.0888,0.0232,4.715,True,True,True,True,True,timeout,12.0001,4.9293,6.0,0.8215,0.2827,0.3358,0.2808,0.0933,0.041203,True,0.6508,0.5763,0,0.0,
pyramid_stairs,2,3,-0.0611,-0.0441,-1.553,True,True,True,True,True,timeout,12.0001,5.0216,6.0,0.8369,0.5938,0.5938,0.329,0.085,0.041625,True,0.4979,0.5856,0,0.0,
pyramid_stairs,3,3,0.0838,-0.0971,0.23,True,True,True,True,True,timeout,12.0001,5.0553,6.0,0.8426,0.5686,0.5686,0.3616,0.0852,0.041366,True,0.5433,0.5837,0,0.0,
pyramid_stairs,4,3,0.091,0.0687,1.887,True,True,True,True,True,timeout,12.0001,4.9225,6.0,0.8204,0.4954,0.4995,0.3463,0.0899,0.041335,True,0.4962,0.5782,0,0.0,
