terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,73,2,0.0494,0.0495,2.148,False,False,False,False,False,base_contact,5.16,-0.1317,6.0,-0.0219,0.2695,0.275,,0.4698,0.010766,False,,,30,769.436,1.3
discrete_obstacles,0,1,-0.0482,-0.0982,2.141,True,True,True,True,True,timeout,12.0001,5.5516,6.0,0.9253,0.3709,0.3722,0.2285,0.0713,0.042171,True,0.4308,0.6989,0,0.0,
discrete_obstacles,1,1,-0.0972,0.0819,1.495,True,True,True,True,True,timeout,12.0001,5.5553,6.0,0.9259,0.3829,0.3831,0.2097,0.0658,0.042669,True,0.4287,0.8081,0,0.0,
discrete_obstacles,2,1,0.0134,-0.0855,-0.334,True,True,True,True,True,timeout,12.0001,5.5253,6.0,0.9209,0.436,0.436,0.2099,0.0687,0.042326,True,0.473,0.7652,0,0.0,
discrete_obstacles,3,1,-0.0425,-0.0915,0.928,True,True,True,True,True,timeout,12.0001,5.5287,6.0,0.9214,0.5065,0.5065,0.2709,0.0734,0.04212,True,0.4448,0.6981,0,0.0,
discrete_obstacles,4,1,-0.0212,0.0535,0.31,True,True,True,True,True,timeout,12.0001,5.5336,6.0,0.9223,0.3139,0.3146,0.1779,0.0688,0.042447,True,0.4394,0.6089,0,0.0,
discrete_obstacles,5,1,0.0387,-0.0211,2.933,True,True,True,True,True,timeout,12.0001,5.5112,6.0,0.9185,0.2665,0.268,0.1341,0.0684,0.042557,True,0.4881,0.5934,0,0.0,
discrete_obstacles,6,1,-0.0888,-0.0358,3.028,True,True,True,True,True,timeout,12.0001,5.5446,6.0,0.9241,0.6091,0.6091,0.3188,0.0732,0.04231,True,0.4697,0.7061,0,0.0,
discrete_obstacles,7,1,-0.0509,-0.021,4.102,True,True,True,True,True,timeout,12.0001,5.5649,6.0,0.9275,0.2899,0.2899,0.156,0.065,0.042769,True,0.4627,0.8321,0,0.0,
discrete_obstacles,8,1,-0.0752,0.0951,-2.611,True,True,True,True,True,timeout,12.0001,5.5131,6.0,0.9189,0.8149,0.8149,0.3553,0.0704,0.042312,True,0.5105,0.7543,0,0.0,
discrete_obstacles,9,1,-0.0954,0.052,3.149,True,True,True,True,True,timeout,12.0001,5.5547,6.0,0.9258,0.3826,0.3826,0.2006,0.0658,0.042741,True,0.4364,0.7954,0,0.0,
wave,10,1,-0.0878,-0.0985,-0.762,True,True,True,True,True,timeout,12.0001,5.6357,6.0,0.9393,0.3486,0.3486,0.2494,0.07,0.042924,True,0.5046,-0.0757,0,0.0,
wave,11,1,-0.006,-0.0554,2.969,True,True,True,True,True,timeout,12.0001,5.6147,6.0,0.9358,0.3501,0.3501,0.2234,0.0685,0.043049,True,0.4876,-0.0805,0,0.0,
wave,12,1,0.0648,0.0588,-0.183,True,True,True,True,True,timeout,12.0001,5.6141,6.0,0.9357,0.3681,0.3681,0.2379,0.0677,0.043108,True,0.4609,-0.0963,0,0.0,
wave,13,1,-0.0086,0.0338,4.98,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,0.413,0.413,0.2169,0.0644,0.043083,True,0.4733,-0.0954,0,0.0,
wave,14,1,0.0324,-0.0373,1.003,True,True,True,True,True,timeout,12.0001,5.6254,6.0,0.9376,0.3512,0.3512,0.2345,0.0684,0.043068,True,0.4679,-0.0754,0,0.0,
wave,15,1,-0.0057,-0.082,3.619,True,True,True,True,True,timeout,12.0001,5.6101,6.0,0.935,0.3735,0.3735,0.2355,0.0685,0.043027,True,0.484,-0.063,0,0.0,
wave,16,1,0.0841,-0.081,0.482,True,True,True,True,True,timeout,12.0001,5.6358,6.0,0.9393,0.3841,0.3841,0.2549,0.0683,0.04304,True,0.4827,-0.0566,0,0.0,
wave,17,1,0.0288,0.0865,0.989,True,True,True,True,True,timeout,12.0001,5.589,6.0,0.9315,0.3764,0.3764,0.2204,0.0666,0.043059,True,0.4571,-0.0686,0,0.0,
wave,18,1,0.0306,0.0436,-1.574,True,True,True,True,True,timeout,12.0001,5.6234,6.0,0.9372,0.3676,0.3676,0.2384,0.0683,0.04305,True,0.4778,-0.0949,0,0.0,
wave,19,1,-0.0607,0.0214,0.064,True,True,True,True,True,timeout,12.0001,5.6097,6.0,0.935,0.3383,0.3383,0.2101,0.0681,0.042996,True,0.4672,-0.0825,0,0.0,
stepping_stones,21,1,-0.0316,-0.0635,-1.239,False,True,False,False,False,timeout,12.0001,0.8127,6.0,0.1354,0.4022,0.4066,,0.4466,0.020648,False,,-0.4374,31,1944.75,1.8
stepping_stones,22,1,-0.0073,-0.0262,-0.464,False,True,False,False,False,timeout,12.0001,1.2427,6.0,0.2071,0.0585,0.1824,,0.4251,0.023556,False,,-0.1221,13,1198.607,3.6
stepping_stones,24,1,0.0375,-0.058,-3.786,False,True,False,False,False,timeout,12.0001,0.7341,6.0,0.1223,0.1795,0.2245,,0.4585,0.020674,False,,,51,203.475,1.76
stepping_stones,27,1,-0.0541,0.0775,3.76,False,True,False,False,False,timeout,12.0001,1.1905,6.0,0.1984,0.3509,0.427,,0.4316,0.023356,False,,-0.2449,448,1534.581,1.76
gap,30,1,0.0578,-0.0344,1.918,False,True,False,False,False,timeout,12.0001,0.2684,6.0,0.0447,0.0114,0.0815,,0.4817,0.024719,False,,,0,0.0,
gap,31,1,-0.0179,0.0772,-2.577,False,True,False,False,False,timeout,12.0001,0.4617,6.0,0.0769,0.0227,0.0249,,0.4627,0.026567,False,,,0,0.0,
gap,32,1,-0.0712,0.0952,0.935,True,True,True,True,True,timeout,12.0001,4.5909,6.0,0.7651,0.9561,0.9561,0.467,0.1521,0.038377,True,0.4861,1.1725,0,0.0,
gap,33,1,-0.0291,-0.0006,-4.273,False,True,False,False,False,timeout,12.0001,0.4751,6.0,0.0792,0.1869,0.2026,,0.4561,0.022895,False,,,0,0.0,
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,12.0001,4.7272,6.0,0.7879,1.2308,1.2308,0.6104,0.1355,0.039039,True,0.4768,0.6322,0,0.0,
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,12.0001,3.8707,6.0,0.6451,0.9451,0.9451,0.6185,0.2056,0.036054,True,0.5191,1.1775,0,0.0,
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,12.0001,5.6249,6.0,0.9375,0.6699,0.6699,0.1001,0.0768,0.041385,True,0.4765,1.1488,0,0.0,
gap,37,1,-0.0443,-0.0242,3.834,False,True,False,False,False,timeout,12.0001,0.4582,6.0,0.0764,0.2034,0.2125,,0.4672,0.02507,False,,,0,0.0,
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,12.0001,5.3789,6.0,0.8965,1.1094,1.1094,0.4132,0.0877,0.041146,True,0.4358,0.6195,0,0.0,
gap,39,1,-0.0237,-0.0302,-2.345,False,True,False,False,False,timeout,12.0001,1.3123,6.0,0.2187,0.3891,0.3891,,0.415,0.026687,False,,1.0454,0,0.0,
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.6043,6.0,0.934,0.6852,0.6852,0.3177,0.0651,0.042791,True,0.5166,0.8,0,0.0,
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,5.6181,6.0,0.9364,0.7064,0.7064,0.2725,0.061,0.04303,True,0.4864,0.7653,0,0.0,
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.6454,6.0,0.9409,0.638,0.638,0.2702,0.0616,0.042947,True,0.4678,0.7121,0,0.0,
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,5.6493,6.0,0.9416,0.7013,0.7013,0.297,0.0606,0.043035,True,0.4729,0.7455,0,0.0,
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.6412,6.0,0.9402,0.6491,0.6491,0.2886,0.0624,0.042982,True,0.4649,0.7639,0,0.0,
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.825,0.825,0.375,0.0631,0.042843,True,0.468,0.7904,0,0.0,
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.6276,6.0,0.9379,0.6548,0.6548,0.2854,0.0629,0.042827,True,0.4627,0.7735,0,0.0,
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.6408,6.0,0.9401,0.7732,0.7732,0.3204,0.0601,0.042982,True,0.478,0.7664,0,0.0,
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.609,6.0,0.9348,0.8039,0.8039,0.3206,0.0614,0.043029,True,0.4867,0.7809,0,0.0,
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.6335,6.0,0.9389,0.7126,0.7126,0.2792,0.0608,0.043032,True,0.4798,0.8583,0,0.0,
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,12.0001,5.5285,6.0,0.9214,0.4652,0.4652,0.2262,0.0692,0.042233,True,0.4682,0.4781,0,0.0,
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,12.0001,5.4686,6.0,0.9114,0.7967,0.7967,0.2497,0.0731,0.041684,True,0.4662,0.3703,0,0.0,
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,12.0001,5.2295,6.0,0.8716,1.0006,1.0006,0.328,0.0876,0.040188,True,0.4673,-0.0714,0,0.0,
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,12.0001,5.5156,6.0,0.9193,0.8792,0.8792,0.3272,0.0635,0.042011,True,0.4517,0.6598,0,0.0,
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,12.0001,5.5005,6.0,0.9168,0.2971,0.2989,0.154,0.0715,0.041973,True,0.4932,0.2039,0,0.0,
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,12.0001,5.3813,6.0,0.8969,0.6094,0.6094,0.2423,0.0782,0.041961,True,0.1759,0.4869,0,0.0,
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,12.0001,5.4374,6.0,0.9062,0.7243,0.7243,0.2833,0.075,0.04144,True,0.438,0.2832,0,0.0,
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,12.0001,5.502,6.0,0.917,0.4088,0.4088,0.1801,0.0758,0.041451,True,0.4929,0.4042,0,0.0,
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,12.0001,5.4917,6.0,0.9153,0.3801,0.3801,0.1828,0.0714,0.041938,True,0.4251,0.4044,0,0.0,
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,12.0001,5.3704,6.0,0.8951,0.6195,0.6195,0.137,0.0773,0.041427,True,0.4275,0.3547,0,0.0,
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.5487,0.5487,0.2626,0.0626,0.043417,True,0.4905,0.8214,0,0.0,
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.5497,6.0,0.925,0.8875,0.8875,0.3679,0.0669,0.042885,True,0.459,0.8239,0,0.0,
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.5599,6.0,0.9267,0.4862,0.4862,0.3073,0.0653,0.043356,True,0.4659,0.8325,0,0.0,
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.5643,6.0,0.9274,0.5187,0.5187,0.2936,0.0626,0.043393,True,0.4797,0.8266,0,0.0,
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.5045,6.0,0.9174,0.5022,0.5022,0.2765,0.0688,0.042628,True,0.4848,0.7136,0,0.0,
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.5052,6.0,0.9175,0.5176,0.5176,0.32,0.0697,0.042683,True,0.4954,0.708,0,0.0,
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.5077,6.0,0.9179,0.4557,0.4557,0.2905,0.0691,0.042906,True,0.384,0.6572,0,0.0,
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.4763,6.0,0.9127,0.6254,0.6254,0.3461,0.0742,0.04251,True,0.5638,0.6736,0,0.0,
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.506,6.0,0.9177,0.7079,0.7079,0.3372,0.0683,0.042727,True,0.519,0.753,0,0.0,
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.5187,6.0,0.9198,0.5733,0.5733,0.2702,0.0669,0.043001,True,0.4491,0.7729,0,0.0,
floating_ring,71,1,-0.0722,-0.0236,-4.734,False,True,False,True,False,timeout,12.0001,2.6854,6.0,0.4476,2.8916,2.8916,,0.2086,0.032017,False,,-0.4046,6,212.109,1.76
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.4647,6.0,0.9108,0.1368,0.1371,0.0582,0.088,0.040141,True,0.4858,0.4569,6,132.835,1.28
floating_ring,76,1,0.0135,0.0239,4.536,False,True,True,True,False,timeout,12.0001,4.2509,6.0,0.7085,1.8031,1.8031,1.2703,0.1543,0.035681,False,0.468,-0.3489,11,442.93,1.56
floating_ring,78,1,0.0419,0.0369,-4.475,False,True,False,False,False,timeout,12.0001,0.9865,6.0,0.1644,0.0773,0.1067,,0.4156,0.023372,False,,-0.3864,11,432.046,1.58
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.5725,6.0,0.9288,0.7083,0.7083,0.2826,0.0601,0.043329,True,0.4937,0.8228,0,0.0,
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.4975,6.0,0.9162,0.7757,0.7757,0.3139,0.0649,0.042856,True,0.5234,0.6939,0,0.0,
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.5815,6.0,0.9303,0.7007,0.7007,0.2935,0.0602,0.043268,True,0.4407,0.8328,0,0.0,
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,12.0001,5.5096,6.0,0.9183,0.5924,0.5924,0.2677,0.0665,0.042894,True,0.4571,0.7898,0,0.0,
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,12.0001,5.5077,6.0,0.918,0.655,0.655,0.3037,0.0657,0.042967,True,0.4248,0.7871,0,0.0,
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,12.0001,5.5753,6.0,0.9292,0.7311,0.7311,0.3036,0.0603,0.043331,True,0.4679,0.8397,0,0.0,
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,12.0001,5.5812,6.0,0.9302,0.6701,0.6701,0.304,0.0608,0.043267,True,0.4616,0.8111,0,0.0,
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,12.0001,5.5678,6.0,0.928,0.7965,0.7965,0.3323,0.06,0.043305,True,0.4645,0.8381,0,0.0,
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,12.0001,5.5802,6.0,0.93,0.6714,0.6714,0.2997,0.0606,0.04325,True,0.4349,0.8103,0,0.0,
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.7231,0.7231,0.2849,0.0607,0.043266,True,0.451,0.8071,0,0.0,
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,12.0001,5.5603,6.0,0.9267,0.7637,0.7637,0.3247,0.0622,0.042991,True,0.4308,0.7766,0,0.0,
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,12.0001,5.5899,6.0,0.9317,0.5157,0.5157,0.2975,0.0622,0.04296,True,0.44,0.8321,0,0.0,
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.5984,0.5984,0.2897,0.0637,0.043064,True,0.4157,0.7706,0,0.0,
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,12.0001,5.5721,6.0,0.9287,0.611,0.611,0.2956,0.0635,0.043049,True,0.4309,0.7424,0,0.0,
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,12.0001,5.5533,6.0,0.9255,0.6645,0.6645,0.2955,0.062,0.043021,True,0.4427,0.7727,0,0.0,
repeated_cylinders,95,1,0.024,-0.0759,-1.819,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9299,0.6894,0.6894,0.2927,0.0606,0.043303,True,0.4746,0.8359,0,0.0,
repeated_cylinders,96,1,-0.0323,0.0361,-3.676,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.693,0.693,0.2965,0.0603,0.043249,True,0.4897,0.8372,0,0.0,
repeated_cylinders,97,1,-0.0714,0.0625,4.974,True,True,True,True,True,timeout,12.0001,5.5628,6.0,0.9271,0.6665,0.6665,0.2799,0.0606,0.043197,True,0.443,0.8278,0,0.0,
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9284,0.7196,0.7196,0.2936,0.0596,0.043263,True,0.4868,0.8188,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.7707,0.7707,0.2929,0.0632,0.043114,True,0.4371,0.688,0,0.0,
floating_ring,79,3,-0.0588,-0.0383,4.761,False,False,False,False,False,base_contact,2.68,0.8255,6.0,0.1376,0.1603,0.1603,,0.2511,0.026174,False,,0.1631,11,570.907,1.62
floating_ring,75,3,-0.0963,0.0668,-4.827,False,False,False,False,False,base_contact,5.62,1.686,6.0,0.281,0.5363,0.5363,,0.3088,0.017133,False,,-0.2719,23,1148.67,1.76
stepping_stones,23,3,-0.0131,0.0676,-1.332,False,False,False,True,False,base_contact,4.04,1.2477,6.0,0.2079,0.2875,0.2875,,0.2268,0.032419,False,,0.1412,5,885.821,0.0
floating_ring,70,2,0.0473,-0.0701,1.776,True,True,True,True,True,timeout,12.0001,4.5018,6.0,0.7503,0.5094,0.5123,0.4503,0.1693,0.034702,True,0.4505,0.4186,19,163.532,1.58
stepping_stones,20,2,0.0334,0.0459,-3.786,False,True,False,False,False,timeout,12.0001,0.5364,6.0,0.0894,0.1193,0.1392,,0.4571,0.023847,False,,-0.1831,1,66.895,0.0
stepping_stones,21,2,-0.0168,0.0203,-1.333,False,False,False,True,False,base_contact,3.7,1.1994,6.0,0.1999,0.3029,0.3029,,0.1992,0.032337,False,,0.2074,0,0.0,
stepping_stones,28,2,-0.0839,-0.0671,0.509,False,True,False,False,False,timeout,12.0001,0.8392,6.0,0.1399,0.3301,0.3303,,0.443,0.021042,False,,-0.3831,137,1278.195,0.0
stepping_stones,24,2,-0.055,0.036,2.358,False,False,False,True,False,base_contact,4.08,1.2852,6.0,0.2142,0.2682,0.2713,,0.2373,0.029804,False,,-0.2371,28,512.649,3.44
floating_ring,76,2,-0.011,0.087,-1.091,False,False,False,False,False,base_contact,4.22,0.3037,6.0,0.0506,0.562,0.562,,0.4467,0.016889,False,,,16,740.195,1.58
floating_ring,72,4,0.0648,-0.0829,-2.887,False,False,False,False,False,base_contact,5.34,1.6844,6.0,0.2807,0.4965,0.4965,,0.3361,0.019159,False,,0.3289,42,520.128,1.18
floating_ring,71,2,-0.0074,-0.0967,0.903,False,False,False,False,False,base_contact,4.74,0.7967,6.0,0.1328,0.4544,0.4544,,0.3418,0.02156,False,,-0.384,17,862.742,1.58
floating_ring,75,4,-0.003,0.0352,1.075,False,False,False,False,False,base_contact,3.52,0.8159,6.0,0.136,0.1091,0.1091,,0.2949,0.026004,False,,-0.1691,14,652.635,1.56
stepping_stones,26,2,-0.0712,0.0636,2.421,False,True,False,False,False,timeout,12.0001,1.2698,6.0,0.2116,0.2393,0.2432,,0.4127,0.02655,False,,-0.039,430,1236.538,3.34
stepping_stones,29,2,0.0471,0.0111,-1.507,False,True,False,False,False,timeout,12.0001,0.5587,6.0,0.0931,0.0715,0.1198,,0.4563,0.024059,False,,-0.3092,0,0.0,
stepping_stones,20,3,-0.013,0.0731,3.956,False,False,False,True,False,base_contact,3.12,1.1485,6.0,0.1914,0.1864,0.1864,,0.1762,0.033342,False,,0.2969,0,0.0,
floating_ring,70,3,0.054,0.0142,-1.588,False,False,False,False,False,base_contact,5.58,1.7947,6.0,0.2991,0.3889,0.3889,,0.3501,0.018886,False,,0.3617,28,383.635,1.22
floating_ring,77,2,0.0619,-0.0896,3.989,True,True,True,True,True,timeout,12.0001,4.8667,6.0,0.8111,0.2921,0.3986,0.309,0.1644,0.034614,True,0.4456,0.5358,37,305.616,1.3
stepping_stones,25,3,-0.0931,0.0131,2.82,False,True,False,False,False,timeout,12.0001,0.8179,6.0,0.1363,0.2055,0.2069,,0.4318,0.024651,False,,-0.3758,1,99.292,0.0
floating_ring,76,3,-0.0847,0.0863,4.74,False,False,False,False,False,base_contact,5.06,0.8806,6.0,0.1468,0.3258,0.3258,,0.3579,0.023057,False,,-0.5476,11,666.494,1.62
stepping_stones,21,3,0.0499,-0.0172,-3.815,False,False,False,False,False,base_contact,5.64,0.679,6.0,0.1132,0.1163,0.2064,,0.3921,0.017063,False,,-0.4374,86,904.334,0.0
stepping_stones,28,3,-0.0647,-0.0533,-0.653,False,False,False,False,False,base_contact,6.14,0.781,6.0,0.1302,0.3196,0.3196,,0.3728,0.018987,False,,-0.5241,84,1405.442,2.38
floating_ring,75,5,0.0126,-0.0169,-3.652,False,False,False,False,False,base_contact,5.16,0.9875,6.0,0.1646,0.0015,0.2762,,0.3741,0.017863,False,,-0.5114,28,414.368,1.6
floating_ring,73,3,0.0277,0.0465,-4.709,False,True,False,False,False,timeout,12.0001,0.9676,6.0,0.1613,0.3894,0.3902,,0.4263,0.022501,False,,-0.0388,37,840.206,1.62
stepping_stones,29,3,0.0229,0.0248,-1.21,False,False,False,False,False,base_contact,6.22,0.9772,6.0,0.1629,0.1441,0.1441,,0.3721,0.026033,False,,-0.564,0,0.0,
discrete_obstacles,0,2,0.0665,0.0623,-4.813,True,True,True,True,True,timeout,12.0001,5.54,6.0,0.9233,0.5057,0.5057,0.2706,0.0709,0.042374,True,0.5224,0.7384,0,0.0,
discrete_obstacles,1,2,0.0871,-0.0551,-3.426,True,True,True,True,True,timeout,12.0001,5.5377,6.0,0.9229,0.4034,0.4034,0.1682,0.0679,0.042392,True,0.4714,0.7924,0,0.0,
discrete_obstacles,2,2,-0.0556,-0.0972,0.696,True,True,True,True,True,timeout,12.0001,5.5242,6.0,0.9207,0.5671,0.5671,0.2735,0.069,0.042163,True,0.4739,0.715,0,0.0,
discrete_obstacles,3,2,0.032,0.0868,-2.347,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,0.6162,0.6162,0.2984,0.0718,0.042393,True,0.468,0.7015,0,0.0,
discrete_obstacles,4,2,0.0075,-0.0326,3.273,True,True,True,True,True,timeout,12.0001,5.5187,6.0,0.9198,0.3226,0.3235,0.168,0.0698,0.042471,True,0.4627,0.5383,0,0.0,
