terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.3219,0.3219,0.1768,0.0857,0.038319,True,1.003,0.813,0,0.0,,6.333,28.081,51.122,0.1651,0.032,5.641,0.4651,1.6053,139.567,457.2308,5.94,1,0.0,0.0,0.0,0,156.949,12.0455,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,6.0,5.6527,6.0,0.9421,0.5856,0.5856,0.3081,0.085,0.038222,True,1.0166,0.8555,0,0.0,,6.594,27.751,51.156,0.1642,0.0419,5.588,0.47374,1.417,124.712,464.8248,5.94,1,0.0,0.0,0.0,0,94.304,10.4683,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,6.0,5.699,6.0,0.9498,0.3155,0.3155,0.1854,0.0874,0.038712,True,0.9687,0.7401,0,0.0,,6.594,27.873,51.414,0.168,0.0327,5.655,0.4699,1.3543,132.433,457.5791,5.94,1,0.0,0.0,0.0,0,146.725,17.2171,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.3926,0.3926,0.219,0.0843,0.039015,True,0.9881,0.7998,0,0.0,,6.452,27.631,51.357,0.1645,0.0318,5.641,0.46595,1.4929,143.758,457.0725,5.94,1,0.0,0.0,0.0,0,106.208,12.6987,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.3656,0.3656,0.2004,0.0832,0.038548,True,0.9489,0.8144,0,0.0,,6.397,27.708,50.869,0.165,0.0302,5.641,0.45386,1.5472,132.128,458.7132,5.94,1,0.0,0.0,0.0,0,103.773,9.6908,0.18,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,6.0,5.7227,6.0,0.9538,0.06,0.092,0.0716,0.0883,0.038948,True,1.0378,0.9095,0,0.0,,8.058,26.92,51.778,0.1664,0.0375,5.556,0.44575,1.4455,137.564,458.339,5.94,1,0.0,0.0,0.0,0,129.685,8.0381,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.4792,0.4792,0.2415,0.0865,0.03821,True,1.0181,0.8977,0,0.0,,6.594,26.488,50.377,0.1659,0.0394,5.664,0.50046,1.4195,143.681,469.3681,5.94,1,0.0,0.0,0.0,0,267.771,15.7755,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,6.0,5.7318,6.0,0.9553,0.0703,0.0978,0.0805,0.0914,0.039078,True,0.9972,0.8853,0,0.0,,8.19,26.501,51.292,0.1645,0.0432,5.557,0.44476,1.4411,173.071,459.1068,5.94,1,0.0,0.0,0.0,0,92.572,4.7695,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,6.0,5.7289,6.0,0.9548,0.0873,0.1001,0.0859,0.0897,0.038895,True,1.0391,0.8944,0,0.0,,8.214,26.453,51.31,0.1648,0.04,5.544,0.4527,1.4454,154.925,458.9521,5.94,1,0.0,0.0,0.0,0,159.172,10.4999,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,6.0,5.6679,6.0,0.9447,0.4392,0.4392,0.2317,0.0855,0.037815,True,1.0186,0.9143,0,0.0,,6.037,27.411,51.298,0.1643,0.0396,5.646,0.49684,1.381,170.407,465.6937,5.94,1,0.0,0.0,0.0,0,213.644,18.3542,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,6.0,5.5507,6.0,0.9251,0.2067,0.2067,0.072,0.1069,0.038767,True,1.0154,0.6071,0,0.0,,6.239,10.183,14.906,0.1761,0.0562,4.983,0.36828,2.4423,195.245,482.0167,5.94,1,0.0,0.0,0.0,0,82.454,11.2095,0.32,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.159,0.159,0.0183,0.0949,0.039355,True,0.9429,0.7433,0,0.0,,8.761,13.307,18.123,0.1661,0.0509,4.75,0.33574,3.361,175.649,477.158,5.96,2,0.0,0.0,0.0,0,66.532,10.6442,0.44,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.106,0.106,0.0423,0.0921,0.038286,True,1.0187,0.652,0,0.0,,5.163,23.841,29.571,0.1684,0.0419,5.097,0.40566,2.5285,218.023,487.1441,5.96,2,0.0,0.0,0.0,0,77.982,34.046,1.1,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.2366,0.2367,0.1534,0.0949,0.039701,True,1.0373,0.8761,0,0.0,,6.971,13.919,19.507,0.1649,0.0487,4.756,0.35037,3.1841,238.994,473.145,5.94,1,0.0,0.0,0.0,0,26.347,0.5269,0.02,1,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.4071,0.4071,0.2275,0.0846,0.04066,True,0.9935,0.8806,0,0.0,,7.163,13.986,18.822,0.1615,0.0366,4.489,0.32075,2.1352,197.7,476.4098,5.94,1,0.0,0.0,0.0,0,28.233,0.7381,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,6.0,5.5853,6.0,0.9309,0.539,0.539,0.1973,0.0884,0.038886,True,0.9853,0.8347,0,0.0,,9.13,14.318,19.775,0.1671,0.038,4.957,0.40047,2.6709,220.303,479.6772,5.94,1,0.0,0.0,0.0,0,144.839,40.9691,1.06,13,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.1961,0.1961,0.0215,0.0899,0.040183,True,0.9249,0.7733,0,0.0,,6.941,12.521,17.255,0.1652,0.0473,4.602,0.31738,2.6179,206.793,478.2367,5.94,1,0.0,0.0,0.0,0,40.875,0.8175,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,6.0,5.5773,6.0,0.9296,0.2684,0.2684,0.0128,0.1047,0.038826,True,0.9041,0.7823,0,0.0,,10.504,13.178,18.703,0.1714,0.0542,4.851,0.35025,3.2968,218.995,474.9727,5.94,1,0.0,0.0,0.0,0,823.173,57.1871,1.08,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.3037,0.3037,0.0451,0.0856,0.040345,True,1.0369,0.7412,0,0.0,,6.115,13.896,19.141,0.1635,0.044,4.572,0.32643,2.2458,184.504,481.0153,5.94,1,0.0,0.0,0.0,0,69.056,3.597,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,6.0,5.6378,6.0,0.9396,0.4537,0.4537,0.0604,0.097,0.039501,True,0.9523,0.7601,0,0.0,,8.424,12.09,17.278,0.1646,0.0607,4.534,0.31061,2.4751,233.272,484.4738,5.98,2,0.0,0.0,0.0,0,232.552,4.651,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,6.0,5.5822,6.0,0.9304,0.384,0.384,0.2022,0.106,0.03908,True,1.0267,0.0,0,0.0,,6.515,9.144,11.877,0.1822,0.0611,4.779,0.32923,3.2894,232.131,464.0141,5.9,2,0.0,0.0,0.0,0,185.19,7.8776,0.14,3,0.0,0.0,0.0,0,0.1,0.098,0.9796,random_rough_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,6.0,5.4203,6.0,0.9034,0.2566,0.2566,0.0699,0.123,0.03687,True,1.0798,0.0,0,0.0,,9.016,6.705,9.033,0.2013,0.0631,5.283,0.37483,3.2734,247.982,462.3269,5.86,1,0.0,0.0,0.0,0,88.754,18.6364,0.34,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,6.0,5.4937,6.0,0.9156,0.5181,0.5181,0.2084,0.1057,0.038295,True,1.0635,0.0,0,0.0,,7.817,6.885,9.519,0.1918,0.052,4.991,0.34672,3.5981,288.996,466.4348,5.88,1,0.0,0.0,0.0,0,93.142,12.0196,0.28,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,6.0,5.4615,6.0,0.9103,0.4836,0.4836,0.2796,0.1138,0.038187,True,0.9417,0.0,0,0.0,,10.859,8.281,10.719,0.191,0.0577,4.951,0.34871,3.5225,319.033,467.1573,5.88,1,0.0,0.0,0.0,0,98.184,5.0468,0.14,3,0.0,0.0,0.0,0,0.1,0.0982,0.9816,random_rough_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,6.0,5.5258,6.0,0.921,0.028,0.028,0.0193,0.1067,0.038688,True,0.948,0.0,0,0.0,,5.831,6.129,9.001,0.1882,0.0493,4.96,0.35007,3.1965,201.526,463.8268,5.88,1,0.0,0.0,0.0,0,451.341,16.1984,0.16,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,6.0,5.2075,6.0,0.8679,0.5424,0.5424,0.2888,0.1555,0.035508,True,0.9764,-0.0361,0,0.0,,10.514,12.119,14.516,0.2587,0.0729,5.446,0.38466,3.4249,280.751,471.4818,5.9,2,0.0,0.0,0.0,0,796.254,29.0806,0.22,4,0.0,0.0,0.0,0,0.1,0.099,0.99,random_rough_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,6.0,5.6045,6.0,0.9341,0.3205,0.3205,0.1715,0.091,0.039047,True,1.0561,0.0,0,0.0,,5.53,8.611,11.339,0.1794,0.0458,4.659,0.31658,2.7886,266.675,459.3152,5.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,6.0,5.4858,6.0,0.9143,0.4916,0.4916,0.2825,0.1096,0.03817,True,1.0186,0.0,0,0.0,,9.642,7.215,9.829,0.1956,0.0509,4.859,0.33369,3.4123,200.653,461.4216,5.88,1,0.0,0.0,0.0,0,82.302,3.6926,0.06,2,0.0,0.0,0.0,0,0.1,0.0987,0.9871,random_rough_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,6.0,5.5668,6.0,0.9278,0.4596,0.4596,0.2141,0.0975,0.038861,True,1.063,-0.0019,0,0.0,,8.148,11.395,14.007,0.185,0.0498,4.693,0.33423,3.1203,252.205,461.793,5.88,1,0.0,0.0,0.0,0,472.363,9.4473,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9424,0.5542,0.5542,0.2489,0.0851,0.039943,True,0.9385,0.0,0,0.0,,5.443,6.368,8.944,0.1778,0.0356,4.686,0.30751,3.1165,281.682,460.4208,5.9,1,0.0,0.0,0.0,0,76.429,5.5306,0.14,3,0.0,0.0,0.0,0,0.1,0.0978,0.9782,random_rough_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,6.0,5.7491,6.0,0.9582,0.4114,0.4114,0.1808,0.0659,0.041671,True,0.9941,0.9386,0,0.0,,3.878,11.269,21.371,0.1586,0.0259,4.134,0.2553,1.4634,122.982,481.7376,5.94,1,0.0,0.0,0.0,0,142.36,2.8472,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,6.0,5.7349,6.0,0.9558,0.3388,0.3388,0.1489,0.0671,0.041647,True,0.9825,0.9264,0,0.0,,3.895,11.75,22.324,0.1581,0.0268,4.149,0.2589,1.7991,120.912,480.9357,5.94,1,0.0,0.0,0.0,0,348.008,6.9602,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,6.0,5.7449,6.0,0.9575,0.3837,0.3837,0.166,0.0657,0.041934,True,0.9827,0.9382,0,0.0,,3.861,11.313,21.605,0.1572,0.0267,4.112,0.2563,1.6182,160.44,482.8174,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,6.0,5.7346,6.0,0.9558,0.3805,0.3805,0.1613,0.0668,0.041938,True,0.9723,0.9245,0,0.0,,3.916,11.5,22.056,0.1573,0.0274,4.129,0.25745,1.6036,122.172,480.6334,5.94,1,0.0,0.0,0.0,0,563.175,11.2635,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
