terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,12.0001,5.9709,6.0,0.9951,0.0064,0.1127,0.0784,0.0758,0.040999,True,0.5469,0.9153,0,0.0,,4.243,27.549,51.996,0.0837,0.0511,4.798,0.28273,4.1299,130.982,897.3092,11.96,1,0.0,0.0,0.0,0,17.951,0.5623,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,12.0001,5.9774,6.0,0.9962,0.2529,0.2529,0.0541,0.0809,0.041329,True,0.5615,0.8335,0,0.0,,4.224,27.138,51.387,0.0888,0.0533,4.789,0.27108,4.1363,156.236,894.2352,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,12.0001,5.9867,6.0,0.9978,0.4023,0.4023,0.0937,0.077,0.041275,True,0.6135,0.9106,0,0.0,,4.353,26.542,51.156,0.0858,0.0508,4.758,0.27546,4.1898,128.833,896.7241,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,12.0001,5.6079,6.0,0.9347,0.2719,0.2719,0.0001,0.0681,0.041847,True,0.5148,0.5101,0,0.0,,8.194,10.234,13.689,0.0704,0.0549,4.331,0.21479,5.3386,231.749,921.6256,11.94,1,0.0,0.0,0.0,0,127.695,22.5944,0.56,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,12.0001,5.5499,6.0,0.925,0.5251,0.5251,0.1058,0.0681,0.041781,True,0.5699,0.6247,0,0.0,,5.243,14.429,20.247,0.0688,0.0545,4.207,0.21423,5.8983,192.18,935.546,11.98,2,0.0,0.0,0.0,0,81.947,30.7617,1.48,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,12.0001,5.5087,6.0,0.9181,0.1367,0.1757,0.0745,0.0771,0.041691,True,0.4816,0.5669,0,0.0,,8.425,13.531,19.164,0.0773,0.0608,4.28,0.2078,5.7483,235.366,916.05,11.98,2,0.0,0.0,0.0,0,48.956,6.9214,0.44,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,12.0001,5.5183,6.0,0.9197,0.8349,0.8349,0.1431,0.067,0.042042,True,0.5625,0.4632,0,0.0,,6.565,11.85,17.762,0.0686,0.0522,4.221,0.2011,5.6543,219.918,927.9321,11.96,1,0.0,0.0,0.0,0,71.758,10.6413,0.44,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,12.0001,5.5057,6.0,0.9176,0.5028,0.5028,0.0451,0.0696,0.041849,True,0.4713,0.5834,0,0.0,,7.812,11.451,16.272,0.0748,0.05,4.301,0.21544,5.1712,154.339,914.3615,11.94,1,0.0,0.0,0.0,0,682.662,44.7616,1.02,8,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,12.0001,5.6483,6.0,0.9414,0.1489,0.1489,0.0885,0.0649,0.042102,True,0.5414,0.7687,0,0.0,,5.706,13.235,18.384,0.0646,0.055,4.077,0.212,5.3204,177.673,922.0501,11.96,1,0.0,0.0,0.0,0,144.839,18.3072,0.76,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.3226,0.3226,0.0079,0.0667,0.04203,True,0.5165,0.7325,0,0.0,,6.871,12.745,18.203,0.0656,0.0535,4.05,0.21144,5.2275,205.607,927.0551,11.96,1,0.0,0.0,0.0,0,46.883,11.3811,0.58,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,12.0001,5.4453,6.0,0.9075,0.6477,0.6477,0.105,0.0732,0.041728,True,0.5279,0.4717,0,0.0,,9.103,11.961,17.777,0.0786,0.0502,4.231,0.20657,5.5836,175.839,920.027,11.94,1,0.0,0.0,0.0,0,823.173,26.1874,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,12.0001,5.6639,6.0,0.944,0.1242,0.1946,0.1426,0.0661,0.042056,True,0.5427,0.6231,0,0.0,,6.53,12.79,17.59,0.0648,0.0581,4.15,0.21124,5.4272,190.059,920.2814,11.96,1,0.0,0.0,0.0,0,80.169,23.716,0.98,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,12.0001,5.5407,6.0,0.9235,0.592,0.592,0.15,0.0707,0.041677,True,0.5082,0.7175,0,0.0,,7.906,14.7,20.073,0.0706,0.0567,4.451,0.22779,5.18,233.272,933.4783,11.98,2,0.0,0.0,0.0,0,232.552,46.7539,1.54,11,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,12.0001,5.4784,6.0,0.9131,0.54,0.54,0.3725,0.0856,0.04085,True,0.5311,0.0,0,0.0,,6.27,8.692,11.09,0.0783,0.0777,4.237,0.24072,5.7981,343.464,888.4303,11.9,2,0.0,0.0,0.0,0,185.19,5.7201,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,12.0001,5.4826,6.0,0.9138,0.8161,0.8161,0.4532,0.085,0.040866,True,0.5264,0.0,0,0.0,,6.522,8.452,10.877,0.0782,0.0742,4.345,0.23938,6.1629,314.443,892.9734,11.88,1,0.0,0.0,0.0,0,88.82,13.8535,0.42,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,12.0001,5.4145,6.0,0.9024,0.5272,0.5272,0.2847,0.0826,0.041319,True,0.4894,0.0,0,0.0,,6.13,7.89,10.041,0.0866,0.0634,4.18,0.21505,5.9515,179.341,875.7507,11.9,1,0.0,0.0,0.0,0,62.293,17.8749,0.6,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,12.0001,5.3942,6.0,0.899,0.6452,0.6452,0.2204,0.0811,0.041096,True,0.4548,0.0,0,0.0,,4.911,8.072,10.229,0.0784,0.0661,4.255,0.22786,5.4687,281.87,891.3037,11.9,1,0.0,0.0,0.0,0,113.151,30.9771,0.92,10,0.0,0.0,0.0,0,0.1,0.0993,0.993,random_rough_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,12.0001,5.328,6.0,0.888,0.6982,0.6982,0.4399,0.0862,0.041105,True,0.4422,0.0,0,0.0,,5.2,9.393,11.81,0.0857,0.0647,4.258,0.23116,6.137,202.239,885.7558,11.9,1,0.0,0.0,0.0,0,451.341,34.9351,0.84,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,12.0001,5.4053,6.0,0.9009,0.5319,0.5319,0.2908,0.0854,0.041347,True,0.4953,0.0,0,0.0,,6.351,8.844,11.444,0.0841,0.0655,4.174,0.21069,6.5612,266.417,863.2355,11.9,2,0.0,0.0,0.0,0,796.254,39.1971,0.66,7,0.0,0.0,0.0,0,0.1,0.0998,0.9979,random_rough_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,12.0001,5.4245,6.0,0.9041,0.4058,0.409,0.1528,0.0789,0.041255,True,0.4924,0.0,0,0.0,,5.868,11.098,13.734,0.0797,0.0586,4.208,0.22486,6.1368,324.796,872.1165,11.9,1,0.0,0.0,0.0,0,69.099,10.8212,0.32,2,0.0,0.0,0.0,0,0.1,0.0983,0.9826,random_rough_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,12.0001,5.43,6.0,0.905,0.4528,0.4528,0.1106,0.0812,0.040977,True,0.5092,0.0,0,0.0,,6.561,10.047,12.807,0.0816,0.0615,4.418,0.23532,6.0897,229.431,881.7783,11.9,1,0.0,0.0,0.0,0,117.076,38.9708,0.9,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,12.0001,5.302,6.0,0.8837,0.1934,0.1964,0.084,0.0891,0.040931,True,0.5087,-0.0049,0,0.0,,6.454,7.951,9.971,0.0889,0.0659,4.351,0.22717,6.1,261.258,886.5792,11.9,1,0.0,0.0,0.0,0,472.363,35.6074,0.6,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,12.0001,5.3544,6.0,0.8924,0.6529,0.6529,0.5349,0.0854,0.041374,True,0.4127,0.0,0,0.0,,7.615,8.978,11.491,0.0845,0.0668,4.198,0.22332,5.8883,275.739,883.4385,11.9,1,0.0,0.0,0.0,0,95.52,33.2941,0.96,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,12.0001,5.6164,6.0,0.9361,0.6381,0.6381,0.054,0.0536,0.043089,True,0.4961,0.8836,0,0.0,,4.442,10.233,20.501,0.0564,0.0441,3.776,0.16559,6.0145,120.921,911.8918,11.96,1,0.0,0.0,0.0,0,142.36,2.8472,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,12.0001,5.5833,6.0,0.9305,0.8698,0.8698,0.1145,0.0512,0.043039,True,0.5006,0.8935,0,0.0,,5.46,10.22,20.631,0.0555,0.0414,3.798,0.16606,6.4422,130.804,913.2379,11.96,1,0.0,0.0,0.0,0,348.008,6.9602,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,12.0001,5.6028,6.0,0.9338,0.6386,0.6386,0.0513,0.0541,0.043233,True,0.4884,0.8771,0,0.0,,4.468,10.196,20.478,0.0578,0.0437,3.777,0.16566,6.2197,136.679,910.6821,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.7942,0.7942,0.0867,0.0525,0.043192,True,0.4933,0.8826,0,0.0,,5.494,10.159,20.604,0.0566,0.0431,3.79,0.16679,6.267,125.474,907.0512,11.94,1,0.0,0.0,0.0,0,563.175,11.2635,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.6193,6.0,0.9365,0.7428,0.7428,0.0934,0.0512,0.043175,True,0.5052,0.8964,0,0.0,,5.166,10.086,20.453,0.0552,0.0416,3.806,0.16626,6.0781,133.015,913.3569,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v0.5
