terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,12.0001,5.7062,6.0,0.951,0.6343,0.6343,0.0976,0.0648,0.04172,True,0.4635,0.866,0,0.0,,5.542,25.901,47.438,0.0638,0.0504,4.422,0.28539,1.9293,174.336,866.4033,11.94,1,0.0,0.0,0.0,0,27.919,1.6979,0.1,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,12.0001,5.7194,6.0,0.9532,0.3117,0.3117,0.0275,0.0648,0.04177,True,0.4514,0.8529,0,0.0,,5.697,26.45,48.173,0.0638,0.0501,4.461,0.28637,2.0202,154.932,869.5594,11.94,1,0.0,0.0,0.0,0,33.147,2.7539,0.18,6,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,12.0001,5.7215,6.0,0.9536,0.2152,0.2152,0.0654,0.0648,0.041934,True,0.5257,0.8529,0,0.0,,5.724,26.535,48.077,0.064,0.0499,4.453,0.28359,1.9393,179.016,867.4859,11.94,1,0.0,0.0,0.0,0,35.222,2.2205,0.12,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,12.0001,5.7304,6.0,0.9551,0.2393,0.2393,0.0473,0.0647,0.041802,True,0.5326,0.8579,0,0.0,,5.768,26.327,47.998,0.0638,0.0499,4.435,0.28417,1.9626,182.825,867.3045,11.94,1,0.0,0.0,0.0,0,34.748,1.4893,0.12,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,12.0001,5.7324,6.0,0.9554,0.4609,0.4609,0.0184,0.065,0.041957,True,0.5411,0.8601,0,0.0,,5.629,25.967,47.515,0.0644,0.0499,4.415,0.28315,1.9691,152.599,866.0425,11.94,1,0.0,0.0,0.0,0,42.441,1.3452,0.04,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,12.0001,5.7171,6.0,0.9528,0.6247,0.6247,0.097,0.0647,0.041744,True,0.532,0.8494,0,0.0,,5.49,27.16,48.244,0.0646,0.0487,4.455,0.2801,2.0495,170.704,864.4622,11.94,1,0.0,0.0,0.0,0,40.272,2.2938,0.14,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,12.0001,5.7275,6.0,0.9546,0.2856,0.2856,0.0619,0.0684,0.041938,True,0.5597,0.8568,0,0.0,,5.868,26.682,48.462,0.0691,0.05,4.505,0.27016,2.0257,167.862,857.5988,11.94,1,0.0,0.0,0.0,0,23.399,0.8088,0.06,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,12.0001,5.7068,6.0,0.9511,0.3363,0.3363,0.0158,0.0637,0.041871,True,0.6214,0.8588,0,0.0,,6.127,27.554,48.848,0.0642,0.0482,4.52,0.27445,2.0449,161.747,864.899,11.94,1,0.0,0.0,0.0,0,35.38,2.3245,0.12,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,12.0001,5.7481,6.0,0.958,0.4596,0.4596,0.0403,0.0634,0.042055,True,0.5298,0.8543,0,0.0,,5.713,26.896,48.092,0.0635,0.0481,4.455,0.27623,2.0871,166.506,863.2522,11.94,1,0.0,0.0,0.0,0,27.984,1.1165,0.06,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,12.0001,5.7325,6.0,0.9554,0.435,0.435,0.0299,0.0641,0.042041,True,0.5934,0.8488,0,0.0,,5.961,26.876,48.371,0.0636,0.049,4.45,0.26835,2.1146,156.807,862.9626,11.94,1,0.0,0.0,0.0,0,38.17,0.9197,0.04,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,1,-0.0626,-0.0082,3.6,False,True,True,True,False,timeout,12.0001,3.9018,6.0,0.6503,1.7856,1.7856,1.2573,0.2081,0.0329,False,0.6005,-0.1616,0,0.0,,14.564,19.622,20.062,0.2341,0.1302,6.036,0.27608,4.86,298.228,962.3143,11.94,1,448.422,32.8434,0.9,11,122.417,93.0344,2.2,25,0.0,0.0,0.0,0,0.1999,0.1929,0.965,boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,12.0001,5.5395,6.0,0.9232,0.3802,0.3818,0.2345,0.0716,0.041316,True,0.4168,0.5939,0,0.0,,6.672,15.055,18.808,0.0766,0.0475,4.253,0.23486,4.6446,385.196,910.5817,11.96,2,0.0,0.0,0.0,0,37.618,2.0613,0.14,2,0.0,0.0,0.0,0,0.2079,0.1935,0.9308,boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,12.0001,5.4425,6.0,0.9071,0.1146,0.1146,0.073,0.0742,0.042049,True,0.4541,0.4258,0,0.0,,6.772,11.348,16.38,0.0793,0.0578,3.932,0.20012,3.5896,505.778,897.8962,11.96,2,0.0,0.0,0.0,0,57.684,4.5042,0.22,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,12.0001,5.5237,6.0,0.9206,0.0774,0.1219,0.0413,0.074,0.041903,True,0.4558,0.5804,0,0.0,,6.494,11.847,16.526,0.071,0.0646,4.079,0.22233,3.9223,190.072,885.7908,11.94,1,0.0,0.0,0.0,0,48.826,16.9809,0.7,7,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,12.0001,5.4603,6.0,0.91,0.1424,0.1469,0.0477,0.0732,0.041857,True,0.45,0.6728,0,0.0,,7.958,7.841,11.685,0.0717,0.0592,4.011,0.21368,3.9287,228.934,898.6125,11.94,1,0.0,0.0,0.0,0,83.545,56.671,1.76,11,0.0,0.0,0.0,0,0.2151,0.2151,1.0,boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,12.0001,5.5129,6.0,0.9188,0.0824,0.091,0.0864,0.0708,0.042298,True,0.4277,0.5193,0,0.0,,4.911,10.499,15.054,0.0711,0.0545,3.891,0.19636,3.8768,281.31,885.0376,11.94,1,0.0,0.0,0.0,0,144.848,3.706,0.08,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,12.0001,5.5155,6.0,0.9193,0.2077,0.2077,0.092,0.0717,0.042291,True,0.4439,0.5356,0,0.0,,6.957,10.857,15.762,0.072,0.0594,3.886,0.19914,3.7595,166.638,882.2402,11.94,1,0.0,0.0,0.0,0,13.207,0.6124,0.08,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,12.0001,5.5136,6.0,0.9189,0.103,0.1064,0.0682,0.0759,0.041717,True,0.417,0.5767,0,0.0,,6.711,12.12,17.107,0.0721,0.0643,4.078,0.21636,3.877,186.895,879.5406,11.94,1,0.0,0.0,0.0,0,788.436,82.0861,2.4,11,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,12.0001,5.337,6.0,0.8895,0.7517,0.7517,0.2912,0.0783,0.041364,True,0.487,0.5785,0,0.0,,10.495,10.423,13.347,0.078,0.0662,4.136,0.22533,3.953,199.578,915.1473,11.94,1,0.0,0.0,0.0,0,60.059,55.6327,2.54,14,0.0,0.0,0.0,0,0.2151,0.2151,1.0,boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,12.0001,5.4908,6.0,0.9151,0.1589,0.1744,0.1519,0.0712,0.041936,True,0.4224,0.5322,0,0.0,,7.686,10.218,14.777,0.0722,0.06,4.034,0.21011,4.3283,188.391,897.1655,11.96,2,0.0,0.0,0.0,0,218.43,49.4827,1.58,12,0.0,0.0,0.0,0,0.2151,0.2151,1.0,boxes_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,12.0001,5.4424,6.0,0.9071,0.5331,0.5331,0.1766,0.0763,0.041744,True,0.5366,-0.0952,0,0.0,,4.923,7.759,9.513,0.0787,0.0576,4.077,0.2102,4.3755,263.897,858.5137,11.92,2,0.0,0.0,0.0,0,179.48,22.31,0.56,8,0.0,0.0,0.0,0,0.1,0.099,0.9899,random_rough_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,12.0001,5.4039,6.0,0.9006,0.1706,0.1714,0.0105,0.079,0.041095,True,0.4675,-0.0721,0,0.0,,4.794,8.58,10.871,0.0829,0.0569,4.178,0.23055,4.7209,318.696,865.8304,11.88,1,0.0,0.0,0.0,0,42.603,6.896,0.3,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,12.0001,5.3552,6.0,0.8925,0.5019,0.5019,0.2785,0.0841,0.041459,True,0.4204,-0.0983,0,0.0,,6.633,7.009,8.534,0.0856,0.0615,4.078,0.21452,4.4896,292.873,854.9158,11.9,1,0.0,0.0,0.0,0,45.283,5.1748,0.24,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,12.0001,5.3026,6.0,0.8838,0.1497,0.2001,0.1954,0.086,0.041208,True,0.4579,-0.0905,0,0.0,,7.199,7.619,9.499,0.0896,0.057,4.144,0.2203,4.8348,165.639,854.4672,11.9,1,0.0,0.0,0.0,0,98.124,28.9422,0.88,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,12.0001,5.4493,6.0,0.9082,0.6314,0.6314,0.2921,0.074,0.041938,True,0.4378,-0.088,0,0.0,,5.58,7.311,9.633,0.0752,0.0564,3.889,0.1999,4.9074,214.69,841.7992,11.9,1,0.0,0.0,0.0,0,451.371,17.6341,0.2,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,12.0001,5.366,6.0,0.8943,0.0438,0.0686,0.0401,0.0748,0.041931,True,0.4693,-0.0842,0,0.0,,6.593,8.64,11.532,0.0825,0.0465,4.013,0.20435,4.5954,289.222,849.1575,11.9,2,0.0,0.0,0.0,0,204.989,11.4546,0.36,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,12.0001,5.186,6.0,0.8643,1.4899,1.4899,0.6253,0.0907,0.040564,True,0.4508,-0.1067,0,0.0,,9.871,8.775,11.051,0.0829,0.0838,4.338,0.24198,5.244,272.827,850.2331,11.9,1,0.0,0.0,0.0,0,69.704,15.8776,0.44,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,12.0001,5.3157,6.0,0.8859,0.3639,0.3639,0.0728,0.0847,0.041384,True,0.4536,-0.0672,0,0.0,,7.041,7.033,9.619,0.0872,0.0588,4.149,0.22059,5.4234,230.797,870.6011,11.9,1,0.0,0.0,0.0,0,48.015,6.331,0.32,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,12.0001,5.3347,6.0,0.8891,0.9075,0.9075,0.4878,0.0826,0.041387,True,0.4414,-0.079,0,0.0,,5.641,7.511,10.245,0.0825,0.0637,4.149,0.21917,4.9295,232.312,856.1437,11.9,1,0.0,0.0,0.0,0,471.473,34.6076,0.66,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,12.0001,5.2311,6.0,0.8718,1.2446,1.2446,0.6134,0.0822,0.041633,True,0.4533,-0.0985,0,0.0,,5.277,7.588,10.452,0.0828,0.0578,4.039,0.21467,5.1938,199.47,860.3342,11.9,1,0.0,0.0,0.0,0,83.392,18.7159,0.52,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,12.0001,5.5418,6.0,0.9236,0.0189,0.0596,0.0453,0.0573,0.043353,True,0.4481,0.8211,0,0.0,,3.484,9.596,17.657,0.0592,0.0439,3.529,0.15707,3.2966,167.835,821.6415,11.94,1,0.0,0.0,0.0,0,142.369,2.8474,0.02,1,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,12.0001,5.5194,6.0,0.9199,0.0481,0.0512,0.0115,0.0565,0.04341,True,0.4789,0.8176,0,0.0,,3.13,9.831,17.912,0.0605,0.0409,3.521,0.15649,3.2777,166.162,819.8116,11.94,1,0.0,0.0,0.0,0,347.997,6.9599,0.02,1,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,12.0001,5.5366,6.0,0.9228,0.0625,0.0646,0.0332,0.0575,0.043415,True,0.4134,0.8222,0,0.0,,3.363,9.65,17.752,0.0598,0.0439,3.534,0.15701,3.1609,162.753,821.7889,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,12.0001,5.5162,6.0,0.9194,0.0874,0.0887,0.0092,0.0574,0.043394,True,0.4517,0.8173,0,0.0,,3.245,9.938,18.203,0.0604,0.0423,3.521,0.15704,3.1221,161.243,818.7429,11.94,1,0.0,0.0,0.0,0,563.279,11.2656,0.02,1,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.5233,6.0,0.9205,0.0918,0.0941,0.0027,0.0565,0.043415,True,0.4792,0.8193,0,0.0,,2.952,9.789,17.866,0.0599,0.0413,3.513,0.15642,3.0092,193.484,820.2717,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
