terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,6,2,0.0186,-0.0979,2.74,True,True,True,True,True,timeout,4.0,4.7912,6.0,0.7985,0.3483,0.3483,0.1393,0.1967,0.032592,True,1.4464,0.834,0,0.0,
pyramid_stairs,7,2,-0.0265,0.0713,1.974,True,True,True,True,True,timeout,4.0,4.8191,6.0,0.8032,0.4331,0.4331,0.2046,0.193,0.032052,True,1.4796,0.8087,0,0.0,
pyramid_stairs,8,2,0.0524,0.0116,0.191,True,True,True,True,True,timeout,4.0,4.8006,6.0,0.8001,0.2968,0.2968,0.0999,0.1945,0.032598,True,1.3793,0.8129,0,0.0,
pyramid_stairs,9,2,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,4.0,4.8178,6.0,0.803,0.4754,0.4754,0.1652,0.2052,0.031026,True,1.4844,0.778,0,0.0,
pyramid_stairs_inv,10,2,0.0759,0.0361,-3.808,False,True,True,False,True,timeout,4.0,4.1005,6.0,0.6834,0.7071,0.7071,0.5207,0.3475,0.022921,True,1.4664,0.747,0,0.0,
pyramid_stairs_inv,11,2,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,4.6884,6.0,0.7814,0.8025,0.8025,0.3967,0.206,0.02645,True,1.4974,0.8052,0,0.0,
pyramid_stairs_inv,12,2,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,4.0,4.5004,6.0,0.7501,1.048,1.048,0.5665,0.2305,0.025332,True,1.3742,0.7604,0,0.0,
pyramid_stairs_inv,13,2,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,4.5767,6.0,0.7628,0.9178,0.9178,0.5243,0.2212,0.023218,True,1.421,0.7999,0,0.0,
pyramid_stairs_inv,14,2,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,4.5848,6.0,0.7641,0.8591,0.8591,0.4237,0.2254,0.025655,True,1.4025,0.7512,0,0.0,
pyramid_stairs_inv,15,2,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,4.0,4.4651,6.0,0.7442,1.0943,1.0943,0.6065,0.2307,0.025552,True,1.4552,0.7715,0,0.0,
pyramid_stairs_inv,16,2,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,4.576,6.0,0.7627,0.9441,0.9441,0.493,0.2227,0.025141,True,1.4257,0.7531,0,0.0,
pyramid_stairs_inv,17,2,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,4.6141,6.0,0.769,0.7672,0.7672,0.4189,0.2242,0.02601,True,1.411,0.7677,0,0.0,
pyramid_stairs_inv,18,2,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,4.618,6.0,0.7697,0.7191,0.7191,0.472,0.2232,0.025553,True,1.3832,0.7769,0,0.0,
pyramid_stairs_inv,19,2,0.0628,0.0881,2.301,False,True,True,False,True,timeout,4.0,4.1141,6.0,0.6857,0.8825,0.8825,0.5465,0.3269,0.023181,True,1.3364,0.7765,3,2840.187,1.04
boxes,21,2,-0.0023,-0.0242,-4.758,False,True,True,False,True,timeout,4.0,4.4598,6.0,0.7433,0.0643,0.1856,0.1213,0.4025,0.019518,True,1.4892,-0.0577,9,286.057,2.46
boxes,22,2,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.2605,6.0,0.8767,0.0027,0.1778,0.1623,0.2251,0.028947,True,1.4957,0.7879,0,0.0,
boxes,24,2,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.4054,6.0,0.9009,0.1815,0.1815,0.037,0.1664,0.033022,True,1.4972,0.8233,0,0.0,
boxes,25,2,0.0497,-0.0148,2.618,False,True,True,False,True,timeout,4.0,4.7072,6.0,0.7845,0.3896,0.3896,0.0071,0.3504,0.021213,True,1.5291,0.3116,3,837.313,2.62
boxes,26,2,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.4174,6.0,0.9029,0.26,0.26,0.0441,0.1618,0.034856,True,1.4842,0.9062,0,0.0,
boxes,27,2,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.3306,6.0,0.8884,0.3743,0.3743,0.1022,0.185,0.033074,True,1.5218,0.7923,0,0.0,
boxes,28,2,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.2488,6.0,0.8748,0.6372,0.6372,0.0558,0.2348,0.027629,True,1.4095,0.793,0,0.0,
boxes,29,2,-0.0309,-0.0885,-4.938,False,True,True,False,True,timeout,4.0,4.6031,6.0,0.7672,0.0364,0.2645,0.1917,0.3677,0.020482,True,1.4185,0.2047,0,0.0,
random_rough,30,2,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.2669,6.0,0.8778,0.0376,0.0547,0.0354,0.1954,0.033227,True,1.4345,0.0,0,0.0,
random_rough,31,2,-0.0095,0.0143,0.146,False,True,True,False,True,timeout,4.0,4.5425,6.0,0.7571,0.2963,0.2963,0.1153,0.3801,0.022836,True,1.3526,-0.0511,0,0.0,
random_rough,32,2,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.2242,6.0,0.8707,0.5075,0.5075,0.2435,0.207,0.031656,True,1.4865,0.0,0,0.0,
random_rough,33,2,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.0853,6.0,0.8475,0.3485,0.3485,0.1627,0.2423,0.030292,True,1.419,0.0,0,0.0,
random_rough,34,2,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.3831,6.0,0.8972,0.0842,0.0908,0.0754,0.1677,0.032725,True,1.4599,0.0,0,0.0,
random_rough,35,2,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.2015,6.0,0.8669,0.0324,0.0562,0.0487,0.2124,0.031909,True,1.377,0.0,0,0.0,
random_rough,36,2,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.2153,6.0,0.8692,0.5499,0.5499,0.3109,0.2041,0.032272,True,1.4449,0.0,0,0.0,
random_rough,37,2,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.3587,6.0,0.8931,0.4612,0.4612,0.2424,0.1766,0.032885,True,1.5404,0.0,0,0.0,
random_rough,38,2,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.2461,6.0,0.8744,0.4295,0.4295,0.203,0.1926,0.032001,True,1.4111,0.0,0,0.0,
random_rough,39,2,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.2463,6.0,0.8744,0.3109,0.3109,0.0876,0.2072,0.033087,True,1.433,0.0,0,0.0,
hf_pyramid_slope,40,2,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.3505,6.0,0.8917,0.0244,0.0806,0.0784,0.1571,0.03782,True,1.3962,0.9039,0,0.0,
hf_pyramid_slope,41,2,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.3515,6.0,0.8919,0.0297,0.0965,0.0949,0.1561,0.037407,True,1.3951,0.8973,0,0.0,
hf_pyramid_slope,42,2,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.354,6.0,0.8923,0.1209,0.1209,0.0222,0.1531,0.03754,True,1.4373,0.8848,0,0.0,
hf_pyramid_slope,43,2,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.0325,0.0765,0.0746,0.1585,0.037566,True,1.4289,0.8998,0,0.0,
hf_pyramid_slope,44,2,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.3564,6.0,0.8927,0.1018,0.1241,0.1157,0.1594,0.037105,True,1.4079,0.8947,0,0.0,
hf_pyramid_slope,45,2,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.3526,6.0,0.8921,0.028,0.0765,0.0762,0.1535,0.036955,True,1.3957,0.8947,0,0.0,
hf_pyramid_slope,46,2,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.3499,6.0,0.8917,0.1232,0.1232,0.0272,0.1509,0.037367,True,1.4886,0.905,0,0.0,
hf_pyramid_slope,47,2,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8921,0.004,0.0792,0.0767,0.1553,0.037271,True,1.4471,0.8943,0,0.0,
hf_pyramid_slope,48,2,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.3607,6.0,0.8935,0.0162,0.0849,0.082,0.1592,0.037024,True,1.4014,0.9024,0,0.0,
hf_pyramid_slope,49,2,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.3528,6.0,0.8921,0.0646,0.0956,0.0929,0.1569,0.037602,True,1.4307,0.894,0,0.0,
hf_pyramid_slope_inv,50,2,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.245,6.0,0.8742,0.0287,0.0355,0.0112,0.1739,0.034836,True,1.4237,0.7836,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.2881,6.0,0.8814,0.1965,0.1965,0.0866,0.1588,0.034721,True,1.3883,0.8943,0,0.0,
hf_pyramid_slope_inv,52,2,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.33,6.0,0.8883,0.0968,0.0968,0.0809,0.1594,0.034808,True,1.4317,0.8843,0,0.0,
hf_pyramid_slope_inv,53,2,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.3127,6.0,0.8855,0.1121,0.1121,0.0903,0.1585,0.034378,True,1.3455,0.8805,0,0.0,
hf_pyramid_slope_inv,54,2,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.3174,6.0,0.8862,0.3883,0.3883,0.1613,0.1554,0.03559,True,1.4278,0.8607,0,0.0,
hf_pyramid_slope_inv,55,2,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.3334,6.0,0.8889,0.1258,0.1258,0.0786,0.1549,0.035855,True,1.3952,0.8992,0,0.0,
hf_pyramid_slope_inv,56,2,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.3462,6.0,0.891,0.2931,0.2931,0.1634,0.1517,0.036028,True,1.4215,0.9,0,0.0,
hf_pyramid_slope_inv,57,2,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.3809,6.0,0.8968,0.4064,0.4064,0.1757,0.1464,0.03654,True,1.4493,0.8955,0,0.0,
hf_pyramid_slope_inv,58,2,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.3108,6.0,0.8851,0.0122,0.042,0.029,0.1662,0.035014,True,1.3797,0.8891,0,0.0,
hf_pyramid_slope_inv,59,2,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.2901,6.0,0.8817,0.1905,0.1905,0.1212,0.1552,0.035573,True,1.3613,0.8707,0,0.0,
boxes,23,3,0.0976,-0.0157,0.274,False,True,True,False,True,timeout,4.0,4.9045,6.0,0.8174,0.6521,0.6521,0.1107,0.2826,0.024177,True,1.4711,0.5584,2,434.644,2.68
boxes,20,3,-0.0797,-0.0368,-4.85,False,True,True,False,True,timeout,4.0,3.1303,6.0,0.5217,0.0286,0.038,0.0163,0.7253,0.020681,True,1.5885,-0.0657,75,2375.043,2.48
pyramid_stairs,0,3,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,4.8683,6.0,0.8114,0.1988,0.1988,0.0854,0.2036,0.030112,True,1.2891,0.8141,0,0.0,
pyramid_stairs,1,3,0.0262,0.0425,2.181,True,True,True,True,True,timeout,4.0,4.8036,6.0,0.8006,0.4714,0.4714,0.1842,0.1903,0.033706,True,1.4488,0.8289,0,0.0,
pyramid_stairs,2,3,0.0033,-0.0583,4.71,True,True,True,True,True,timeout,4.0,4.8631,6.0,0.8105,0.0017,0.0588,0.0318,0.1909,0.030831,True,1.5162,0.8229,0,0.0,
pyramid_stairs,3,3,0.0413,0.0782,3.141,True,True,True,True,True,timeout,4.0,4.8327,6.0,0.8055,0.5298,0.5298,0.1855,0.1985,0.030288,True,1.4895,0.7959,0,0.0,
pyramid_stairs,4,3,-0.007,0.0797,-2.775,True,True,True,True,True,timeout,4.0,4.8428,6.0,0.8071,0.4122,0.4122,0.3008,0.216,0.030611,True,1.5048,0.8192,0,0.0,
pyramid_stairs,5,3,-0.0528,0.0094,-2.585,True,True,True,True,True,timeout,4.0,4.8458,6.0,0.8076,0.4458,0.4458,0.2119,0.1969,0.03223,True,1.7322,0.8078,0,0.0,
pyramid_stairs,6,3,-0.0311,-0.0935,1.077,True,True,True,True,True,timeout,4.0,4.793,6.0,0.7988,0.267,0.267,0.1303,0.1999,0.033069,True,1.303,0.8064,0,0.0,
pyramid_stairs,7,3,0.071,0.0047,4.093,True,True,True,True,True,timeout,4.0,4.8681,6.0,0.8113,0.214,0.214,0.0264,0.1914,0.033036,True,1.6038,0.8205,0,0.0,
