terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,28,1,-0.0018,0.0523,-3.162,False,False,False,True,False,base_contact,1.9,0.7054,6.0,0.1176,0.1328,0.138,,0.1944,0.028809,False,,,3,300.775,1.68
rails,53,1,-0.0713,0.0414,3.719,False,False,False,True,False,base_contact,1.96,0.8652,6.0,0.1442,0.0332,0.0332,,0.0918,0.038452,False,,0.8157,0,0.0,
stepping_stones,27,1,-0.0541,0.0775,3.76,False,False,False,True,False,base_contact,2.56,0.9565,6.0,0.1594,0.0995,0.1046,,0.1665,0.031469,False,,0.706,4,47.246,2.48
rails,54,2,0.0473,-0.0701,1.776,False,False,False,True,False,base_contact,1.68,0.7273,6.0,0.1212,0.0472,0.0472,,0.11,0.033638,False,,,0,0.0,
rails,56,2,0.0987,0.0075,1.376,False,False,False,True,False,base_contact,1.66,0.7021,6.0,0.117,0.0308,0.0308,,0.1221,0.035249,False,,,2,1937.433,1.62
rails,59,2,0.0334,0.0459,-3.786,False,False,False,True,False,base_contact,1.7,0.7482,6.0,0.1247,0.0482,0.0482,,0.108,0.036677,False,,,0,0.0,
rails,55,2,0.0509,0.0121,1.232,False,False,False,True,False,base_contact,1.68,0.7236,6.0,0.1206,0.0524,0.0524,,0.1142,0.036494,False,,,0,0.0,
rails,50,2,0.0369,0.0158,-2.773,False,False,False,True,False,base_contact,1.68,0.7374,6.0,0.1229,0.0451,0.0451,,0.108,0.035954,False,,,0,0.0,
rails,58,2,-0.0401,-0.0925,2.156,False,False,False,True,False,base_contact,1.78,0.816,6.0,0.136,0.0581,0.0581,,0.1174,0.036318,False,,1.5632,0,0.0,
rails,57,2,-0.0401,-0.0247,0.928,False,False,False,True,False,base_contact,1.84,0.8244,6.0,0.1374,0.0475,0.0606,,0.1178,0.035078,False,,0.4597,0,0.0,
rails,51,2,-0.0839,-0.0671,0.509,False,False,False,True,False,base_contact,1.94,0.8519,6.0,0.142,0.0195,0.0195,,0.0922,0.038657,False,,0.8265,0,0.0,
rails,53,2,0.0471,0.0111,-1.507,False,False,False,True,False,base_contact,1.7,0.7408,6.0,0.1235,0.0523,0.0523,,0.1116,0.035803,False,,,1,435.121,0.0
rails,52,2,-0.0865,0.084,3.686,False,False,False,True,False,base_contact,2.12,0.8805,6.0,0.1468,0.0037,0.0367,,0.126,0.034461,False,,-0.3848,3,129.534,2.04
stepping_stones,27,2,0.0494,0.0495,2.148,False,False,False,True,False,base_contact,1.74,0.6585,6.0,0.1097,0.0746,0.0746,,0.1878,0.028385,False,,,3,898.626,0.0
stepping_stones,23,1,-0.0948,-0.0287,2.637,False,False,False,False,False,base_contact,4.34,1.1341,6.0,0.189,0.2944,0.2944,,0.3166,0.023625,False,,-0.2764,0,0.0,
rails,54,3,0.0319,-0.0237,4.703,False,False,False,True,False,base_contact,1.66,0.7354,6.0,0.1226,0.0509,0.0509,,0.1125,0.036925,False,,,0,0.0,
rails,55,3,0.0619,-0.0896,3.989,False,False,False,True,False,base_contact,1.68,0.7243,6.0,0.1207,0.0454,0.0454,,0.1109,0.036458,False,,,0,0.0,
rails,59,3,0.071,0.0579,-1.721,False,False,False,True,False,base_contact,1.72,0.737,6.0,0.1228,0.0346,0.0362,,0.1075,0.035933,False,,,1,1782.796,1.68
rails,56,3,-0.0963,0.0668,-4.827,False,False,False,True,False,base_contact,1.94,0.8431,6.0,0.1405,0.0265,0.0265,,0.0915,0.038968,False,,0.8236,0,0.0,
rails,51,3,-0.0069,0.0759,2.513,False,False,False,True,False,base_contact,1.72,0.769,6.0,0.1282,0.0481,0.0481,,0.1106,0.037728,False,,1.5398,0,0.0,
rails,58,3,-0.0588,-0.0383,4.761,False,False,False,True,False,base_contact,1.92,0.8327,6.0,0.1388,0.006,0.0211,,0.092,0.037335,False,,0.7323,0,0.0,
rails,57,3,-0.0618,-0.0068,-2.464,False,False,False,True,False,base_contact,1.92,0.8401,6.0,0.14,0.0015,0.0261,,0.0929,0.038143,False,,0.8572,0,0.0,
rails,50,3,-0.0931,0.0131,2.82,False,False,False,True,False,base_contact,2.1,0.8858,6.0,0.1476,0.0172,0.0418,,0.1161,0.035642,False,,-0.3176,3,754.409,2.0
rails,52,3,0.0531,-0.0751,3.667,False,False,False,True,False,base_contact,1.66,0.6927,6.0,0.1154,0.0333,0.0333,,0.1043,0.037363,False,,,0,0.0,
stepping_stones,22,1,-0.0073,-0.0262,-0.464,False,False,False,False,False,base_contact,5.64,1.0681,6.0,0.178,0.4044,0.4044,,0.3612,0.024141,False,,-0.2228,124,1054.113,1.74
rails,53,3,-0.0566,-0.0448,-3.034,False,False,False,True,False,base_contact,2.02,0.853,6.0,0.1422,0.0019,0.0205,,0.1148,0.036429,False,,-0.138,3,124.82,1.96
rails,54,4,-0.0053,0.0345,-2.516,False,False,False,True,False,base_contact,1.72,0.7825,6.0,0.1304,0.0477,0.0477,,0.1161,0.035896,False,,1.6063,0,0.0,
rails,59,4,0.0487,-0.004,3.909,False,False,False,True,False,base_contact,1.66,0.7175,6.0,0.1196,0.0429,0.0429,,0.1086,0.037506,False,,,0,0.0,
rails,55,4,-0.0982,0.0566,-3.069,False,False,False,True,False,base_contact,1.96,0.8509,6.0,0.1418,0.039,0.039,,0.0926,0.037871,False,,0.7999,0,0.0,
rails,56,4,-0.0324,0.0717,-3.288,False,False,False,True,False,base_contact,1.78,0.8082,6.0,0.1347,0.0611,0.0611,,0.1165,0.03679,False,,1.2962,0,0.0,
rails,51,4,-0.0302,-0.0719,3.019,False,False,False,True,False,base_contact,1.78,0.8053,6.0,0.1342,0.0595,0.0595,,0.1145,0.037461,False,,1.3649,0,0.0,
rails,50,4,0.0621,-0.0191,0.725,False,False,False,True,False,base_contact,1.64,0.7013,6.0,0.1169,0.0362,0.0362,,0.1041,0.036775,False,,,0,0.0,
rails,57,4,0.0539,0.0951,-2.94,False,False,False,True,False,base_contact,1.68,0.7236,6.0,0.1206,0.0467,0.0467,,0.1095,0.036973,False,,,0,0.0,
rails,58,4,-0.0049,0.0185,0.526,False,False,False,True,False,base_contact,1.72,0.7855,6.0,0.1309,0.051,0.051,,0.1199,0.036226,False,,1.6354,0,0.0,
rails,52,4,0.0765,0.0135,-1.186,False,False,False,True,False,base_contact,1.7,0.7226,6.0,0.1204,0.0413,0.0413,,0.1122,0.035812,False,,,1,2883.502,1.68
rails,53,4,-0.0835,-0.0629,0.517,False,False,False,True,False,base_contact,1.94,0.8548,6.0,0.1425,0.0213,0.0213,,0.0922,0.037822,False,,0.8319,0,0.0,
rails,54,5,0.0179,-0.054,0.76,False,False,False,True,False,base_contact,1.68,0.7525,6.0,0.1254,0.056,0.056,,0.1131,0.036668,False,,1.2946,0,0.0,
rails,59,5,-0.076,0.0333,4.088,False,False,False,True,False,base_contact,1.98,0.8718,6.0,0.1453,0.04,0.04,,0.0946,0.038547,False,,0.7658,0,0.0,
rails,51,5,0.0566,-0.0283,2.64,False,False,False,True,False,base_contact,1.68,0.7259,6.0,0.121,0.0426,0.0426,,0.1093,0.036511,False,,,0,0.0,
rails,55,5,-0.0324,-0.075,4.986,False,False,False,True,False,base_contact,1.78,0.8067,6.0,0.1345,0.0541,0.0541,,0.111,0.036955,False,,1.4401,0,0.0,
rails,57,5,0.0339,-0.071,0.61,False,False,False,True,False,base_contact,1.68,0.7389,6.0,0.1231,0.0553,0.0553,,0.1108,0.036472,False,,,0,0.0,
rails,58,5,-0.0189,0.058,0.215,False,False,False,True,False,base_contact,1.74,0.7937,6.0,0.1323,0.0494,0.0494,,0.1132,0.037525,False,,1.6195,0,0.0,
rails,52,5,0.0261,0.0085,-4.689,False,False,False,True,False,base_contact,1.72,0.7599,6.0,0.1266,0.0504,0.0504,,0.1096,0.037135,False,,1.449,0,0.0,
rails,50,5,-0.0665,-0.0523,-0.228,False,False,False,True,False,base_contact,1.92,0.8484,6.0,0.1414,0.0117,0.0184,,0.0938,0.038365,False,,0.8468,0,0.0,
rails,56,5,-0.0849,-0.0047,0.049,False,False,False,True,False,base_contact,2.04,0.8802,6.0,0.1467,0.0051,0.0272,,0.1078,0.035594,False,,-0.3114,2,187.858,2.0
rails,53,5,0.0529,-0.0014,0.793,False,False,False,True,False,base_contact,1.68,0.7235,6.0,0.1206,0.0448,0.0448,,0.1097,0.03395,False,,,0,0.0,
rails,54,6,0.0516,0.0293,4.937,False,False,False,True,False,base_contact,1.66,0.7129,6.0,0.1188,0.0427,0.0427,,0.1091,0.036483,False,,,0,0.0,
rails,58,6,0.049,0.0822,3.936,False,False,False,True,False,base_contact,1.66,0.7207,6.0,0.1201,0.0445,0.0445,,0.1092,0.037296,False,,,0,0.0,
rails,57,6,-0.016,-0.0195,-2.647,False,False,False,True,False,base_contact,1.8,0.7865,6.0,0.1311,0.0237,0.0375,,0.0985,0.036824,False,,0.9607,0,0.0,
rails,59,6,-0.0871,-0.0939,1.209,False,False,False,True,False,base_contact,1.96,0.8644,6.0,0.1441,0.0257,0.0257,,0.0914,0.038573,False,,0.8239,1,157.674,0.0
rails,51,6,-0.087,-0.0612,-0.796,False,False,False,True,False,base_contact,1.94,0.8518,6.0,0.142,0.0235,0.0235,,0.0916,0.037921,False,,0.8065,0,0.0,
rails,56,6,-0.0089,0.0859,1.147,False,False,False,True,False,base_contact,1.72,0.7693,6.0,0.1282,0.0518,0.0518,,0.1108,0.037033,False,,1.6871,0,0.0,
rails,52,6,-0.0533,0.0465,0.251,False,False,False,True,False,base_contact,1.92,0.8395,6.0,0.1399,0.0039,0.0251,,0.0937,0.037957,False,,0.8224,0,0.0,
rails,55,6,-0.0884,0.0704,3.109,False,False,False,True,False,base_contact,2.08,0.8844,6.0,0.1474,0.0036,0.0322,,0.1222,0.035147,False,,-0.4916,5,655.165,1.98
rails,53,6,-0.0227,-0.0383,0.251,False,False,False,True,False,base_contact,1.74,0.7986,6.0,0.1331,0.0598,0.0598,,0.1182,0.037181,False,,1.7257,0,0.0,
rails,50,6,-0.0913,-0.0914,0.505,False,False,False,True,False,base_contact,2.04,0.8794,6.0,0.1466,0.0101,0.0354,,0.1095,0.034357,False,,-0.3366,3,835.293,0.0
discrete_obstacles,0,1,-0.0482,-0.0982,2.141,True,True,True,True,True,timeout,12.0001,5.186,6.0,0.8643,1.2196,1.2196,0.6284,0.1098,0.039132,True,0.4351,0.6018,0,0.0,
discrete_obstacles,1,1,-0.0972,0.0819,1.495,True,True,True,True,True,timeout,12.0001,5.4806,6.0,0.9134,0.5274,0.5274,0.1964,0.0706,0.041323,True,0.4712,0.7027,0,0.0,
discrete_obstacles,2,1,0.0134,-0.0855,-0.334,True,True,True,True,True,timeout,12.0001,5.4612,6.0,0.9102,0.4082,0.4082,0.0885,0.075,0.04078,True,0.4522,0.5963,0,0.0,
discrete_obstacles,3,1,-0.0425,-0.0915,0.928,True,True,True,True,True,timeout,12.0001,5.4773,6.0,0.9129,0.7697,0.7697,0.4035,0.073,0.041101,True,0.4508,0.7713,0,0.0,
discrete_obstacles,4,1,-0.0212,0.0535,0.31,True,True,True,True,True,timeout,12.0001,5.45,6.0,0.9083,0.7173,0.7173,0.2549,0.0668,0.041501,True,0.4824,0.7142,0,0.0,
discrete_obstacles,5,1,0.0387,-0.0211,2.933,True,True,True,True,True,timeout,12.0001,5.4918,6.0,0.9153,0.6841,0.6841,0.248,0.065,0.041761,True,0.474,0.8434,0,0.0,
discrete_obstacles,6,1,-0.0888,-0.0358,3.028,True,True,True,True,True,timeout,12.0001,5.4645,6.0,0.9108,0.5772,0.5772,0.217,0.0712,0.041226,True,0.465,0.7029,0,0.0,
discrete_obstacles,7,1,-0.0509,-0.021,4.102,True,True,True,True,True,timeout,12.0001,5.4799,6.0,0.9133,0.4884,0.4884,0.1893,0.069,0.041564,True,0.4599,0.7057,0,0.0,
discrete_obstacles,8,1,-0.0752,0.0951,-2.611,True,True,True,True,True,timeout,12.0001,5.4436,6.0,0.9073,1.0289,1.0289,0.4369,0.0756,0.040852,True,0.4998,0.7747,0,0.0,
discrete_obstacles,9,1,-0.0954,0.052,3.149,True,True,True,True,True,timeout,12.0001,5.4918,6.0,0.9153,0.4317,0.4317,0.1464,0.0675,0.041623,True,0.4734,0.73,0,0.0,
wave,10,1,-0.0878,-0.0985,-0.762,True,True,True,True,True,timeout,12.0001,5.4445,6.0,0.9074,0.5168,0.5168,0.1695,0.0666,0.042292,True,0.4841,-0.0659,0,0.0,
wave,11,1,-0.006,-0.0554,2.969,True,True,True,True,True,timeout,12.0001,5.4295,6.0,0.9049,0.3632,0.3632,0.1042,0.0676,0.04261,True,0.4555,-0.0835,0,0.0,
wave,12,1,0.0648,0.0588,-0.183,True,True,True,True,True,timeout,12.0001,5.4743,6.0,0.9124,0.2551,0.2551,0.0513,0.0639,0.042726,True,0.4587,-0.0911,0,0.0,
wave,13,1,-0.0086,0.0338,4.98,True,True,True,True,True,timeout,12.0001,5.396,6.0,0.8993,0.4501,0.4501,0.1282,0.0664,0.042581,True,0.4676,-0.085,0,0.0,
wave,14,1,0.0324,-0.0373,1.003,True,True,True,True,True,timeout,12.0001,5.4688,6.0,0.9115,0.3434,0.3434,0.0927,0.0655,0.04262,True,0.4751,-0.0793,0,0.0,
wave,15,1,-0.0057,-0.082,3.619,True,True,True,True,True,timeout,12.0001,5.4254,6.0,0.9042,0.4119,0.4119,0.1256,0.0671,0.042511,True,0.4595,-0.0673,0,0.0,
wave,16,1,0.0841,-0.081,0.482,True,True,True,True,True,timeout,12.0001,5.4792,6.0,0.9132,0.3883,0.3883,0.0793,0.0672,0.042514,True,0.4551,-0.0663,0,0.0,
wave,17,1,0.0288,0.0865,0.989,True,True,True,True,True,timeout,12.0001,5.4377,6.0,0.9063,0.3121,0.3121,0.1025,0.0627,0.042751,True,0.4744,-0.0933,0,0.0,
wave,18,1,0.0306,0.0436,-1.574,True,True,True,True,True,timeout,12.0001,5.4778,6.0,0.913,0.3185,0.3185,0.0705,0.0649,0.042672,True,0.478,-0.0947,0,0.0,
wave,19,1,-0.0607,0.0214,0.064,True,True,True,True,True,timeout,12.0001,5.4579,6.0,0.9097,0.3461,0.3461,0.1042,0.0637,0.04263,True,0.4848,-0.097,0,0.0,
stepping_stones,20,1,-0.0559,-0.0939,2.352,False,True,False,False,False,timeout,12.0001,0.7025,6.0,0.1171,0.1986,0.2062,,0.4509,0.025551,False,,,467,1609.339,1.88
stepping_stones,21,1,-0.0316,-0.0635,-1.239,False,True,False,False,False,timeout,12.0001,0.7323,6.0,0.122,0.142,0.142,,0.4455,0.025436,False,,,496,952.281,2.08
stepping_stones,24,1,0.0375,-0.058,-3.786,False,True,False,False,False,timeout,12.0001,0.6535,6.0,0.1089,0.0707,0.0899,,0.4502,0.025479,False,,,0,0.0,
stepping_stones,25,1,0.0418,-0.0453,-2.004,False,True,False,False,False,timeout,12.0001,0.9996,6.0,0.1666,0.1447,0.1517,,0.4299,0.025538,False,,-0.0345,465,527.496,2.66
stepping_stones,26,1,0.0949,-0.0268,2.054,False,True,False,False,False,timeout,12.0001,0.5458,6.0,0.091,0.1062,0.1083,,0.4584,0.025426,False,,,517,2238.636,1.64
stepping_stones,29,1,0.0911,-0.0851,-3.269,False,True,False,False,False,timeout,12.0001,0.6013,6.0,0.1002,0.0762,0.0893,,0.4551,0.025255,False,,,0,0.0,
gap,30,1,0.0578,-0.0344,1.918,True,True,True,True,True,timeout,12.0001,5.7416,6.0,0.9569,0.0015,0.1024,0.0243,0.0882,0.040611,True,0.4561,0.6366,0,0.0,
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,12.0001,5.7617,6.0,0.9603,0.2915,0.2915,0.1178,0.0862,0.041102,True,0.4878,0.8371,0,0.0,
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,12.0001,5.6682,6.0,0.9447,0.6358,0.6358,0.3459,0.0979,0.040694,True,0.4905,0.6068,0,0.0,
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,12.0001,5.7399,6.0,0.9566,0.0527,0.0887,0.0093,0.0847,0.041057,True,0.4772,0.7786,0,0.0,
gap,35,1,-0.0276,0.0124,2.253,True,True,True,True,True,timeout,12.0001,5.7493,6.0,0.9582,0.2626,0.2727,0.1747,0.0891,0.040722,True,0.4633,0.7484,0,0.0,
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,12.0001,5.8093,6.0,0.9682,0.1305,0.141,0.0753,0.0921,0.040669,True,0.4903,0.9796,0,0.0,
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,12.0001,5.7643,6.0,0.9607,0.1664,0.1708,0.074,0.0944,0.040984,True,0.4853,0.6255,0,0.0,
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,12.0001,5.7252,6.0,0.9542,0.3142,0.3145,0.1963,0.0859,0.040699,True,0.4817,0.7673,0,0.0,
gap,39,1,-0.0237,-0.0302,-2.345,True,True,True,True,True,timeout,12.0001,5.7272,6.0,0.9545,0.2684,0.2684,0.1031,0.0865,0.040894,True,0.4909,0.7036,0,0.0,
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,12.0001,5.2786,6.0,0.8798,0.1352,0.1352,0.0119,0.0842,0.041,True,0.4897,-0.2287,0,0.0,
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,12.0001,4.9979,6.0,0.833,0.047,0.0786,0.074,0.1181,0.039146,True,0.4774,-0.3325,0,0.0,
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,12.0001,5.421,6.0,0.9035,0.0037,0.0797,0.0016,0.0817,0.041025,True,0.4625,-0.1915,1,332.225,1.24
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,12.0001,4.676,6.0,0.7793,0.1697,0.1697,0.0532,0.1309,0.038113,True,0.4848,-0.2509,0,0.0,
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,12.0001,5.4516,6.0,0.9086,0.0847,0.0876,0.0362,0.0804,0.040847,True,0.4744,-0.2149,1,95.733,1.18
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,12.0001,5.3053,6.0,0.8842,0.5511,0.5516,0.3132,0.0773,0.04131,True,0.4874,-0.1254,0,0.0,
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,12.0001,5.4143,6.0,0.9024,0.076,0.0838,0.0285,0.0834,0.041062,True,0.4808,-0.1381,1,332.725,1.16
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,12.0001,5.0774,6.0,0.8462,0.1809,0.1825,0.047,0.1002,0.040048,True,0.4852,-0.2076,0,0.0,
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,12.0001,5.1015,6.0,0.8503,0.2247,0.225,0.0562,0.0965,0.040088,True,0.483,-0.2496,0,0.0,
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,12.0001,5.2362,6.0,0.8727,0.5583,0.5583,0.2375,0.1018,0.039922,True,0.4883,-0.4331,0,0.0,
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.2714,6.0,0.8786,0.1392,0.1404,0.0174,0.0763,0.042805,True,0.3861,0.6977,0,0.0,
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.3566,6.0,0.8928,0.4473,0.4473,0.0143,0.0815,0.041817,True,0.5423,0.5707,0,0.0,
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.4938,6.0,0.9156,1.3616,1.3616,0.522,0.0732,0.041515,True,0.4823,0.6457,0,0.0,
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.5447,6.0,0.9241,1.0572,1.0572,0.3526,0.0717,0.041723,True,0.4763,0.7391,0,0.0,
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.3989,6.0,0.8998,0.2547,0.2549,0.1323,0.0675,0.043043,True,0.4275,0.7707,0,0.0,
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.3819,6.0,0.897,0.2712,0.2726,0.1016,0.069,0.043014,True,0.4379,0.7444,0,0.0,
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.3348,6.0,0.8891,0.1731,0.1731,0.0092,0.0718,0.042904,True,0.434,0.7063,0,0.0,
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.388,6.0,0.898,0.2145,0.2145,0.0159,0.0665,0.04306,True,0.4599,0.7779,0,0.0,
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.3385,6.0,0.8898,0.2061,0.2076,0.0478,0.0701,0.042934,True,0.4581,0.7494,0,0.0,
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.3904,6.0,0.8984,0.1753,0.1753,0.0074,0.0666,0.042993,True,0.4222,0.7403,0,0.0,
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.5559,6.0,0.926,0.8462,0.8462,0.3032,0.0641,0.042489,True,0.4566,0.7636,0,0.0,
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.6655,0.6655,0.2427,0.0679,0.042524,True,0.4811,0.7713,0,0.0,
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,12.0001,5.4857,6.0,0.9143,0.1766,0.1804,0.1346,0.0682,0.042382,True,0.463,0.7098,0,0.0,
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,12.0001,5.4724,6.0,0.9121,0.1864,0.1864,0.0809,0.0684,0.042497,True,0.4567,0.7867,0,0.0,
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.4249,6.0,0.9042,0.1475,0.1498,0.0698,0.0706,0.042148,True,0.4821,0.627,0,0.0,
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.435,6.0,0.9058,0.2781,0.2781,0.1624,0.0706,0.042291,True,0.4766,0.518,0,0.0,
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.5243,6.0,0.9207,0.2452,0.2452,0.0768,0.0722,0.041545,True,0.4684,0.6129,0,0.0,
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.5436,6.0,0.9239,0.1979,0.1979,0.0488,0.0711,0.042132,True,0.4568,0.7107,0,0.0,
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.4971,6.0,0.9162,0.0464,0.0777,0.0651,0.0699,0.04226,True,0.4894,0.6585,0,0.0,
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.2942,0.2942,0.1003,0.0708,0.04224,True,0.4746,0.7639,0,0.0,
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.5113,6.0,0.9186,0.3568,0.3568,0.1498,0.0645,0.042852,True,0.4911,0.7387,0,0.0,
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.3702,6.0,0.895,0.4065,0.4065,0.0894,0.0919,0.040023,True,0.4487,0.3219,0,0.0,
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.4674,6.0,0.9112,0.4065,0.4065,0.1855,0.0677,0.042506,True,0.5231,0.6456,0,0.0,
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,12.0001,5.5149,6.0,0.9191,0.387,0.387,0.1047,0.0642,0.04271,True,0.4207,0.7511,0,0.0,
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,12.0001,5.5074,6.0,0.9179,0.4015,0.4015,0.0951,0.061,0.04294,True,0.3355,0.6655,0,0.0,
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,12.0001,5.4142,6.0,0.9024,0.2139,0.3767,0.1343,0.0869,0.039991,True,0.4506,0.4096,5,206.123,8.2
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,12.0001,5.4914,6.0,0.9152,0.0214,0.0835,0.0583,0.0775,0.041291,True,0.4307,0.7277,0,0.0,
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,12.0001,5.4994,6.0,0.9166,0.2506,0.2506,0.1484,0.0642,0.042624,True,0.4374,0.7594,0,0.0,
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,12.0001,5.5029,6.0,0.9171,0.4221,0.4221,0.2064,0.0635,0.042853,True,0.4721,0.7605,0,0.0,
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,12.0001,5.3826,6.0,0.8971,0.1428,0.144,0.001,0.0891,0.040674,True,0.4237,0.4898,0,0.0,
