terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,4.0,5.1838,6.0,0.864,0.0798,0.0798,0.0164,0.2311,0.030618,True,1.3547,0.0,0,0.0,
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,4.0,5.248,6.0,0.8747,0.1335,0.1335,0.0178,0.201,0.03218,True,1.2464,0.0,0,0.0,
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,4.0,5.2434,6.0,0.8739,0.1304,0.1431,0.0633,0.2017,0.033824,True,1.582,0.0,0,0.0,
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,4.0,5.1869,6.0,0.8645,0.2489,0.2489,0.1596,0.2173,0.031563,True,1.4961,0.0,0,0.0,
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,4.0,5.1803,6.0,0.8634,0.6343,0.6343,0.3289,0.2134,0.03249,True,1.4543,0.0,0,0.0,
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,4.0,5.3676,6.0,0.8946,0.4324,0.4324,0.189,0.1646,0.036337,True,1.5446,0.0,0,0.0,
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,4.0,5.3782,6.0,0.8964,0.03,0.0882,0.0879,0.1543,0.036667,True,1.3989,0.895,0,0.0,
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,4.0,5.3818,6.0,0.897,0.1168,0.1168,0.0105,0.1489,0.038011,True,1.473,0.9113,0,0.0,
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,4.0,5.3779,6.0,0.8963,0.0718,0.111,0.1071,0.1566,0.037714,True,1.3965,0.8976,0,0.0,
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,4.0,5.3605,6.0,0.8934,0.1432,0.1432,0.0137,0.1496,0.037427,True,1.4212,0.9111,0,0.0,
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,4.0,5.3603,6.0,0.8934,0.1229,0.1229,0.0192,0.1537,0.037768,True,1.4331,0.8895,0,0.0,
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.3758,6.0,0.896,0.1266,0.1266,0.0238,0.1481,0.03728,True,1.3993,0.9086,0,0.0,
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.3762,6.0,0.896,0.0221,0.0757,0.0744,0.156,0.037789,True,1.4134,0.8938,0,0.0,
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.391,6.0,0.8985,0.0947,0.0947,0.0233,0.1466,0.037827,True,1.4199,0.9149,0,0.0,
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.0557,0.0859,0.0825,0.1558,0.037358,True,1.4265,0.903,0,0.0,
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.3959,6.0,0.8993,0.1233,0.1324,0.1255,0.1558,0.037542,True,1.4124,0.9064,0,0.0,
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.3321,6.0,0.8887,0.0446,0.0536,0.0502,0.162,0.035564,True,1.3827,0.8757,0,0.0,
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.374,6.0,0.8957,0.0674,0.0674,0.0174,0.1529,0.035994,True,1.4402,0.9057,0,0.0,
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.1258,0.1258,0.0546,0.1463,0.036793,True,1.4599,0.9249,0,0.0,
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.3194,6.0,0.8866,0.0471,0.068,0.0676,0.1622,0.035711,True,1.3406,0.874,0,0.0,
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.3023,6.0,0.8837,0.1233,0.1233,0.0857,0.1613,0.03542,True,1.3441,0.8822,0,0.0,
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.3206,6.0,0.8868,0.2802,0.2802,0.1215,0.1566,0.035238,True,1.3661,0.876,0,0.0,
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.3975,6.0,0.8996,0.3367,0.3367,0.1501,0.1436,0.036897,True,1.4536,0.9131,0,0.0,
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.4001,6.0,0.9,0.0805,0.0805,0.0577,0.1492,0.036489,True,1.4302,0.9223,0,0.0,
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.3539,6.0,0.8923,0.2013,0.2013,0.0897,0.1528,0.036026,True,1.3768,0.886,0,0.0,
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.2707,6.0,0.8785,0.26,0.26,0.1349,0.1637,0.035288,True,1.3122,0.8725,0,0.0,
boxes,26,2,0.0496,0.0312,-4.688,False,False,True,False,True,base_contact,3.6,3.256,6.0,0.5427,0.0981,0.1543,0.1194,0.607,0.020815,False,1.4001,-0.4778,39,305.343,2.74
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,4.8941,6.0,0.8157,0.4329,0.4329,0.1226,0.1956,0.033974,True,1.3045,0.8388,0,0.0,
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,4.8969,6.0,0.8162,0.1084,0.1084,0.0252,0.1864,0.034513,True,1.549,0.8282,0,0.0,
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,4.8913,6.0,0.8152,0.4111,0.4111,0.1449,0.1905,0.032255,True,1.2627,0.8233,0,0.0,
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,4.8928,6.0,0.8155,0.164,0.164,0.0215,0.1847,0.034422,True,1.5447,0.8185,0,0.0,
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,4.9445,6.0,0.8241,0.2727,0.2727,0.1401,0.1869,0.032109,True,1.606,0.842,0,0.0,
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,4.8677,6.0,0.8113,0.4568,0.4568,0.1468,0.2027,0.033116,True,1.6802,0.8404,0,0.0,
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,4.8655,6.0,0.8109,0.2271,0.2271,0.1333,0.1938,0.032018,True,1.3464,0.7909,0,0.0,
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,4.8176,6.0,0.8029,0.6011,0.6011,0.2387,0.1932,0.034493,True,1.3856,0.8011,0,0.0,
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,4.9282,6.0,0.8214,0.2133,0.2133,0.0866,0.1836,0.034128,True,1.4015,0.8334,0,0.0,
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,4.877,6.0,0.8128,0.544,0.544,0.1805,0.1854,0.033899,True,1.3284,0.8702,0,0.0,
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,4.6996,6.0,0.7833,0.8072,0.8072,0.3074,0.2177,0.026137,True,1.3367,0.729,0,0.0,
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,4.6455,6.0,0.7743,0.7464,0.7464,0.3088,0.2249,0.025264,True,1.4196,0.7491,0,0.0,
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,4.7496,6.0,0.7916,0.8411,0.8411,0.3344,0.2111,0.027073,True,1.3171,0.7835,0,0.0,
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,4.5587,6.0,0.7598,0.9842,0.9842,0.4426,0.2293,0.026998,True,1.4697,0.7186,0,0.0,
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,4.5782,6.0,0.763,0.9703,0.9703,0.4598,0.2329,0.026394,True,1.4024,0.7655,0,0.0,
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,4.532,6.0,0.7553,1.1512,1.1512,0.5446,0.2301,0.025099,True,1.318,0.7443,0,0.0,
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,4.5872,6.0,0.7645,0.9304,0.9304,0.4762,0.2354,0.023455,True,1.2693,0.7613,0,0.0,
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,4.6999,6.0,0.7833,0.9303,0.9303,0.4558,0.2108,0.025495,True,1.3106,0.7911,0,0.0,
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,4.6021,6.0,0.767,0.934,0.934,0.4658,0.2296,0.024834,True,1.317,0.7705,0,0.0,
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,4.6929,6.0,0.7822,0.8942,0.8942,0.4486,0.215,0.026915,True,1.3862,0.7582,0,0.0,
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.3855,6.0,0.8976,0.1269,0.1269,0.0183,0.183,0.032169,True,1.5051,0.7221,0,0.0,
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.243,6.0,0.8738,0.0019,0.1282,0.1015,0.2263,0.029332,True,1.5064,0.7346,0,0.0,
boxes,22,2,-0.094,-0.0293,-1.236,False,True,True,False,True,timeout,4.0,5.0039,6.0,0.834,0.1552,0.1552,0.0343,0.2748,0.027942,True,1.5103,0.4433,0,0.0,
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.3513,6.0,0.8919,0.353,0.353,0.0941,0.1783,0.034875,True,1.4993,0.8259,0,0.0,
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.2095,6.0,0.8683,0.3058,0.3058,0.1544,0.2241,0.02946,True,1.5804,0.6793,0,0.0,
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.2636,6.0,0.8773,0.0474,0.1057,0.0999,0.2168,0.030624,True,1.5044,0.7838,0,0.0,
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.3236,6.0,0.8873,0.3908,0.3908,0.143,0.1895,0.033218,True,1.5041,0.7451,0,0.0,
boxes,28,2,-0.0848,0.0024,-2.779,False,True,True,False,True,timeout,4.0,4.9101,6.0,0.8183,0.047,0.0805,0.0266,0.2953,0.026336,True,1.4819,0.4037,1,2019.157,2.42
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.3399,6.0,0.89,0.3709,0.3709,0.0903,0.1812,0.032699,True,1.4809,0.7951,0,0.0,
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.2157,6.0,0.8693,0.4218,0.4218,0.2169,0.2151,0.031588,True,1.4506,0.0,0,0.0,
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.625,0.625,0.1833,0.1827,0.029568,True,1.3018,0.0,0,0.0,
random_rough,32,2,-0.0492,0.0785,-2.839,True,True,True,True,True,timeout,4.0,5.1951,6.0,0.8658,0.3062,0.3062,0.1086,0.2074,0.032326,True,1.4067,0.0,0,0.0,
random_rough,33,2,0.0709,-0.0588,2.222,True,True,True,True,True,timeout,4.0,5.2826,6.0,0.8804,0.09,0.09,0.048,0.1896,0.032535,True,1.431,0.0,0,0.0,
random_rough,34,2,-0.066,-0.0529,0.966,True,True,True,True,True,timeout,4.0,5.364,6.0,0.894,0.3709,0.3709,0.1674,0.1744,0.034635,True,1.4304,0.0,0,0.0,
random_rough,35,2,0.0738,0.0257,-2.484,True,True,True,True,True,timeout,4.0,5.2631,6.0,0.8772,0.3048,0.3048,0.0975,0.1945,0.032612,True,1.4357,0.0,0,0.0,
random_rough,36,2,0.0568,0.0995,-2.594,True,True,True,True,True,timeout,4.0,5.2665,6.0,0.8778,0.4362,0.4362,0.2069,0.201,0.033101,True,1.5024,0.0,0,0.0,
random_rough,37,2,-0.0551,0.0453,3.515,True,True,True,True,True,timeout,4.0,5.0535,6.0,0.8423,0.5363,0.5363,0.2007,0.2404,0.030848,True,1.0829,0.0,0,0.0,
random_rough,38,2,-0.0862,-0.0415,-3.376,True,True,True,True,True,timeout,4.0,5.351,6.0,0.8918,0.431,0.431,0.1549,0.1746,0.034119,True,1.5342,0.0,0,0.0,
random_rough,39,2,-0.0219,-0.0906,-4.976,True,True,True,True,True,timeout,4.0,5.2399,6.0,0.8733,0.5495,0.5495,0.2229,0.1975,0.032733,True,1.5768,0.0,0,0.0,
hf_pyramid_slope,40,2,-0.0295,-0.0565,0.607,True,True,True,True,True,timeout,4.0,5.3829,6.0,0.8971,0.0463,0.0848,0.0832,0.1552,0.03737,True,1.3902,0.9065,0,0.0,
hf_pyramid_slope,41,2,-0.0424,-0.0537,-2.579,True,True,True,True,True,timeout,4.0,5.3834,6.0,0.8972,0.1427,0.1427,0.1273,0.1555,0.037571,True,1.4059,0.8998,0,0.0,
hf_pyramid_slope,42,2,-0.0619,-0.0465,-0.97,True,True,True,True,True,timeout,4.0,5.384,6.0,0.8973,0.1015,0.104,0.1014,0.1546,0.037449,True,1.4343,0.9025,0,0.0,
hf_pyramid_slope,43,2,-0.0549,0.0374,-4.919,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8985,0.0788,0.1104,0.1086,0.1563,0.036968,True,1.4145,0.9046,0,0.0,
hf_pyramid_slope,44,2,-0.0239,-0.0089,1.136,True,True,True,True,True,timeout,4.0,5.3629,6.0,0.8938,0.1909,0.1909,0.0393,0.1498,0.036984,True,1.4892,0.915,0,0.0,
hf_pyramid_slope,45,2,-0.0282,0.0379,-3.012,True,True,True,True,True,timeout,4.0,5.3884,6.0,0.8981,0.0925,0.1064,0.1052,0.1571,0.036895,True,1.4022,0.8944,0,0.0,
hf_pyramid_slope,46,2,0.03,-0.0675,0.933,True,True,True,True,True,timeout,4.0,5.3802,6.0,0.8967,0.0322,0.0784,0.0772,0.1575,0.037764,True,1.4218,0.9011,0,0.0,
hf_pyramid_slope,47,2,0.0867,0.0412,-1.699,True,True,True,True,True,timeout,4.0,5.3797,6.0,0.8966,0.0293,0.0884,0.0879,0.1563,0.037644,True,1.3962,0.9039,0,0.0,
hf_pyramid_slope,48,2,-0.0813,0.0033,-1.749,True,True,True,True,True,timeout,4.0,5.3869,6.0,0.8978,0.0981,0.1049,0.0998,0.1556,0.037061,True,1.3988,0.9001,0,0.0,
hf_pyramid_slope,49,2,0.087,0.0886,0.704,True,True,True,True,True,timeout,4.0,5.3809,6.0,0.8968,0.1132,0.1132,0.0187,0.1488,0.037172,True,1.4409,0.9122,0,0.0,
hf_pyramid_slope_inv,50,2,-0.0661,0.0473,-1.865,True,True,True,True,True,timeout,4.0,5.3282,6.0,0.888,0.1203,0.1203,0.0993,0.1585,0.035337,True,1.3654,0.8875,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0343,-0.0041,-1.823,True,True,True,True,True,timeout,4.0,5.3835,6.0,0.8972,0.2665,0.2665,0.1043,0.1471,0.035598,True,1.4368,0.9168,0,0.0,
hf_pyramid_slope_inv,52,2,0.0576,0.0539,-1.003,True,True,True,True,True,timeout,4.0,5.317,6.0,0.8862,0.1834,0.1834,0.0734,0.1552,0.035804,True,1.377,0.8969,0,0.0,
hf_pyramid_slope_inv,53,2,-0.0498,0.0064,4.207,True,True,True,True,True,timeout,4.0,5.3648,6.0,0.8941,0.362,0.362,0.1561,0.1468,0.035997,True,1.4098,0.9089,0,0.0,
hf_pyramid_slope_inv,54,2,0.0773,-0.0641,0.745,True,True,True,True,True,timeout,4.0,5.3814,6.0,0.8969,0.0448,0.0448,0.0273,0.1529,0.035993,True,1.398,0.919,0,0.0,
hf_pyramid_slope_inv,55,2,-0.0911,0.0931,1.539,True,True,True,True,True,timeout,4.0,5.255,6.0,0.8758,0.4205,0.4205,0.1726,0.165,0.035776,True,1.3363,0.8491,0,0.0,
hf_pyramid_slope_inv,56,2,-0.0346,0.0168,4.934,True,True,True,True,True,timeout,4.0,5.3417,6.0,0.8903,0.2986,0.2986,0.1399,0.1525,0.035267,True,1.3785,0.8913,0,0.0,
hf_pyramid_slope_inv,57,2,0.0583,-0.0211,-2.044,True,True,True,True,True,timeout,4.0,5.3773,6.0,0.8962,0.0584,0.0605,0.0371,0.1516,0.036508,True,1.4057,0.9192,0,0.0,
hf_pyramid_slope_inv,58,2,-0.0533,-0.0069,-1.495,True,True,True,True,True,timeout,4.0,5.3435,6.0,0.8906,0.1076,0.1076,0.0709,0.1553,0.03544,True,1.3361,0.8795,0,0.0,
hf_pyramid_slope_inv,59,2,-0.0319,0.0354,1.383,True,True,True,True,True,timeout,4.0,5.3512,6.0,0.8919,0.266,0.266,0.1279,0.1498,0.036213,True,1.3618,0.8902,0,0.0,
boxes,26,3,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,4.0,5.4038,6.0,0.9006,0.0813,0.0813,0.0232,0.1682,0.03512,True,1.5298,0.7804,0,0.0,
pyramid_stairs,0,3,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,4.8071,6.0,0.8012,0.229,0.229,0.0446,0.2035,0.031445,True,1.3126,0.8039,0,0.0,
pyramid_stairs,1,3,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,4.8788,6.0,0.8131,0.3181,0.3181,0.1588,0.198,0.031641,True,1.5543,0.8353,0,0.0,
pyramid_stairs,2,3,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,4.92,6.0,0.82,0.2809,0.2809,0.1551,0.1825,0.034472,True,1.2684,0.8279,0,0.0,
pyramid_stairs,3,3,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,4.8887,6.0,0.8148,0.3144,0.3144,0.12,0.1964,0.033479,True,1.5118,0.7965,0,0.0,
pyramid_stairs,4,3,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,4.9075,6.0,0.8179,0.0627,0.0627,0.0422,0.1897,0.032162,True,1.5196,0.8277,0,0.0,
pyramid_stairs,5,3,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,4.9017,6.0,0.817,0.1584,0.1584,0.0746,0.1889,0.034083,True,1.3367,0.818,0,0.0,
pyramid_stairs,6,3,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,4.8596,6.0,0.8099,0.4779,0.4779,0.1648,0.1891,0.033547,True,1.4287,0.8356,0,0.0,
pyramid_stairs,7,3,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,4.893,6.0,0.8155,0.2842,0.2842,0.0683,0.1916,0.03333,True,1.5106,0.8107,0,0.0,
pyramid_stairs,8,3,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,4.8981,6.0,0.8164,0.1975,0.1975,0.0891,0.1879,0.032408,True,1.4369,0.8198,0,0.0,
pyramid_stairs,9,3,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.0496,6.0,0.8416,0.0266,0.0768,0.0426,0.1902,0.033181,True,1.6135,0.8285,0,0.0,
