terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,4.0,5.1726,6.0,0.8621,0.2269,0.2269,0.0706,0.187,0.032742,True,1.3786,0.8638,0,0.0,,11.628,26.418,50.857,0.3367,0.0648,6.653,0.61242,1.4114,191.366,309.183,3.94,1,0.0,0.0,0.0,0,176.414,16.799,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,4.0,5.1549,6.0,0.8591,0.1013,0.1013,0.0459,0.1923,0.032607,True,1.3553,0.835,0,0.0,,11.854,27.73,52.576,0.3352,0.0695,6.835,0.62735,1.3928,160.791,311.3711,3.94,1,0.0,0.0,0.0,0,158.13,19.1929,0.22,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,4.0,5.1794,6.0,0.8632,0.0863,0.0863,0.0386,0.1915,0.033365,True,1.3968,0.827,0,0.0,,11.645,27.238,52.073,0.3343,0.071,6.773,0.61649,1.2936,196.558,310.2288,3.94,1,0.0,0.0,0.0,0,142.544,14.2268,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,4.0,5.1786,6.0,0.8631,0.1392,0.1392,0.0627,0.1909,0.03332,True,1.3956,0.8234,0,0.0,,11.649,27.201,52.039,0.3336,0.0697,6.822,0.61817,1.3153,217.548,310.9014,3.94,1,0.0,0.0,0.0,0,139.706,14.1801,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,4.0,5.2154,6.0,0.8692,0.183,0.183,0.0527,0.1827,0.032962,True,1.4109,0.8528,0,0.0,,11.682,26.465,51.071,0.3311,0.0664,6.637,0.60828,1.2869,175.849,307.6423,3.94,1,0.0,0.0,0.0,0,134.605,18.3501,0.2,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,4.0,5.1429,6.0,0.8572,0.3441,0.3441,0.169,0.1808,0.032458,True,1.448,0.8417,0,0.0,,12.081,28.153,52.977,0.3331,0.0499,6.964,0.66329,1.2626,161.286,315.0157,3.94,1,0.0,0.0,0.0,0,234.748,24.9477,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,4.0,5.1776,6.0,0.8629,0.0622,0.0622,0.0319,0.1889,0.033169,True,1.3496,0.8546,0,0.0,,11.741,27.533,52.403,0.3332,0.0695,6.856,0.6289,1.2848,171.005,309.1687,3.94,1,0.0,0.0,0.0,0,143.317,18.2902,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,4.0,5.2308,6.0,0.8718,0.1038,0.1038,0.0575,0.1839,0.031592,True,1.3486,0.8198,0,0.0,,12.084,27.256,52.13,0.3301,0.0724,6.671,0.65582,1.4104,183.849,326.2442,3.94,1,0.0,0.0,0.0,0,276.009,13.9598,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,4.0,5.1354,6.0,0.8559,0.2677,0.2677,0.1367,0.1848,0.032194,True,1.4432,0.8274,0,0.0,,12.178,27.772,52.669,0.3377,0.0545,6.947,0.6627,1.3219,185.223,315.46,3.94,1,0.0,0.0,0.0,0,154.787,23.5711,0.28,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,4.0,5.1601,6.0,0.86,0.1463,0.1463,0.0652,0.1871,0.033626,True,1.3427,0.8557,0,0.0,,11.809,27.749,52.644,0.3331,0.0643,6.871,0.63467,1.2605,174.118,308.7125,3.94,1,0.0,0.0,0.0,0,182.092,20.3914,0.24,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,4.0,5.4213,6.0,0.9036,0.0622,0.0622,0.0271,0.1597,0.035207,True,1.4852,0.8755,0,0.0,,12.725,9.742,13.884,0.3277,0.0348,5.805,0.50144,1.444,183.277,340.0279,3.94,1,0.0,0.0,0.0,0,64.019,4.3885,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,4.0,5.3236,6.0,0.8873,0.442,0.442,0.1277,0.178,0.035781,True,1.4787,0.7344,0,0.0,,12.717,6.974,11.423,0.3376,0.0494,5.684,0.45573,1.562,236.114,340.8709,3.94,3,0.0,0.0,0.0,0,13.055,0.4203,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,4.0,5.3342,6.0,0.889,0.3935,0.3935,0.0717,0.1923,0.031811,True,1.4222,0.6964,0,0.0,,13.667,20.498,26.018,0.3359,0.0814,6.304,0.57862,2.802,353.007,347.4836,3.94,3,0.0,0.0,0.0,0,99.086,14.447,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,4.0,5.3597,6.0,0.8933,0.0357,0.0379,0.0191,0.1728,0.034859,True,1.5604,0.6911,0,0.0,,13.816,11.23,15.777,0.3359,0.0384,5.812,0.49898,1.4815,228.781,341.281,3.94,1,0.0,0.0,0.0,0,91.364,18.3976,0.36,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,4.0,5.435,6.0,0.9058,0.0515,0.0515,0.0112,0.158,0.035969,True,1.5302,0.891,0,0.0,,12.876,9.771,14.217,0.3299,0.0347,5.762,0.49145,1.4346,245.99,343.1801,3.94,1,0.0,0.0,0.0,0,60.097,4.4168,0.1,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,4.0,5.4243,6.0,0.904,0.0911,0.0953,0.0342,0.1568,0.036264,True,1.5033,0.8801,0,0.0,,13.45,10.412,14.842,0.3289,0.0346,5.59,0.47586,1.1519,198.326,336.7944,3.94,1,0.0,0.0,0.0,0,144.839,4.5632,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,4.0,5.362,6.0,0.8937,0.1597,0.1597,0.0694,0.1776,0.03376,True,1.4507,0.7671,0,0.0,,13.418,12.422,18.067,0.3334,0.0606,6.095,0.53204,1.452,228.277,334.0777,3.94,1,0.0,0.0,0.0,0,102.995,10.7142,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,4.0,5.316,6.0,0.886,0.2374,0.2374,0.1189,0.1787,0.034353,True,1.4611,0.7435,0,0.0,,12.784,11.518,16.373,0.3353,0.0462,5.891,0.50142,1.4754,296.393,343.3953,3.94,1,0.0,0.0,0.0,0,823.173,20.2975,0.14,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,4.0,5.2273,6.0,0.8712,0.556,0.556,0.1728,0.2228,0.027677,True,1.3981,0.5333,1,1185.404,2.54,12.757,19.706,24.811,0.3598,0.1167,6.543,0.6161,2.0451,331.408,335.67,3.92,2,0.0,0.0,0.0,0,359.756,21.3337,0.22,5,1185.404,23.7081,0.02,1,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,4.0,5.3175,6.0,0.8863,0.2452,0.2452,0.0952,0.1822,0.032861,True,1.4621,0.7378,0,0.0,,12.389,8.396,11.627,0.339,0.0478,6.035,0.51962,1.6025,233.272,348.1699,3.96,2,0.0,0.0,0.0,0,232.552,12.1427,0.22,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,4.0,5.3737,6.0,0.8956,0.2156,0.2156,0.1043,0.1772,0.033283,True,1.4064,0.0,0,0.0,,16.049,8.174,10.76,0.3573,0.0505,5.808,0.46896,2.2652,277.026,326.4906,3.9,2,0.0,0.0,0.0,0,185.19,5.3796,0.06,2,0.0,0.0,0.0,0,0.1,0.0991,0.9908,random_rough_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,4.0,5.3506,6.0,0.8918,0.18,0.18,0.0153,0.1874,0.032064,True,1.4895,0.0,0,0.0,,13.946,9.132,10.967,0.3808,0.0424,6.247,0.51978,3.4708,243.971,334.4834,3.88,1,0.0,0.0,0.0,0,95.082,2.6305,0.06,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,4.0,5.2505,6.0,0.8751,0.2433,0.2433,0.1306,0.1983,0.033212,True,1.4283,0.0,0,0.0,,15.282,5.963,8.672,0.3766,0.0555,5.699,0.46411,2.628,207.157,323.3034,3.9,1,0.0,0.0,0.0,0,99.601,10.555,0.22,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,4.0,5.211,6.0,0.8685,0.5925,0.5925,0.3444,0.2107,0.030527,True,1.2889,0.0,0,0.0,,15.55,6.977,9.61,0.3798,0.0745,6.065,0.48913,2.6433,351.327,332.1539,3.88,2,0.0,0.0,0.0,0,98.184,6.2621,0.16,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,4.0,5.1144,6.0,0.8524,0.1178,0.1178,0.0118,0.2423,0.030641,True,1.3812,0.0,0,0.0,,14.8,5.966,7.694,0.4014,0.0718,6.291,0.51192,2.636,197.714,325.2248,3.92,1,0.0,0.0,0.0,0,451.341,15.3094,0.18,4,0.0,0.0,0.0,0,0.1,0.0997,0.9968,random_rough_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,1,0.0875,-0.0303,4.382,False,True,True,False,True,timeout,4.0,5.0918,6.0,0.8486,0.0012,0.0655,0.0526,0.251,0.028298,True,1.3701,0.0,0,0.0,,13.765,9.82,12.245,0.3972,0.0906,6.837,0.5302,2.2427,205.359,346.2606,3.9,2,0.0,0.0,0.0,0,796.254,23.3645,0.2,6,0.0,0.0,0.0,0,0.1,0.0993,0.9931,random_rough_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,4.0,5.3762,6.0,0.896,0.0982,0.1186,0.0572,0.1663,0.034031,True,1.4747,0.0,0,0.0,,14.238,6.224,7.852,0.3524,0.0441,5.629,0.44553,1.8825,323.185,335.9911,3.9,1,0.0,0.0,0.0,0,66.244,2.7683,0.06,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,4.0,5.1752,6.0,0.8625,0.133,0.133,0.0783,0.2244,0.031133,True,1.5206,0.0,0,0.0,,14.103,8.724,11.465,0.4078,0.0776,5.701,0.46936,2.4819,260.453,330.4006,3.9,1,0.0,0.0,0.0,0,55.772,1.1775,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9998,random_rough_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,4.0,5.2796,6.0,0.8799,0.2991,0.2991,0.2574,0.1878,0.033015,True,1.3981,0.0,0,0.0,,14.684,6.266,8.731,0.3816,0.0501,5.681,0.44909,2.5264,253.629,324.3459,3.9,1,0.0,0.0,0.0,0,472.363,9.8515,0.04,2,0.0,0.0,0.0,0,0.1,0.0984,0.9837,random_rough_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,4.0,5.3542,6.0,0.8924,0.4996,0.4996,0.2296,0.1713,0.035261,True,1.4719,0.0,0,0.0,,14.276,6.681,8.06,0.3545,0.0497,5.664,0.43683,2.3943,205.957,321.1236,3.9,1,0.0,0.0,0.0,0,17.542,0.7579,0.06,2,0.0,0.0,0.0,0,0.1,0.0974,0.974,random_rough_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,4.0,5.4714,6.0,0.9119,0.0447,0.0519,0.049,0.1471,0.038001,True,1.4509,0.9178,0,0.0,,13.051,11.662,21.597,0.3249,0.0337,5.0,0.37091,1.3212,154.13,340.7026,3.94,1,0.0,0.0,0.0,0,142.36,2.8472,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,4.0,5.4764,6.0,0.9127,0.0051,0.0351,0.0317,0.1414,0.038042,True,1.4521,0.9238,0,0.0,,12.936,11.968,22.332,0.327,0.0256,4.915,0.36831,1.2465,158.349,340.9064,3.94,1,0.0,0.0,0.0,0,348.008,6.9602,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,4.0,5.4838,6.0,0.914,0.145,0.145,0.1053,0.1446,0.037711,True,1.4731,0.9205,0,0.0,,13.179,11.694,21.769,0.3246,0.035,4.93,0.37142,1.2564,189.046,345.9385,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,4.0,5.4644,6.0,0.9107,0.0503,0.0503,0.0039,0.1445,0.037505,True,1.4463,0.916,0,0.0,,13.066,12.099,22.616,0.3282,0.0262,5.004,0.3693,1.4011,176.567,340.0594,3.94,1,0.0,0.0,0.0,0,563.175,11.2635,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,4.0,5.4647,6.0,0.9108,0.0132,0.0403,0.0399,0.1449,0.03757,True,1.4506,0.9178,0,0.0,,12.91,12.028,22.359,0.3284,0.0284,4.914,0.36686,1.3413,192.575,341.549,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
