terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,12.0001,5.361,6.0,0.8935,1.2862,1.2862,0.3593,0.0863,0.039971,True,0.6457,0.3395,0,0.0,,8.103,30.952,55.169,0.0935,0.0553,5.349,0.29436,2.6802,152.391,884.8747,11.94,1,0.0,0.0,0.0,0,415.315,24.7841,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,12.0001,5.4389,6.0,0.9065,1.0275,1.0275,0.2609,0.0867,0.040094,True,0.6397,0.327,0,0.0,,8.648,31.009,54.936,0.0949,0.0554,5.352,0.29148,2.8741,155.346,887.3409,11.94,1,0.0,0.0,0.0,0,291.787,20.9682,0.42,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,12.0001,5.4751,6.0,0.9125,0.9151,0.9151,0.1952,0.0854,0.040216,True,0.5175,0.3674,0,0.0,,8.174,30.797,54.562,0.0919,0.0541,5.329,0.28742,2.8142,206.375,884.9487,11.94,1,0.0,0.0,0.0,0,177.118,18.5808,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,12.0001,5.4697,6.0,0.9116,0.9772,0.9772,0.211,0.0836,0.040193,True,0.5351,0.3896,0,0.0,,8.077,30.741,54.482,0.0897,0.0532,5.31,0.28633,2.6325,186.292,885.5048,11.94,1,0.0,0.0,0.0,0,265.641,19.8906,0.36,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,12.0001,5.4427,6.0,0.9071,1.0873,1.0873,0.2573,0.086,0.04006,True,0.6052,0.3491,0,0.0,,7.939,31.05,54.821,0.0935,0.0539,5.319,0.28807,2.8081,154.446,882.115,11.94,1,0.0,0.0,0.0,0,299.561,19.1977,0.4,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,12.0001,5.5713,6.0,0.9285,0.8244,0.8244,0.1238,0.0796,0.040521,True,0.6237,0.5235,0,0.0,,7.787,29.372,54.116,0.087,0.0478,5.133,0.28345,2.5159,201.883,877.0649,11.94,1,0.0,0.0,0.0,0,153.024,12.8378,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,12.0001,5.402,6.0,0.9003,1.0328,1.0328,0.2574,0.0854,0.039997,True,0.6354,0.2274,0,0.0,,8.565,31.303,55.191,0.0929,0.0553,5.388,0.29867,2.5577,155.572,884.3578,11.94,1,0.0,0.0,0.0,0,203.249,21.3115,0.42,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.7216,0.7216,0.0807,0.0786,0.040736,True,0.6424,0.4536,0,0.0,,7.923,29.467,54.233,0.0867,0.0472,5.124,0.27818,2.5737,194.655,879.4623,11.94,1,0.0,0.0,0.0,0,112.179,11.0893,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,12.0001,5.6044,6.0,0.9341,0.7683,0.7683,0.0896,0.08,0.040461,True,0.6166,0.5209,0,0.0,,7.569,28.933,53.977,0.088,0.0477,5.099,0.28175,2.4501,174.936,876.6492,11.94,1,0.0,0.0,0.0,0,155.103,11.5181,0.24,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,12.0001,5.4925,6.0,0.9154,0.9784,0.9784,0.2177,0.0838,0.040117,True,0.6322,0.3932,0,0.0,,8.302,30.598,54.226,0.0903,0.0537,5.322,0.30107,2.6912,185.104,884.7037,11.94,1,0.0,0.0,0.0,0,323.649,25.4239,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,12.0001,5.2598,6.0,0.8766,0.6086,0.6086,0.0371,0.0835,0.041689,True,0.3706,0.6984,0,0.0,,7.928,13.917,18.728,0.082,0.0564,4.012,0.21475,3.8993,192.988,912.1335,11.94,1,64.462,2.732,0.06,2,82.343,68.0007,2.44,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,12.0001,5.3223,6.0,0.8871,0.2554,0.2632,0.0751,0.0873,0.04106,True,0.4694,0.2958,0,0.0,,6.733,13.186,17.362,0.0928,0.0596,4.243,0.22312,4.3086,291.893,916.8412,11.96,2,0.0,0.0,0.0,0,231.814,44.3939,1.92,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,12.0001,5.2599,6.0,0.8767,0.9519,0.9519,0.1976,0.0961,0.040533,True,0.4453,0.3475,0,0.0,,8.975,11.077,16.515,0.0835,0.0844,4.485,0.23409,3.5321,275.853,904.9139,11.96,2,0.0,0.0,0.0,0,75.001,14.2635,0.48,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,12.0001,5.4006,6.0,0.9001,0.3561,0.3571,0.1445,0.0812,0.04132,True,0.5039,0.3549,0,0.0,,8.201,11.762,17.31,0.0801,0.0617,4.19,0.21251,3.8917,282.512,909.9276,11.94,1,0.0,0.0,0.0,0,160.168,25.4174,0.64,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,12.0001,5.3961,6.0,0.8993,0.3731,0.3731,0.0036,0.0809,0.041608,True,0.503,0.7228,0,0.0,,7.205,15.286,19.992,0.0776,0.0606,4.133,0.22245,3.9712,203.062,905.6606,11.94,1,0.0,0.0,0.0,0,62.798,60.4617,2.26,10,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,12.0001,5.4757,6.0,0.9126,0.086,0.1572,0.1457,0.0703,0.042213,True,0.5361,0.7023,0,0.0,,7.79,14.362,19.587,0.0727,0.05,3.921,0.20231,4.0689,183.668,899.7673,11.94,1,0.0,0.0,0.0,0,144.839,6.8175,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,12.0001,5.3885,6.0,0.8981,0.2515,0.2551,0.124,0.0821,0.041416,True,0.467,0.3361,0,0.0,,7.565,11.22,16.168,0.083,0.062,4.217,0.21555,3.6942,295.396,905.8005,11.94,1,0.0,0.0,0.0,0,191.37,14.7692,0.4,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,12.0001,5.3665,6.0,0.8944,0.3677,0.3677,0.117,0.0788,0.04167,True,0.4527,0.3387,0,0.0,,6.921,11.397,16.868,0.0827,0.0555,4.124,0.20939,4.1699,293.992,908.4374,11.94,1,0.0,0.0,0.0,0,823.173,39.1277,1.08,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,12.0001,5.5067,6.0,0.9178,0.2146,0.2146,0.1186,0.0719,0.042238,True,0.4698,0.7954,0,0.0,,5.221,18.239,23.27,0.0715,0.0517,4.008,0.19514,3.8395,193.508,904.289,11.94,1,0.0,0.0,0.0,0,69.056,1.3811,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,12.0001,5.3895,6.0,0.8983,0.0707,0.0872,0.0645,0.0788,0.041663,True,0.4689,0.6038,0,0.0,,5.362,14.995,20.059,0.0772,0.0571,4.146,0.20189,3.6269,233.272,913.4693,11.96,2,0.0,0.0,0.0,0,232.552,16.5951,0.44,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,12.0001,5.2209,6.0,0.8701,0.3968,0.3981,0.1822,0.094,0.040427,True,0.4588,-0.1029,0,0.0,,6.288,9.245,10.642,0.0946,0.079,4.385,0.22834,4.5878,226.212,864.108,11.9,2,0.0,0.0,0.0,0,185.19,25.2851,0.64,6,0.0,0.0,0.0,0,0.1,0.0984,0.984,random_rough_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,12.0001,5.0819,6.0,0.847,1.0858,1.0858,0.5598,0.0979,0.040625,True,0.4382,-0.0962,0,0.0,,7.27,8.147,10.497,0.0945,0.0716,4.241,0.21583,5.3583,299.538,858.3867,11.88,1,0.0,0.0,0.0,0,42.989,2.7946,0.14,4,0.0,0.0,0.0,0,0.1,0.0999,0.9991,random_rough_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,12.0001,5.2709,6.0,0.8785,0.5984,0.5984,0.2773,0.085,0.041148,True,0.4845,-0.0322,0,0.0,,6.113,8.827,10.896,0.0885,0.0586,4.219,0.22328,5.1965,219.029,874.7226,11.88,1,0.0,0.0,0.0,0,67.953,11.0825,0.38,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,12.0001,5.2895,6.0,0.8816,0.3106,0.312,0.0497,0.0907,0.041205,True,0.4998,-0.0899,0,0.0,,6.729,10.221,12.694,0.0881,0.0648,4.145,0.22518,4.691,179.208,879.6302,11.9,1,0.0,0.0,0.0,0,98.184,28.6621,0.62,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,12.0001,5.2709,6.0,0.8785,0.3904,0.3956,0.2444,0.0872,0.041483,True,0.4423,-0.0954,0,0.0,,5.343,7.523,9.725,0.0889,0.0596,4.088,0.20454,4.8233,209.112,861.6092,11.9,1,0.0,0.0,0.0,0,451.341,18.4107,0.44,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,12.0001,5.2135,6.0,0.8689,0.4172,0.4227,0.3141,0.0933,0.04133,True,0.4257,-0.1016,0,0.0,,6.734,7.753,10.202,0.0949,0.0612,4.066,0.20747,5.08,227.487,860.2333,11.9,2,0.0,0.0,0.0,0,796.254,23.2032,0.3,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,12.0001,5.1252,6.0,0.8542,0.4412,0.4464,0.3734,0.0914,0.041085,True,0.3863,-0.1008,0,0.0,,5.586,7.268,9.705,0.0993,0.0542,4.151,0.22103,4.5947,276.058,886.6251,11.9,1,0.0,0.0,0.0,0,91.218,51.394,1.6,11,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,12.0001,5.1757,6.0,0.8626,0.2856,0.2971,0.2325,0.0962,0.041159,True,0.5018,-0.0844,0,0.0,,7.034,8.032,9.559,0.0996,0.0618,4.183,0.21315,4.1788,209.364,870.4161,11.9,1,0.0,0.0,0.0,0,58.947,15.3515,0.68,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,12.0001,5.1773,6.0,0.8629,0.7518,0.7518,0.456,0.0913,0.041169,True,0.4323,-0.035,0,0.0,,4.808,7.473,9.796,0.0942,0.0633,4.13,0.2128,5.0205,234.606,871.4047,11.9,1,0.0,0.0,0.0,0,472.363,24.2831,0.48,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,12.0001,5.2415,6.0,0.8736,0.3568,0.3574,0.1708,0.0898,0.041216,True,0.5195,-0.0317,0,0.0,,7.35,7.221,9.172,0.1003,0.0561,4.21,0.19915,4.2909,215.379,858.8743,11.9,1,0.0,0.0,0.0,0,48.548,6.0621,0.3,2,0.0,0.0,0.0,0,0.1,0.0982,0.9823,random_rough_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,12.0001,5.4599,6.0,0.91,0.1311,0.1311,0.0446,0.0637,0.043038,True,0.4678,0.7943,0,0.0,,5.296,12.276,22.251,0.0668,0.0452,3.726,0.15671,3.253,189.866,865.1971,11.94,1,0.0,0.0,0.0,0,142.36,2.8472,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,12.0001,5.4494,6.0,0.9082,0.0674,0.0747,0.0207,0.0621,0.04305,True,0.4714,0.7884,0,0.0,,7.303,12.358,22.536,0.0672,0.0429,3.749,0.15825,3.7048,126.41,861.783,11.94,1,0.0,0.0,0.0,0,348.008,6.9602,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,12.0001,5.4555,6.0,0.9092,0.1538,0.1538,0.0372,0.0635,0.042997,True,0.4654,0.7891,0,0.0,,5.386,12.353,22.481,0.0667,0.0449,3.73,0.15613,3.4758,170.459,863.5007,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,12.0001,5.4474,6.0,0.9079,0.0075,0.0584,0.041,0.0625,0.042918,True,0.5148,0.784,0,0.0,,6.633,11.835,22.236,0.0668,0.0433,3.745,0.15953,3.2964,199.863,861.5955,11.94,1,0.0,0.0,0.0,0,563.175,11.2635,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.4596,6.0,0.9099,0.0161,0.0397,0.0305,0.0613,0.043091,True,0.4903,0.7847,0,0.0,,7.184,11.898,22.251,0.0664,0.0427,3.738,0.15848,3.7198,196.371,864.7088,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,996601808ffb945379c4e3b79f67e8681d76fdbbffb87f14614438dc3d777998,42,v0.5
