terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,12.0001,5.753,6.0,0.9588,0.4109,0.4109,0.0341,0.0671,0.041763,True,0.4755,0.8801,0,0.0,,5.842,28.355,52.94,0.0681,0.0488,4.576,0.29799,2.0249,174.337,869.6633,11.94,1,0.0,0.0,0.0,0,23.59,0.7268,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,12.0001,5.7583,6.0,0.9597,0.0161,0.1218,0.108,0.0669,0.041698,True,0.5388,0.8655,0,0.0,,6.041,29.126,53.656,0.0683,0.0476,4.595,0.30061,1.9297,154.941,871.5594,11.94,1,0.0,0.0,0.0,0,47.947,2.3045,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,12.0001,5.7547,6.0,0.9591,0.1032,0.1734,0.147,0.0667,0.041619,True,0.4712,0.8537,0,0.0,,6.261,29.2,53.83,0.0681,0.0477,4.578,0.29588,1.9949,179.02,869.6393,11.94,1,0.0,0.0,0.0,0,49.427,1.8944,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,12.0001,5.7546,6.0,0.9591,0.0476,0.1443,0.1247,0.0664,0.041658,True,0.4688,0.844,0,0.0,,6.103,29.187,53.807,0.0676,0.0477,4.586,0.29668,1.9207,182.823,870.4523,11.94,1,0.0,0.0,0.0,0,37.994,1.8537,0.08,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,12.0001,5.7699,6.0,0.9616,0.1992,0.1992,0.0463,0.0673,0.041538,True,0.5106,0.8758,0,0.0,,5.968,28.671,53.208,0.0684,0.0486,4.568,0.29501,1.9358,152.591,868.2691,11.94,1,0.0,0.0,0.0,0,48.655,1.4144,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,12.0001,5.7957,6.0,0.9659,0.1978,0.1978,0.0186,0.0653,0.041821,True,0.5021,0.8755,0,0.0,,6.248,29.462,53.549,0.068,0.046,4.602,0.28749,1.9337,170.708,865.2447,11.94,1,0.0,0.0,0.0,0,43.552,0.871,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,12.0001,5.7672,6.0,0.9612,0.0572,0.0798,0.0653,0.0665,0.041723,True,0.5939,0.8458,0,0.0,,6.607,29.912,54.053,0.0686,0.047,4.602,0.27913,2.2194,167.865,863.5273,11.94,1,0.0,0.0,0.0,0,54.595,1.1802,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,12.0001,5.7565,6.0,0.9594,0.0049,0.0978,0.0768,0.0644,0.041703,True,0.5985,0.849,0,0.0,,6.349,30.37,54.631,0.0674,0.0444,4.634,0.28847,2.0186,161.751,865.8629,11.94,1,0.0,0.0,0.0,0,26.927,1.5738,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,12.0001,5.7981,6.0,0.9664,0.1441,0.1441,0.0249,0.0654,0.041735,True,0.4904,0.8721,0,0.0,,6.356,29.475,53.72,0.0679,0.0458,4.596,0.28733,1.9753,166.508,864.8997,11.94,1,0.0,0.0,0.0,0,22.81,0.6092,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,12.0001,5.7947,6.0,0.9658,0.0796,0.0817,0.0691,0.0669,0.041761,True,0.6154,0.8731,0,0.0,,6.529,29.611,53.845,0.0704,0.0459,4.59,0.28179,2.1149,156.805,863.5463,11.94,1,0.0,0.0,0.0,0,44.98,1.3071,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,12.0001,5.5465,6.0,0.9244,0.3558,0.3558,0.0167,0.0889,0.040718,True,0.456,0.543,0,0.0,,8.907,13.596,17.869,0.09,0.068,4.452,0.25674,4.4043,257.367,906.7354,11.94,1,25.65,2.2936,0.26,1,113.193,59.0717,2.1,9,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,12.0001,5.6364,6.0,0.9394,0.339,0.339,0.0885,0.0836,0.040659,True,0.4289,0.5784,0,0.0,,9.597,15.685,21.331,0.08,0.0746,4.439,0.24222,4.581,278.484,899.1642,11.96,2,0.0,0.0,0.0,0,28.695,2.3343,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,12.0001,5.4492,6.0,0.9082,0.2408,0.2408,0.0907,0.0756,0.042004,True,0.4478,0.3437,0,0.0,,7.873,12.664,18.332,0.0808,0.0591,4.005,0.2103,3.617,178.107,895.1766,11.96,2,0.0,0.0,0.0,0,79.13,3.6242,0.2,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,12.0001,5.4747,6.0,0.9125,0.2759,0.2759,0.0439,0.0794,0.041866,True,0.4168,0.5936,0,0.0,,6.573,13.37,18.103,0.0747,0.0665,4.076,0.20789,3.8518,146.808,894.3172,11.94,1,0.0,0.0,0.0,0,51.773,33.8976,1.46,12,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,12.0001,5.1979,6.0,0.8663,0.5997,0.5997,0.1284,0.096,0.040214,True,0.4481,0.4526,0,0.0,,7.29,12.382,15.429,0.0958,0.0717,4.447,0.24315,4.1854,221.546,926.038,11.94,1,82.607,9.7075,0.28,4,89.509,46.4167,1.88,15,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,0.157,0.1623,0.1094,0.0744,0.041575,True,0.424,0.453,0,0.0,,6.096,13.114,18.244,0.0733,0.0596,4.082,0.22259,4.1598,293.382,902.7574,11.94,1,0.0,0.0,0.0,0,144.839,6.2222,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,12.0001,5.4381,6.0,0.9063,0.3295,0.3295,0.0554,0.0777,0.041784,True,0.4165,0.3984,0,0.0,,6.761,12.729,18.247,0.0804,0.0634,4.062,0.21367,3.4793,155.185,895.5761,11.94,1,0.0,0.0,0.0,0,25.862,1.4771,0.16,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,12.0001,5.4932,6.0,0.9155,0.1299,0.1299,0.0552,0.0782,0.041735,True,0.411,0.627,0,0.0,,6.49,13.68,19.012,0.0732,0.0658,4.091,0.21578,3.9969,166.265,891.6619,11.94,1,0.0,0.0,0.0,0,823.173,90.2454,2.78,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,12.0001,5.4559,6.0,0.9093,0.1314,0.2261,0.1799,0.0793,0.041652,True,0.3777,0.5076,0,0.0,,7.217,12.43,16.788,0.0824,0.0567,4.199,0.20787,4.3172,240.761,897.0953,11.94,1,0.0,0.0,0.0,0,106.011,15.7908,0.6,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,12.0001,5.3523,6.0,0.892,0.4396,0.4396,0.1832,0.0876,0.040901,True,0.4781,0.3833,0,0.0,,8.35,12.525,17.621,0.0887,0.0749,4.289,0.23064,4.0792,251.212,905.9854,11.96,2,42.399,1.1722,0.08,1,232.552,93.6982,3.16,11,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,12.0001,5.4331,6.0,0.9055,0.5791,0.5791,0.1826,0.0727,0.042082,True,0.4891,-0.0952,0,0.0,,4.544,7.784,9.613,0.0767,0.0542,3.994,0.20278,4.4583,263.897,849.0067,11.92,2,0.0,0.0,0.0,0,185.19,21.4236,0.44,7,0.0,0.0,0.0,0,0.1,0.0992,0.9916,random_rough_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,12.0001,5.415,6.0,0.9025,0.1525,0.1547,0.0022,0.0795,0.041148,True,0.464,-0.0721,0,0.0,,4.856,9.169,11.248,0.083,0.0578,4.145,0.2316,4.5843,318.696,870.6473,11.88,1,0.0,0.0,0.0,0,53.152,8.5621,0.4,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,12.0001,5.4322,6.0,0.9054,0.7154,0.7154,0.2835,0.0817,0.041145,True,0.4603,-0.0983,0,0.0,,5.522,8.23,11.068,0.0833,0.0654,4.166,0.22775,5.2129,292.873,864.8331,11.9,1,0.0,0.0,0.0,0,35.349,3.7923,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,12.0001,5.4606,6.0,0.9101,0.2343,0.2345,0.0559,0.0817,0.041308,True,0.5002,-0.0905,0,0.0,,7.442,8.595,10.898,0.0806,0.0659,4.192,0.21989,4.368,172.911,846.9681,11.9,1,0.0,0.0,0.0,0,98.184,12.2162,0.36,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,0.5673,0.5673,0.2985,0.0731,0.041822,True,0.4435,-0.088,0,0.0,,5.678,8.252,10.017,0.0743,0.0558,3.936,0.20427,4.9621,214.69,845.0207,11.9,1,0.0,0.0,0.0,0,451.341,17.5896,0.2,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,12.0001,5.3612,6.0,0.8935,0.2262,0.2262,0.0271,0.074,0.041867,True,0.4333,-0.0842,0,0.0,,6.475,7.269,10.141,0.0829,0.045,4.029,0.20458,4.6909,289.222,850.8621,11.9,2,0.0,0.0,0.0,0,796.254,20.8375,0.26,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,12.0001,5.2407,6.0,0.8734,1.2335,1.2335,0.5325,0.0826,0.041613,True,0.525,-0.1067,0,0.0,,4.279,8.672,11.07,0.0801,0.0655,3.97,0.2104,4.8439,272.827,840.2141,11.9,1,0.0,0.0,0.0,0,37.379,2.1148,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,12.0001,5.3244,6.0,0.8874,0.2138,0.2548,0.2389,0.0842,0.04156,True,0.4889,-0.0672,0,0.0,,5.484,7.653,9.646,0.086,0.0604,4.12,0.21604,5.105,230.797,852.2911,11.9,1,0.0,0.0,0.0,0,54.209,9.7415,0.4,7,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,12.0001,5.3562,6.0,0.8927,0.565,0.565,0.2957,0.0763,0.041736,True,0.4216,-0.079,0,0.0,,5.373,8.662,11.576,0.0814,0.0542,4.072,0.20888,4.9978,232.312,860.9747,11.9,1,0.0,0.0,0.0,0,472.363,24.2934,0.54,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,12.0001,5.277,6.0,0.8795,0.816,0.816,0.4624,0.0842,0.041479,True,0.4861,-0.0985,0,0.0,,5.566,7.604,10.016,0.0877,0.0571,4.021,0.20963,5.4129,199.47,850.0912,11.9,1,0.0,0.0,0.0,0,64.6,13.7246,0.52,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,0.0294,0.075,0.0643,0.0586,0.043291,True,0.4229,0.7961,0,0.0,,3.882,11.619,21.705,0.0609,0.0442,3.55,0.15735,3.382,167.831,823.3491,11.94,1,0.0,0.0,0.0,0,142.36,2.8472,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,12.0001,5.4907,6.0,0.9151,0.0728,0.0739,0.01,0.0575,0.043374,True,0.4666,0.8011,0,0.0,,3.561,12.047,22.088,0.0619,0.0406,3.543,0.15703,3.3469,166.163,825.0381,11.94,1,0.0,0.0,0.0,0,348.008,6.9602,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,12.0001,5.5003,6.0,0.9167,0.0706,0.0706,0.0463,0.0592,0.0433,True,0.4382,0.7967,0,0.0,,3.855,11.835,22.025,0.0616,0.0445,3.557,0.15743,3.2681,162.752,824.3656,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,12.0001,5.4848,6.0,0.9141,0.0632,0.0632,0.0316,0.0588,0.043301,True,0.4107,0.7922,0,0.0,,3.787,12.092,22.237,0.062,0.0426,3.547,0.15714,3.1422,161.238,821.7828,11.94,1,0.0,0.0,0.0,0,563.175,11.2635,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.4918,6.0,0.9153,0.097,0.0982,0.0052,0.0577,0.04335,True,0.4802,0.7973,0,0.0,,3.667,11.798,21.947,0.0616,0.0412,3.539,0.15688,3.1467,193.474,823.2366,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
