terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.9986,0.9986,0.338,0.0875,0.040452,True,0.5953,0.2236,0,0.0,
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,12.0001,5.6232,6.0,0.9372,0.793,0.793,0.1713,0.0857,0.040952,True,0.5984,0.3624,0,0.0,
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,12.0001,5.5305,6.0,0.9217,1.114,1.114,0.3651,0.0824,0.040552,True,0.5711,0.2499,0,0.0,
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,1.1309,1.1309,0.3087,0.0844,0.041055,True,0.6066,0.2936,0,0.0,
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9322,0.9236,0.9236,0.2249,0.0867,0.040718,True,0.5947,0.2428,0,0.0,
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,12.0001,5.4965,6.0,0.9161,1.1096,1.1096,0.3847,0.0865,0.040196,True,0.6029,0.2129,0,0.0,
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,12.0001,5.4839,6.0,0.914,0.5232,0.5232,0.2464,0.0803,0.041628,True,0.3948,0.3663,0,0.0,
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,12.0001,4.5901,6.0,0.765,0.8913,0.8913,0.3229,0.1525,0.036768,True,0.5383,-0.258,0,0.0,
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,12.0001,5.4054,6.0,0.9009,0.2095,0.2095,0.0541,0.0904,0.040243,True,0.3974,0.623,0,0.0,
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,12.0001,5.2084,6.0,0.8681,0.2492,0.2492,0.0215,0.1081,0.039661,True,0.4977,-0.09,0,0.0,
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,12.0001,5.4316,6.0,0.9053,0.4774,0.4774,0.1788,0.0779,0.042104,True,0.5089,0.5534,0,0.0,
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,12.0001,5.3643,6.0,0.8941,0.5423,0.5423,0.1631,0.0899,0.040802,True,0.3749,0.4872,0,0.0,
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,12.0001,5.4997,6.0,0.9166,0.3724,0.4033,0.4002,0.0917,0.040697,True,0.4355,0.5293,0,0.0,
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,12.0001,5.3741,6.0,0.8957,0.1577,0.1981,0.1967,0.093,0.04008,True,0.3833,0.4554,2,553.806,7.3
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,12.0001,5.2033,6.0,0.8672,1.329,1.329,0.2711,0.0841,0.041132,True,0.4625,0.5387,0,0.0,
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,12.0001,5.4638,6.0,0.9106,0.482,0.482,0.1878,0.0892,0.041159,True,0.4564,0.6232,0,0.0,
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,12.0001,5.1935,6.0,0.8656,0.2773,0.2773,0.0789,0.1103,0.039159,True,0.465,-0.0987,0,0.0,
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,12.0001,5.0774,6.0,0.8462,1.0488,1.0488,0.3818,0.0982,0.039936,True,0.3369,-0.0979,0,0.0,
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,12.0001,5.1393,6.0,0.8566,0.355,0.355,0.0977,0.0974,0.040236,True,0.4635,-0.1001,0,0.0,
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,12.0001,5.0995,6.0,0.8499,0.1749,0.2913,0.0447,0.1144,0.039383,True,0.4415,-0.0874,0,0.0,
random_rough,34,1,0.0039,0.0213,2.281,False,True,True,True,False,timeout,12.0001,5.097,6.0,0.8495,1.4453,1.4453,0.7819,0.1009,0.039948,False,0.4762,-0.0805,0,0.0,
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,12.0001,5.2359,6.0,0.8726,0.0083,0.2439,0.1239,0.0975,0.039092,True,0.4933,-0.1023,0,0.0,
random_rough,36,1,-0.0822,-0.0915,-0.696,False,True,False,False,False,timeout,12.0001,2.6355,6.0,0.4392,0.0145,0.0667,,0.3027,0.028471,False,,-1.664,0,0.0,
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,12.0001,4.9649,6.0,0.8275,1.2265,1.2265,0.6717,0.1178,0.038936,True,0.4341,-0.0834,0,0.0,
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,12.0001,5.1116,6.0,0.8519,0.0698,0.1923,0.0213,0.1141,0.0394,True,0.4585,0.0,0,0.0,
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,12.0001,5.1318,6.0,0.8553,1.0749,1.0749,0.4065,0.1017,0.040067,True,0.4176,-0.1017,0,0.0,
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,12.0001,5.4347,6.0,0.9058,0.354,0.354,0.1682,0.0688,0.042997,True,0.4516,0.7815,0,0.0,
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,12.0001,5.4175,6.0,0.9029,0.2977,0.2977,0.1842,0.068,0.043041,True,0.488,0.7679,0,0.0,
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,12.0001,5.4413,6.0,0.9069,0.2895,0.2895,0.154,0.0686,0.043044,True,0.3974,0.7728,0,0.0,
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,12.0001,5.4229,6.0,0.9038,0.3191,0.3191,0.1685,0.0682,0.043077,True,0.4328,0.7674,0,0.0,
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.4308,6.0,0.9051,0.1558,0.1973,0.1574,0.0703,0.043053,True,0.4458,0.7864,0,0.0,
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,12.0001,5.4388,6.0,0.9065,0.1997,0.1997,0.1575,0.0683,0.043113,True,0.4869,0.7715,0,0.0,
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,12.0001,5.4166,6.0,0.9028,0.3397,0.3397,0.1679,0.0692,0.042977,True,0.4695,0.7634,0,0.0,
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,12.0001,5.4269,6.0,0.9045,0.1074,0.1999,0.149,0.0707,0.042975,True,0.4193,0.7701,0,0.0,
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,12.0001,5.4347,6.0,0.9058,0.3538,0.3538,0.1621,0.0686,0.043052,True,0.5026,0.7801,0,0.0,
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,12.0001,5.4108,6.0,0.9018,0.4466,0.4466,0.2325,0.0679,0.043046,True,0.4397,0.7707,0,0.0,
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,12.0001,5.6108,6.0,0.9351,0.5773,0.5773,0.2311,0.0608,0.042936,True,0.481,0.8503,0,0.0,
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,12.0001,5.5979,6.0,0.933,0.6061,0.6061,0.2369,0.0612,0.042915,True,0.4873,0.8538,0,0.0,
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.5801,6.0,0.93,0.6092,0.6092,0.2295,0.0632,0.042907,True,0.4924,0.8481,0,0.0,
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.5912,6.0,0.9319,0.5744,0.5744,0.2115,0.0618,0.042887,True,0.4992,0.8536,0,0.0,
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.6075,0.6075,0.2352,0.0637,0.042876,True,0.4578,0.821,0,0.0,
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.585,6.0,0.9308,0.5859,0.5859,0.2095,0.0617,0.042885,True,0.4698,0.8484,0,0.0,
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.5913,6.0,0.9319,0.6164,0.6164,0.2597,0.0611,0.042899,True,0.5214,0.8362,0,0.0,
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.5798,6.0,0.93,0.5995,0.5995,0.2204,0.0634,0.042881,True,0.4958,0.7978,0,0.0,
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.6011,6.0,0.9335,0.5687,0.5687,0.2258,0.0612,0.042905,True,0.4651,0.8501,0,0.0,
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.6219,6.0,0.937,0.5525,0.5525,0.2089,0.0602,0.04298,True,0.5439,0.8466,0,0.0,
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.1175,6.0,0.8529,0.1552,0.2032,0.2032,0.0875,0.041591,True,0.555,0.6097,0,0.0,
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,5.1019,6.0,0.8503,0.425,0.425,0.1924,0.0883,0.041557,True,0.5869,0.6114,0,0.0,
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,5.0964,6.0,0.8494,0.0697,0.2545,0.0057,0.0954,0.040994,True,0.6055,0.6004,0,0.0,
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,5.002,6.0,0.8337,0.2986,0.3464,0.3181,0.0859,0.041539,True,0.3875,0.6102,0,0.0,
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,5.0812,6.0,0.8469,0.5131,0.5131,0.3152,0.0829,0.041786,True,0.6142,0.6196,0,0.0,
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,4.9554,6.0,0.8259,0.6297,0.6297,0.3749,0.087,0.041744,True,0.5292,0.6214,0,0.0,
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,5.1412,6.0,0.8569,0.4099,0.417,0.3536,0.0843,0.041418,True,0.6328,0.6235,0,0.0,
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,5.1752,6.0,0.8625,0.0573,0.1981,0.1191,0.0878,0.041323,True,0.5551,0.598,0,0.0,
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,4.9818,6.0,0.8303,0.3357,0.3357,0.1321,0.097,0.040678,True,0.4856,0.6256,0,0.0,
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.0964,6.0,0.8494,0.3787,0.3787,0.2232,0.0873,0.041432,True,0.4937,0.6276,0,0.0,
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.5728,6.0,0.9288,0.9406,0.9406,0.3207,0.0896,0.040337,True,0.6452,0.2363,0,0.0,
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.6218,6.0,0.937,1.0989,1.0989,0.2977,0.0805,0.041281,True,0.5338,0.3172,0,0.0,
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.5421,6.0,0.9237,1.077,1.077,0.3688,0.0873,0.040495,True,0.5106,0.2705,0,0.0,
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.5836,6.0,0.9306,0.9196,0.9196,0.3017,0.0874,0.040265,True,0.5507,0.2979,0,0.0,
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.5254,6.0,0.9209,0.9942,0.9942,0.3456,0.0902,0.039917,True,0.7011,0.2272,0,0.0,
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,1.2124,1.2124,0.382,0.0833,0.040921,True,0.5404,0.2654,0,0.0,
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.8768,0.8768,0.3144,0.0841,0.040668,True,0.5396,0.2459,0,0.0,
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.6441,6.0,0.9407,1.0412,1.0412,0.269,0.0806,0.041172,True,0.6193,0.3258,0,0.0,
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.5398,6.0,0.9233,0.9634,0.9634,0.3308,0.0908,0.040241,True,0.64,0.1891,0,0.0,
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.5926,6.0,0.9321,0.7774,0.7774,0.2111,0.0929,0.040333,True,0.6377,0.2056,0,0.0,
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.3084,6.0,0.8847,0.4412,0.4412,0.0139,0.0879,0.041052,True,0.3916,0.6131,0,0.0,
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,3.7442,6.0,0.624,0.0052,0.1901,0.0308,0.2279,0.034109,True,0.4494,-0.7164,0,0.0,
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.3248,6.0,0.8875,0.4443,0.4443,0.0113,0.0888,0.040986,True,0.3587,0.6378,0,0.0,
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.3351,6.0,0.8892,0.8545,0.8545,0.3006,0.0826,0.041552,True,0.4208,0.5784,0,0.0,
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,4.7621,6.0,0.7937,1.1883,1.1883,0.3409,0.1309,0.038192,True,0.4556,0.0863,0,0.0,
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.3221,6.0,0.887,0.3684,0.3684,0.297,0.0949,0.040386,True,0.363,0.2357,0,0.0,
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.2595,6.0,0.8766,1.1939,1.1939,0.448,0.0867,0.041181,True,0.4108,0.648,0,0.0,
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.2461,6.0,0.8744,0.5761,0.5761,0.1276,0.0972,0.040508,True,0.4362,0.3629,0,0.0,
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.4068,6.0,0.9011,0.4173,0.4197,0.4137,0.0927,0.040247,True,0.3994,0.3579,0,0.0,
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.2126,6.0,0.8688,0.0478,0.1507,0.0875,0.0996,0.040176,True,0.3556,0.2592,0,0.0,
random_rough,30,2,0.0637,0.0215,3.182,True,True,True,True,True,timeout,12.0001,5.1755,6.0,0.8626,0.8483,0.8483,0.4246,0.0923,0.0406,True,0.3987,0.0,0,0.0,
random_rough,31,2,-0.023,0.0983,-4.334,True,True,True,True,True,timeout,12.0001,5.0229,6.0,0.8371,1.1123,1.1123,0.537,0.1022,0.039677,True,0.4496,-0.07,0,0.0,
random_rough,32,2,0.0786,-0.0131,-4.837,True,True,True,True,True,timeout,12.0001,4.868,6.0,0.8113,0.5288,0.552,0.5281,0.133,0.038192,True,0.4459,-0.9799,0,0.0,
random_rough,33,2,0.0156,-0.0705,4.353,True,True,True,True,True,timeout,12.0001,5.4343,6.0,0.9057,0.3489,0.3734,0.1666,0.0976,0.040165,True,0.4518,-0.0881,0,0.0,
random_rough,34,2,0.0562,0.0355,-4.796,True,True,True,True,True,timeout,12.0001,5.1498,6.0,0.8583,0.9273,0.9273,0.2431,0.0892,0.040687,True,0.4074,-0.0763,0,0.0,
random_rough,35,2,-0.0485,0.0167,-4.728,True,True,True,True,True,timeout,12.0001,5.349,6.0,0.8915,0.2482,0.2482,0.1261,0.0932,0.040803,True,0.5029,-0.081,0,0.0,
random_rough,36,2,-0.0658,0.0496,-1.287,True,True,True,True,True,timeout,12.0001,5.0534,6.0,0.8422,1.2152,1.2152,0.4711,0.0975,0.040072,True,0.5153,-0.0947,0,0.0,
random_rough,37,2,0.0347,0.0383,-0.1,True,True,True,True,True,timeout,12.0001,5.3931,6.0,0.8988,0.2285,0.2285,0.004,0.0838,0.04048,True,0.507,-0.1044,0,0.0,
random_rough,38,2,0.0484,0.0704,1.67,False,True,True,True,False,timeout,12.0001,5.2168,6.0,0.8695,1.4785,1.4785,0.9142,0.1013,0.039263,False,0.556,-0.1015,0,0.0,
random_rough,39,2,-0.0422,-0.0362,-0.084,True,True,True,True,True,timeout,12.0001,5.3924,6.0,0.8987,0.4525,0.4525,0.1267,0.0834,0.040935,True,0.4946,-0.0861,0,0.0,
hf_pyramid_slope,40,2,0.077,0.0995,-0.454,True,True,True,True,True,timeout,12.0001,5.4127,6.0,0.9021,0.306,0.306,0.1551,0.0676,0.043007,True,0.4312,0.7734,0,0.0,
hf_pyramid_slope,41,2,0.0005,-0.096,2.36,True,True,True,True,True,timeout,12.0001,5.404,6.0,0.9007,0.2628,0.2628,0.1496,0.0682,0.04303,True,0.4881,0.77,0,0.0,
hf_pyramid_slope,42,2,0.0933,0.0761,3.121,True,True,True,True,True,timeout,12.0001,5.4368,6.0,0.9061,0.289,0.289,0.1695,0.0684,0.043109,True,0.4586,0.7915,0,0.0,
hf_pyramid_slope,43,2,-0.0715,0.0478,-0.821,True,True,True,True,True,timeout,12.0001,5.4127,6.0,0.9021,0.3214,0.3214,0.1516,0.0678,0.04303,True,0.4221,0.7732,0,0.0,
hf_pyramid_slope,44,2,-0.0719,-0.0403,-0.631,True,True,True,True,True,timeout,12.0001,5.4027,6.0,0.9005,0.4136,0.4136,0.2026,0.0683,0.043029,True,0.4221,0.7638,0,0.0,
hf_pyramid_slope,45,2,0.0975,0.0386,1.393,True,True,True,True,True,timeout,12.0001,5.4367,6.0,0.9061,0.0637,0.1709,0.112,0.0699,0.042903,True,0.445,0.7776,0,0.0,
hf_pyramid_slope,46,2,-0.0433,-0.0414,-2.406,True,True,True,True,True,timeout,12.0001,5.4177,6.0,0.9029,0.3323,0.3323,0.1881,0.0674,0.043021,True,0.4691,0.7831,0,0.0,
hf_pyramid_slope,47,2,0.0098,-0.0603,4.348,True,True,True,True,True,timeout,12.0001,5.4143,6.0,0.9024,0.2635,0.2635,0.2004,0.0692,0.043065,True,0.4497,0.7547,0,0.0,
hf_pyramid_slope,48,2,-0.0775,0.0226,1.409,True,True,True,True,True,timeout,12.0001,5.4012,6.0,0.9002,0.2975,0.2975,0.1546,0.0677,0.042998,True,0.4276,0.7787,0,0.0,
hf_pyramid_slope,49,2,0.0226,-0.0651,-1.761,True,True,True,True,True,timeout,12.0001,5.442,6.0,0.907,0.332,0.332,0.1639,0.0683,0.043069,True,0.4304,0.7907,0,0.0,
hf_pyramid_slope_inv,50,2,0.0854,-0.0497,-0.909,True,True,True,True,True,timeout,12.0001,5.615,6.0,0.9358,0.5697,0.5697,0.2091,0.0606,0.042928,True,0.4877,0.8507,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0283,0.0791,1.014,True,True,True,True,True,timeout,12.0001,5.5727,6.0,0.9288,0.6046,0.6046,0.2273,0.0628,0.042769,True,0.4575,0.846,0,0.0,
hf_pyramid_slope_inv,52,2,-0.0597,0.0764,1.143,True,True,True,True,True,timeout,12.0001,5.6123,6.0,0.9354,0.6114,0.6114,0.246,0.0606,0.043,True,0.5208,0.8437,0,0.0,
hf_pyramid_slope_inv,53,2,0.0814,0.0107,-2.781,True,True,True,True,True,timeout,12.0001,5.5891,6.0,0.9315,0.5818,0.5818,0.2091,0.0627,0.042894,True,0.4967,0.8225,0,0.0,
hf_pyramid_slope_inv,54,2,-0.008,0.0884,4.333,True,True,True,True,True,timeout,12.0001,5.6305,6.0,0.9384,0.6262,0.6262,0.29,0.0585,0.042943,True,0.5194,0.8075,0,0.0,
hf_pyramid_slope_inv,55,2,0.0816,0.0833,3.911,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.5753,0.5753,0.2615,0.0614,0.042844,True,0.4621,0.8235,0,0.0,
hf_pyramid_slope_inv,56,2,0.0308,0.0979,1.409,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.6299,0.6299,0.2532,0.062,0.042943,True,0.4989,0.8233,0,0.0,
hf_pyramid_slope_inv,57,2,0.0314,-0.0007,-4.948,True,True,True,True,True,timeout,12.0001,5.6034,6.0,0.9339,0.6449,0.6449,0.2516,0.0607,0.042976,True,0.4875,0.8533,0,0.0,
hf_pyramid_slope_inv,58,2,0.0838,-0.0974,3.744,True,True,True,True,True,timeout,12.0001,5.6128,6.0,0.9355,0.5711,0.5711,0.2103,0.0606,0.042852,True,0.4647,0.8539,0,0.0,
hf_pyramid_slope_inv,59,2,0.0909,0.0905,0.456,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.5945,0.5945,0.2183,0.0626,0.042839,True,0.4384,0.8313,0,0.0,
pyramid_stairs,0,3,-0.0839,-0.0671,0.509,True,True,True,True,True,timeout,12.0001,5.1101,6.0,0.8517,0.5641,0.5641,0.3047,0.0848,0.041639,True,0.4588,0.6164,0,0.0,
pyramid_stairs,1,3,0.0987,0.0075,1.376,True,True,True,True,True,timeout,12.0001,4.9408,6.0,0.8235,0.5643,0.5643,0.2901,0.09,0.041666,True,0.4785,0.6084,0,0.0,
pyramid_stairs,2,3,-0.0865,0.0507,-2.674,True,True,True,True,True,timeout,12.0001,5.1025,6.0,0.8504,0.6388,0.6388,0.3116,0.0827,0.041752,True,0.4614,0.609,0,0.0,
pyramid_stairs,3,3,0.0048,0.058,-4.108,True,True,True,True,True,timeout,12.0001,5.0991,6.0,0.8499,0.4411,0.4437,0.3013,0.0885,0.04144,True,0.6429,0.6121,0,0.0,
pyramid_stairs,4,3,0.0574,0.0649,-3.949,True,True,True,True,True,timeout,12.0001,5.0012,6.0,0.8335,0.6517,0.6517,0.3512,0.0862,0.041648,True,0.4876,0.6214,0,0.0,
pyramid_stairs,5,3,-0.0671,-0.0327,-0.181,True,True,True,True,True,timeout,12.0001,5.1259,6.0,0.8543,0.5195,0.5195,0.2826,0.082,0.041872,True,0.4825,0.6118,0,0.0,
pyramid_stairs,6,3,0.0956,-0.0319,-3.726,True,True,True,True,True,timeout,12.0001,4.9202,6.0,0.82,0.7177,0.7177,0.3795,0.0892,0.041595,True,0.4653,0.5968,0,0.0,
pyramid_stairs,7,3,0.0351,0.0732,-3.249,True,True,True,True,True,timeout,12.0001,4.9822,6.0,0.8304,0.2247,0.225,0.1009,0.0961,0.041286,True,0.3923,0.5956,0,0.0,
pyramid_stairs,8,3,0.0302,-0.0203,1.742,False,True,True,True,False,timeout,12.0001,5.2092,6.0,0.8682,1.4387,1.4387,0.831,0.1175,0.037318,False,0.5148,0.6223,0,0.0,
