terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,4.0,5.2445,6.0,0.8741,0.3244,0.3244,0.0812,0.1827,0.033018,True,1.4162,0.8486,0,0.0,,12.364,20.831,39.703,0.337,0.0547,6.541,0.56079,1.4057,191.331,313.4006,3.94,1,0.0,0.0,0.0,0,51.493,1.0299,0.02,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,4.0,5.2362,6.0,0.8727,0.318,0.318,0.0817,0.1843,0.033799,True,1.4407,0.8587,0,0.0,,11.923,20.594,39.584,0.334,0.0546,6.614,0.5699,1.4439,160.787,313.5334,3.94,1,0.0,0.0,0.0,0,66.347,3.1581,0.08,3,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.1637,0.1637,0.0285,0.1761,0.03456,True,1.4752,0.8644,0,0.0,,11.92,20.518,39.493,0.3315,0.0521,6.423,0.55244,1.3346,196.547,312.0658,3.94,1,0.0,0.0,0.0,0,27.063,0.6261,0.04,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,4.0,5.2813,6.0,0.8802,0.2122,0.2122,0.0538,0.1745,0.033657,True,1.47,0.867,0,0.0,,11.882,20.427,39.417,0.3305,0.0512,6.446,0.55377,1.2974,217.555,312.0163,3.94,1,0.0,0.0,0.0,0,33.872,1.1474,0.04,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,4.0,5.2966,6.0,0.8828,0.1933,0.1933,0.0359,0.1698,0.033448,True,1.4603,0.8756,0,0.0,,11.834,19.791,38.653,0.3294,0.0477,6.358,0.54678,1.2829,175.842,311.0652,3.94,1,0.0,0.0,0.0,0,29.159,0.5832,0.02,1,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,4.0,5.233,6.0,0.8722,0.3264,0.3264,0.0818,0.1858,0.033114,True,1.2995,0.8469,0,0.0,,12.031,20.416,39.405,0.3327,0.0603,6.771,0.61074,1.4248,161.277,317.0185,3.94,1,0.0,0.0,0.0,0,172.586,13.3362,0.26,11,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,4.0,5.2441,6.0,0.874,0.2793,0.2793,0.0562,0.1836,0.032471,True,1.3793,0.8495,0,0.0,,11.945,20.439,39.248,0.3332,0.0562,6.621,0.57348,1.4098,171.009,312.9745,3.94,1,0.0,0.0,0.0,0,75.69,4.9853,0.12,4,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,4.0,5.2026,6.0,0.8671,0.3984,0.3984,0.1277,0.1958,0.032601,True,1.3181,0.8338,0,0.0,,11.987,21.424,40.358,0.3343,0.0702,6.888,0.60285,1.3442,183.853,314.493,3.94,1,0.0,0.0,0.0,0,246.102,14.8167,0.18,7,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,4.0,5.204,6.0,0.8673,0.2565,0.2565,0.0521,0.198,0.030324,True,1.2982,0.7938,0,0.0,,11.943,20.035,38.64,0.3418,0.066,7.028,0.62441,1.4392,185.219,319.0293,3.94,1,0.0,0.0,0.0,0,202.388,15.6397,0.38,11,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,4.0,5.2231,6.0,0.8705,0.3648,0.3648,0.0992,0.1892,0.033515,True,1.3549,0.8287,0,0.0,,12.129,20.772,39.641,0.3342,0.0613,6.674,0.57975,1.3976,174.116,314.5281,3.94,1,0.0,0.0,0.0,0,65.653,5.265,0.16,5,0.0,0.0,0.0,0,0.728,0.728,1.0,pyramid_stairs_inv_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,4.0,5.4289,6.0,0.9048,0.0985,0.0985,0.0397,0.1523,0.037075,True,1.4887,0.8731,0,0.0,,13.295,7.298,11.016,0.3272,0.023,5.43,0.43046,1.2897,183.263,334.5392,3.94,1,0.0,0.0,0.0,0,48.684,1.276,0.06,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,4.0,5.2965,6.0,0.8828,0.3074,0.3074,0.1575,0.1818,0.03384,True,1.4376,0.6754,0,0.0,,12.59,6.765,10.031,0.3436,0.047,5.822,0.47422,1.296,200.251,339.1399,3.96,2,0.0,0.0,0.0,0,287.576,8.7264,0.16,5,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,4.0,5.4013,6.0,0.9002,0.1055,0.1055,0.0896,0.1863,0.034135,True,1.3644,0.8485,0,0.0,,12.42,18.138,22.212,0.332,0.0789,5.938,0.4877,2.1621,202.543,330.5202,3.96,2,0.0,0.0,0.0,0,102.882,10.3397,0.22,5,0.0,0.0,0.0,0,0.1857,0.1671,0.8999,boxes_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,4.0,5.3627,6.0,0.8938,0.0637,0.0637,0.009,0.1659,0.035795,True,1.5059,0.7614,0,0.0,,13.64,8.328,11.986,0.3328,0.0306,5.861,0.47667,1.5951,196.388,338.342,3.94,1,0.0,0.0,0.0,0,82.453,4.7024,0.08,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,4.0,5.4302,6.0,0.905,0.0316,0.0316,0.0123,0.1539,0.036851,True,1.504,0.8999,0,0.0,,13.115,6.942,10.666,0.3296,0.0264,5.62,0.4596,1.3056,198.635,340.8446,3.94,1,0.0,0.0,0.0,0,45.993,2.5213,0.08,3,0.0,0.0,0.0,0,0.1857,0.1825,0.9827,boxes_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,4.0,5.4255,6.0,0.9043,0.1234,0.1234,0.0478,0.1514,0.035978,True,1.5121,0.8907,0,0.0,,13.538,7.9,11.545,0.3287,0.0251,5.447,0.44552,1.1109,198.331,336.1468,3.94,1,0.0,0.0,0.0,0,144.849,4.6246,0.08,2,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,4.0,5.405,6.0,0.9008,0.3312,0.3312,0.1277,0.1672,0.031963,True,1.439,0.8507,0,0.0,,13.376,17.268,21.493,0.3309,0.047,6.265,0.55322,2.0674,302.13,339.3022,3.94,1,0.0,0.0,0.0,0,86.797,15.0909,0.28,6,0.0,0.0,0.0,0,0.1857,0.1671,0.8999,boxes_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,4.0,5.3167,6.0,0.8861,0.3425,0.3425,0.1183,0.1784,0.034382,True,1.4393,0.7182,0,0.0,,12.833,5.572,9.034,0.3376,0.0427,5.726,0.45886,1.4459,187.307,336.1203,3.94,1,0.0,0.0,0.0,0,788.428,18.8134,0.12,4,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,4.0,5.4118,6.0,0.902,0.3752,0.3752,0.154,0.1681,0.033554,True,1.2985,0.8523,0,0.0,,12.966,16.554,20.386,0.3301,0.0603,6.111,0.52489,1.5672,295.623,334.3869,3.94,1,0.0,0.0,0.0,0,163.037,15.9109,0.26,6,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,4.0,5.4458,6.0,0.9076,0.1475,0.1475,0.1368,0.1548,0.036414,True,1.4514,0.9024,0,0.0,,13.319,13.609,17.361,0.3294,0.0375,5.625,0.4433,1.43,178.083,333.0265,3.96,2,0.0,0.0,0.0,0,225.786,6.1294,0.08,4,0.0,0.0,0.0,0,0.1857,0.1796,0.9668,boxes_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,1,-0.002,-0.0759,2.102,False,True,True,False,True,timeout,4.0,5.032,6.0,0.8387,0.2441,0.2441,0.0251,0.2524,0.029693,True,1.4379,0.0,0,0.0,,13.491,7.262,9.517,0.4144,0.084,6.653,0.50858,2.9318,277.026,318.0262,3.9,2,0.0,0.0,0.0,0,315.241,19.9401,0.28,5,0.0,0.0,0.0,0,0.1,0.099,0.9899,random_rough_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,4.0,5.205,6.0,0.8675,0.1655,0.1655,0.0763,0.2084,0.03064,True,1.4129,0.0,0,0.0,,12.873,8.119,10.776,0.3911,0.0376,6.328,0.5123,3.4725,176.173,337.9032,3.88,1,0.0,0.0,0.0,0,110.849,5.8092,0.1,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,4.0,5.2909,6.0,0.8818,0.4855,0.4855,0.1463,0.1943,0.031035,True,1.4797,0.0,0,0.0,,16.307,11.446,13.659,0.3758,0.0554,6.45,0.55169,3.3954,234.488,326.9618,3.9,1,0.0,0.0,0.0,0,138.217,3.5935,0.06,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,4.0,5.2989,6.0,0.8832,0.2941,0.2941,0.1401,0.1978,0.033413,True,1.5431,0.0,0,0.0,,15.635,11.375,13.916,0.3761,0.0727,5.838,0.44961,2.0973,351.327,326.7986,3.9,1,0.0,0.0,0.0,0,98.11,2.119,0.04,2,0.0,0.0,0.0,0,0.1,0.0987,0.9873,random_rough_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,4.0,5.1216,6.0,0.8536,0.0826,0.0928,0.0729,0.2465,0.03002,True,1.5092,0.0,0,0.0,,14.848,8.64,11.388,0.4078,0.0908,6.279,0.51655,3.2049,172.155,314.1814,3.92,1,0.0,0.0,0.0,0,451.385,13.9709,0.12,5,0.0,0.0,0.0,0,0.1,0.098,0.9796,random_rough_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,4.0,5.248,6.0,0.8747,0.0169,0.0309,0.0164,0.1958,0.030916,True,1.3622,0.0,0,0.0,,13.418,9.96,12.657,0.3751,0.0433,6.37,0.50866,3.3117,205.359,325.5375,3.88,1,0.0,0.0,0.0,0,53.8,4.4888,0.1,2,0.0,0.0,0.0,0,0.1,0.0981,0.9811,random_rough_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,4.0,5.3543,6.0,0.8924,0.1053,0.1171,0.0588,0.1693,0.034084,True,1.4794,0.0,0,0.0,,13.662,6.779,8.553,0.3532,0.042,5.734,0.44765,2.1952,323.185,330.1724,3.9,1,0.0,0.0,0.0,0,38.005,2.0186,0.06,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,4.0,5.128,6.0,0.8547,0.0531,0.1235,0.1028,0.2404,0.030692,True,1.4797,0.0,0,0.0,,13.499,13.537,16.362,0.4101,0.0899,5.983,0.49922,2.601,260.453,336.8014,3.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0997,0.9969,random_rough_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,4.0,5.2471,6.0,0.8745,0.5983,0.5983,0.351,0.1977,0.032869,True,1.4302,0.0,0,0.0,,15.325,6.864,8.733,0.3824,0.0673,5.871,0.45253,2.8144,162.374,318.5268,3.9,1,0.0,0.0,0.0,0,471.471,11.8758,0.12,4,0.0,0.0,0.0,0,0.1,0.0952,0.9522,random_rough_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,4.0,5.3768,6.0,0.8961,0.4705,0.4705,0.2017,0.1661,0.035549,True,1.5753,0.0,0,0.0,,14.241,7.101,9.705,0.3544,0.0414,5.579,0.41826,1.8638,205.957,321.7511,3.9,1,0.0,0.0,0.0,0,4.814,0.0963,0.02,1,0.0,0.0,0.0,0,0.1,0.0997,0.9965,random_rough_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,4.0,5.4975,6.0,0.9163,0.0192,0.0204,0.0189,0.1401,0.037865,True,1.4876,0.935,0,0.0,,13.199,7.772,13.928,0.3244,0.0222,5.024,0.37142,1.1852,154.144,337.7468,3.94,1,0.0,0.0,0.0,0,142.373,2.8475,0.02,1,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,4.0,5.4842,6.0,0.914,0.0827,0.0827,0.0237,0.1408,0.038075,True,1.4713,0.9328,0,0.0,,13.49,8.194,14.297,0.3281,0.0194,5.036,0.37419,1.1621,210.498,339.1737,3.94,1,0.0,0.0,0.0,0,347.991,6.9598,0.02,1,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,4.0,5.4926,6.0,0.9154,0.0034,0.0183,0.0169,0.1422,0.037947,True,1.4688,0.9306,0,0.0,,13.455,8.111,14.245,0.3263,0.0235,5.065,0.37515,1.3543,189.047,336.1775,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,4.0,5.4947,6.0,0.9158,0.0516,0.0516,0.0017,0.1402,0.037432,True,1.4743,0.9359,0,0.0,,13.785,8.537,14.644,0.3278,0.0202,5.06,0.37415,1.3468,176.568,335.7825,3.94,1,0.0,0.0,0.0,0,563.335,11.2667,0.02,1,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,4.0,5.4809,6.0,0.9135,0.0572,0.0572,0.0139,0.1432,0.037435,True,1.4803,0.9338,0,0.0,,13.452,7.91,14.038,0.3298,0.0196,5.029,0.3742,1.2221,192.58,339.8174,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.235,0.235,1.0,hf_pyramid_slope_s2_d0.30_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
