terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,12.0001,5.5848,6.0,0.9308,0.6114,0.6114,0.2347,0.0595,0.043275,True,0.4805,0.861,0,0.0,
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.6016,0.6016,0.233,0.0593,0.043205,True,0.4801,0.8503,0,0.0,
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,12.0001,5.5892,6.0,0.9315,0.5965,0.5965,0.2319,0.0593,0.043255,True,0.4872,0.8606,0,0.0,
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,0.5828,0.5828,0.2248,0.0595,0.04321,True,0.4938,0.8515,0,0.0,
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.5965,0.5965,0.259,0.06,0.043188,True,0.4943,0.8565,0,0.0,
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,12.0001,5.5909,6.0,0.9318,0.5734,0.5734,0.2273,0.0598,0.043133,True,0.4676,0.8475,0,0.0,
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,12.0001,5.5987,6.0,0.9331,0.598,0.598,0.2414,0.0591,0.043252,True,0.4964,0.86,0,0.0,
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.5795,0.5795,0.2245,0.0598,0.043218,True,0.4813,0.8594,0,0.0,
pyramid_stairs,0,2,-0.0108,0.0138,4.363,True,True,True,True,True,timeout,12.0001,5.3129,6.0,0.8855,0.2207,0.2288,0.1283,0.0833,0.041989,True,0.5393,0.6977,0,0.0,
pyramid_stairs,1,2,-0.0265,0.0177,1.172,True,True,True,True,True,timeout,12.0001,5.3129,6.0,0.8855,0.1788,0.2141,0.1642,0.0826,0.041959,True,0.5238,0.699,0,0.0,
pyramid_stairs,2,2,-0.0015,0.0333,-1.264,True,True,True,True,True,timeout,12.0001,5.3127,6.0,0.8854,0.2038,0.207,0.1239,0.0801,0.042138,True,0.5424,0.6727,0,0.0,
pyramid_stairs,3,2,0.0993,-0.0719,-3.853,True,True,True,True,True,timeout,12.0001,5.1069,6.0,0.8512,0.5013,0.5013,0.1996,0.085,0.041967,True,0.485,0.6726,0,0.0,
pyramid_stairs,4,2,-0.0217,0.0374,-3.271,True,True,True,True,True,timeout,12.0001,5.3025,6.0,0.8837,0.4134,0.4152,0.248,0.0805,0.04206,True,0.573,0.6755,0,0.0,
pyramid_stairs,5,2,0.0997,-0.0597,-4.015,True,True,True,True,True,timeout,12.0001,5.1286,6.0,0.8548,0.4038,0.4038,0.1654,0.0852,0.041888,True,0.485,0.6721,0,0.0,
pyramid_stairs,6,2,0.021,-0.0573,1.441,True,True,True,True,True,timeout,12.0001,5.1715,6.0,0.8619,0.7175,0.7175,0.317,0.0866,0.04168,True,0.4833,0.6673,0,0.0,
pyramid_stairs,7,2,-0.014,-0.0936,3.159,True,True,True,True,True,timeout,12.0001,5.2887,6.0,0.8814,0.1048,0.1994,0.0741,0.0849,0.041687,True,0.598,0.6693,0,0.0,
pyramid_stairs,8,2,0.0622,-0.0655,-0.451,True,True,True,True,True,timeout,12.0001,5.2152,6.0,0.8692,0.4292,0.4292,0.1608,0.0831,0.042012,True,0.5032,0.6765,0,0.0,
pyramid_stairs,9,2,0.06,-0.064,2.115,True,True,True,True,True,timeout,12.0001,5.2467,6.0,0.8745,0.1286,0.1635,0.0697,0.0821,0.042053,True,0.4741,0.6607,0,0.0,
pyramid_stairs_inv,10,2,-0.0678,0.0917,-2.0,True,True,True,True,True,timeout,12.0001,5.7227,6.0,0.9538,0.6102,0.6102,0.1326,0.0719,0.042023,True,0.5007,0.8303,0,0.0,
pyramid_stairs_inv,11,2,-0.0697,0.0648,4.496,True,True,True,True,True,timeout,12.0001,5.6462,6.0,0.941,0.9868,0.9868,0.2572,0.0718,0.041877,True,0.4373,0.8227,0,0.0,
pyramid_stairs_inv,12,2,-0.039,0.0287,0.117,True,True,True,True,True,timeout,12.0001,5.7092,6.0,0.9515,0.7256,0.7256,0.1853,0.0713,0.041941,True,0.4854,0.8366,0,0.0,
pyramid_stairs_inv,13,2,-0.0164,0.0419,-3.518,True,True,True,True,True,timeout,12.0001,5.7316,6.0,0.9553,0.5349,0.5349,0.1095,0.0706,0.041959,True,0.4852,0.8373,0,0.0,
pyramid_stairs_inv,14,2,0.0496,0.0145,-1.801,True,True,True,True,True,timeout,12.0001,5.6954,6.0,0.9492,0.5633,0.5633,0.0762,0.0688,0.042021,True,0.5075,0.8347,0,0.0,
pyramid_stairs_inv,15,2,-0.0749,0.0341,4.846,True,True,True,True,True,timeout,12.0001,5.6403,6.0,0.9401,1.0139,1.0139,0.2717,0.0718,0.041856,True,0.4514,0.8221,0,0.0,
pyramid_stairs_inv,16,2,0.0339,-0.0188,-1.611,True,True,True,True,True,timeout,12.0001,5.6958,6.0,0.9493,0.5512,0.5512,0.0626,0.0703,0.041986,True,0.5295,0.8355,0,0.0,
pyramid_stairs_inv,17,2,-0.0748,-0.0797,3.535,True,True,True,True,True,timeout,12.0001,5.6716,6.0,0.9453,0.923,0.923,0.2383,0.0718,0.041815,True,0.4579,0.8265,0,0.0,
pyramid_stairs_inv,18,2,0.0454,0.0977,-2.943,True,True,True,True,True,timeout,12.0001,5.7043,6.0,0.9507,0.483,0.483,0.0436,0.0699,0.042081,True,0.5235,0.8417,0,0.0,
pyramid_stairs_inv,19,2,0.097,-0.0926,-4.435,True,True,True,True,True,timeout,12.0001,5.6997,6.0,0.9499,0.4721,0.4721,0.0472,0.0726,0.041892,True,0.4475,0.844,0,0.0,
boxes,20,2,-0.0951,-0.0142,-4.752,True,True,True,True,True,timeout,12.0001,5.348,6.0,0.8913,0.4209,0.4209,0.2717,0.0872,0.041465,True,0.5358,0.5074,0,0.0,
boxes,21,2,-0.0746,0.0299,-2.65,True,True,True,True,True,timeout,12.0001,5.2398,6.0,0.8733,0.0387,0.1972,0.1191,0.0964,0.040768,True,0.4572,0.0172,0,0.0,
boxes,22,2,0.0907,0.0111,-4.412,True,True,True,True,True,timeout,12.0001,5.4959,6.0,0.916,0.3218,0.3232,0.2662,0.0785,0.041478,True,0.4468,0.4997,0,0.0,
boxes,23,2,-0.0225,-0.0622,4.037,True,True,True,True,True,timeout,12.0001,5.2928,6.0,0.8821,0.7558,0.7558,0.2968,0.0822,0.041634,True,0.4389,0.4435,0,0.0,
boxes,24,2,0.061,-0.0264,-3.317,True,True,True,True,True,timeout,12.0001,5.4953,6.0,0.9159,0.1403,0.2764,0.2709,0.0816,0.041562,True,0.4703,0.6802,0,0.0,
boxes,25,2,0.035,-0.0118,1.903,True,True,True,True,True,timeout,12.0001,5.3705,6.0,0.8951,0.8272,0.8272,0.2674,0.0775,0.04196,True,0.5231,0.7153,0,0.0,
boxes,26,2,0.0216,0.0123,4.262,True,True,True,True,True,timeout,12.0001,5.4795,6.0,0.9133,0.7138,0.7138,0.3197,0.0711,0.042386,True,0.4371,0.7024,0,0.0,
boxes,27,2,0.0182,-0.0658,1.697,True,True,True,True,True,timeout,12.0001,5.4049,6.0,0.9008,0.5486,0.5486,0.1674,0.0785,0.04171,True,0.4591,0.5322,0,0.0,
boxes,28,2,0.0914,-0.009,-2.081,True,True,True,True,True,timeout,12.0001,5.3609,6.0,0.8935,0.2641,0.2641,0.0696,0.0882,0.04061,True,0.461,0.3708,0,0.0,
boxes,29,2,0.011,-0.0607,-1.457,True,True,True,True,True,timeout,12.0001,5.3462,6.0,0.891,0.2792,0.2792,0.0825,0.0885,0.040884,True,0.4332,0.5593,0,0.0,
random_rough,30,2,0.0637,0.0215,3.182,True,True,True,True,True,timeout,12.0001,5.1105,6.0,0.8518,0.3621,0.3621,0.2848,0.1162,0.038832,True,0.4414,-0.1535,0,0.0,
random_rough,31,2,-0.023,0.0983,-4.334,True,True,True,True,True,timeout,12.0001,5.1581,6.0,0.8597,1.0529,1.0529,0.6732,0.1073,0.039459,True,0.4755,-0.07,0,0.0,
random_rough,32,2,0.0786,-0.0131,-4.837,True,True,True,True,True,timeout,12.0001,5.1546,6.0,0.8591,0.8772,0.8772,0.2121,0.0942,0.040266,True,0.4646,-0.0966,0,0.0,
random_rough,33,2,0.0156,-0.0705,4.353,True,True,True,True,True,timeout,12.0001,5.2824,6.0,0.8804,0.2346,0.2346,0.0105,0.0861,0.040829,True,0.3696,-0.0881,0,0.0,
random_rough,34,2,0.0562,0.0355,-4.796,True,True,True,True,True,timeout,12.0001,5.2084,6.0,0.8681,0.9944,0.9944,0.2323,0.0913,0.040097,True,0.4465,-0.0763,0,0.0,
random_rough,35,2,-0.0485,0.0167,-4.728,True,True,True,True,True,timeout,12.0001,5.1307,6.0,0.8551,0.8532,0.8532,0.3425,0.1008,0.039588,True,0.6099,-0.081,0,0.0,
random_rough,36,2,-0.0658,0.0496,-1.287,True,True,True,True,True,timeout,12.0001,5.1587,6.0,0.8598,0.1295,0.1926,0.1899,0.1032,0.040259,True,0.4,-0.0947,0,0.0,
random_rough,37,2,0.0347,0.0383,-0.1,True,True,True,True,True,timeout,12.0001,5.1856,6.0,0.8643,0.5813,0.5813,0.0541,0.1142,0.039281,True,0.4172,-0.1044,0,0.0,
random_rough,38,2,0.0484,0.0704,1.67,True,True,True,True,True,timeout,12.0001,5.2973,6.0,0.8829,0.4638,0.4638,0.2432,0.1061,0.039806,True,0.4285,-0.1015,0,0.0,
random_rough,39,2,-0.0422,-0.0362,-0.084,True,True,True,True,True,timeout,12.0001,5.3885,6.0,0.8981,0.5583,0.5583,0.1222,0.0885,0.040935,True,0.5277,-0.0861,0,0.0,
hf_pyramid_slope,40,2,0.077,0.0995,-0.454,True,True,True,True,True,timeout,12.0001,5.4972,6.0,0.9162,0.4521,0.4521,0.2285,0.0675,0.043185,True,0.4213,0.8073,0,0.0,
hf_pyramid_slope,41,2,0.0005,-0.096,2.36,True,True,True,True,True,timeout,12.0001,5.4928,6.0,0.9155,0.557,0.557,0.2591,0.068,0.043196,True,0.4444,0.8194,0,0.0,
hf_pyramid_slope,42,2,0.0933,0.0761,3.121,True,True,True,True,True,timeout,12.0001,5.4881,6.0,0.9147,0.4195,0.4195,0.2254,0.0681,0.043153,True,0.4638,0.8164,0,0.0,
hf_pyramid_slope,43,2,-0.0715,0.0478,-0.821,True,True,True,True,True,timeout,12.0001,5.4914,6.0,0.9152,0.5454,0.5454,0.2641,0.0678,0.0432,True,0.4645,0.8166,0,0.0,
hf_pyramid_slope,44,2,-0.0719,-0.0403,-0.631,True,True,True,True,True,timeout,12.0001,5.4887,6.0,0.9148,0.5935,0.5935,0.2795,0.0679,0.043208,True,0.4522,0.8199,0,0.0,
hf_pyramid_slope,45,2,0.0975,0.0386,1.393,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.4663,0.4663,0.2331,0.0677,0.043169,True,0.4669,0.8135,0,0.0,
hf_pyramid_slope,46,2,-0.0433,-0.0414,-2.406,True,True,True,True,True,timeout,12.0001,5.4916,6.0,0.9153,0.6223,0.6223,0.2738,0.0674,0.043137,True,0.4528,0.8191,0,0.0,
hf_pyramid_slope,47,2,0.0098,-0.0603,4.348,True,True,True,True,True,timeout,12.0001,5.4911,6.0,0.9152,0.4955,0.4955,0.2486,0.0673,0.04317,True,0.4967,0.8171,0,0.0,
hf_pyramid_slope,48,2,-0.0775,0.0226,1.409,True,True,True,True,True,timeout,12.0001,5.4861,6.0,0.9143,0.5443,0.5443,0.2822,0.0678,0.043148,True,0.4974,0.8173,0,0.0,
hf_pyramid_slope,49,2,0.0226,-0.0651,-1.761,True,True,True,True,True,timeout,12.0001,5.4951,6.0,0.9159,0.5481,0.5481,0.258,0.0683,0.043181,True,0.4312,0.8273,0,0.0,
hf_pyramid_slope_inv,50,2,0.0854,-0.0497,-0.909,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.599,0.599,0.2268,0.0589,0.043234,True,0.4874,0.8503,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0283,0.0791,1.014,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.6015,0.6015,0.2464,0.0586,0.043236,True,0.4711,0.8604,0,0.0,
hf_pyramid_slope_inv,52,2,-0.0597,0.0764,1.143,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.6137,0.6137,0.2492,0.0592,0.043201,True,0.4823,0.8578,0,0.0,
hf_pyramid_slope_inv,53,2,0.0814,0.0107,-2.781,True,True,True,True,True,timeout,12.0001,5.5901,6.0,0.9317,0.5996,0.5996,0.233,0.0599,0.043232,True,0.4559,0.8423,0,0.0,
hf_pyramid_slope_inv,54,2,-0.008,0.0884,4.333,True,True,True,True,True,timeout,12.0001,5.6079,6.0,0.9346,0.5911,0.5911,0.2807,0.0608,0.043184,True,0.4985,0.8579,0,0.0,
hf_pyramid_slope_inv,55,2,0.0816,0.0833,3.911,True,True,True,True,True,timeout,12.0001,5.6238,6.0,0.9373,0.5755,0.5755,0.2694,0.0582,0.043245,True,0.4931,0.8541,0,0.0,
hf_pyramid_slope_inv,56,2,0.0308,0.0979,1.409,True,True,True,True,True,timeout,12.0001,5.6034,6.0,0.9339,0.6102,0.6102,0.2581,0.0589,0.04326,True,0.451,0.8549,0,0.0,
hf_pyramid_slope_inv,57,2,0.0314,-0.0007,-4.948,True,True,True,True,True,timeout,12.0001,5.5882,6.0,0.9314,0.6262,0.6262,0.2459,0.0597,0.043239,True,0.4794,0.862,0,0.0,
hf_pyramid_slope_inv,58,2,0.0838,-0.0974,3.744,True,True,True,True,True,timeout,12.0001,5.5835,6.0,0.9306,0.5922,0.5922,0.2214,0.0593,0.043164,True,0.4959,0.8455,0,0.0,
hf_pyramid_slope_inv,59,2,0.0909,0.0905,0.456,True,True,True,True,True,timeout,12.0001,5.5986,6.0,0.9331,0.5803,0.5803,0.2341,0.0592,0.043274,True,0.495,0.854,0,0.0,
random_rough,35,3,-0.0308,-0.0321,1.603,False,False,False,True,False,base_contact,6.08,2.4406,6.0,0.4068,0.5678,0.5678,,0.1888,0.030814,False,,-1.1993,11,2145.109,5.34
random_rough,32,3,-0.0395,-0.0671,-3.187,False,False,True,True,False,base_contact,10.02,3.4755,6.0,0.5792,0.885,1.4277,1.2264,0.1985,0.02979,False,0.4531,-0.9603,1,922.93,2.7
pyramid_stairs,0,3,-0.0839,-0.0671,0.509,True,True,True,True,True,timeout,12.0001,5.2618,6.0,0.877,0.4709,0.4722,0.2543,0.0834,0.041887,True,0.5358,0.6496,0,0.0,
pyramid_stairs,1,3,0.0987,0.0075,1.376,True,True,True,True,True,timeout,12.0001,5.1269,6.0,0.8545,0.257,0.2617,0.1085,0.0887,0.04183,True,0.4651,0.679,0,0.0,
pyramid_stairs,2,3,-0.0865,0.0507,-2.674,True,True,True,True,True,timeout,12.0001,5.2973,6.0,0.8829,0.4922,0.4922,0.2327,0.082,0.042044,True,0.4662,0.6835,0,0.0,
pyramid_stairs,3,3,0.0048,0.058,-4.108,True,True,True,True,True,timeout,12.0001,5.2845,6.0,0.8808,0.5046,0.5046,0.1983,0.0806,0.042063,True,0.4996,0.6698,0,0.0,
pyramid_stairs,4,3,0.0574,0.0649,-3.949,True,True,True,True,True,timeout,12.0001,5.2105,6.0,0.8684,0.5388,0.5388,0.2469,0.0817,0.042125,True,0.5107,0.6716,0,0.0,
pyramid_stairs,5,3,-0.0671,-0.0327,-0.181,True,True,True,True,True,timeout,12.0001,5.2323,6.0,0.872,0.419,0.42,0.2363,0.0858,0.041804,True,0.4697,0.6133,0,0.0,
pyramid_stairs,6,3,0.0956,-0.0319,-3.726,True,True,True,True,True,timeout,12.0001,5.1399,6.0,0.8567,0.4022,0.4023,0.1922,0.0847,0.042033,True,0.4846,0.6664,0,0.0,
