terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,4.0,5.2789,6.0,0.8798,0.2493,0.2493,0.0269,0.1886,0.030133,True,1.5121,0.7677,0,0.0,,7.057,27.491,52.384,0.3366,0.0773,7.112,0.77345,1.5899,140.427,334.5311,3.94,1,0.0,0.0,0.0,0,292.77,19.9391,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,4.0,5.1767,6.0,0.8628,0.0026,0.0877,0.0675,0.204,0.028589,True,1.4564,0.7482,0,0.0,,9.842,29.107,53.985,0.3446,0.0802,7.313,0.78103,1.6937,157.621,333.8323,3.94,1,0.0,0.0,0.0,0,270.881,20.0846,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,4.0,5.2478,6.0,0.8746,0.2057,0.2057,0.0625,0.1778,0.031235,True,1.4893,0.7911,0,0.0,,4.453,26.381,50.953,0.3378,0.0469,7.084,0.74661,1.555,148.835,327.5883,3.94,1,0.0,0.0,0.0,0,390.496,16.549,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,4.0,5.261,6.0,0.8768,0.1999,0.1999,0.0727,0.1758,0.031309,True,1.5186,0.7896,0,0.0,,3.305,29.491,54.156,0.3325,0.0527,7.119,0.73763,1.4477,177.244,335.8799,3.94,1,0.0,0.0,0.0,0,320.236,15.3524,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,4.0,5.2065,6.0,0.8677,0.4102,0.4102,0.1372,0.1834,0.030481,True,1.5599,0.765,0,0.0,,3.688,29.722,54.653,0.3359,0.059,7.28,0.74842,1.4665,137.451,327.9922,3.94,1,0.0,0.0,0.0,0,182.533,21.4766,0.2,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,4.0,5.1902,6.0,0.865,0.3828,0.3828,0.2622,0.2263,0.027266,True,1.5263,0.7131,0,0.0,,6.87,27.786,52.266,0.3592,0.0878,7.157,0.76346,1.6341,154.174,337.7074,3.94,1,199.771,9.6548,0.08,1,277.35,19.1625,0.2,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,4.0,5.1106,6.0,0.8518,0.1289,0.1289,0.1008,0.2053,0.029413,True,1.4586,0.7018,0,0.0,,4.17,32.386,57.242,0.3526,0.0603,7.171,0.74266,1.3668,173.957,340.1407,3.92,2,0.0,0.0,0.0,0,219.941,22.8578,0.26,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,4.0,5.2083,6.0,0.868,0.0375,0.0749,0.0037,0.1923,0.029458,True,1.369,0.8471,0,0.0,,5.477,25.936,50.404,0.3403,0.0709,7.441,0.8,1.4996,204.56,336.8435,3.94,1,0.0,0.0,0.0,0,292.24,28.7866,0.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,4.0,5.2954,6.0,0.8826,0.2024,0.2033,0.1605,0.204,0.027379,True,1.5254,0.8907,0,0.0,,7.586,26.678,51.226,0.338,0.089,7.248,0.81911,1.4658,204.796,345.089,3.94,1,0.0,0.0,0.0,0,190.822,19.6197,0.2,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,4.0,5.152,6.0,0.8587,0.11,0.11,0.0601,0.1978,0.030278,True,1.4492,0.7707,0,0.0,,3.177,31.646,56.503,0.3462,0.0519,7.144,0.75264,1.6494,198.044,339.3359,3.94,1,0.0,0.0,0.0,0,231.6,20.0219,0.3,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,4.0,5.4628,6.0,0.9105,0.0498,0.0498,0.0073,0.1612,0.0338,True,1.4111,0.8819,0,0.0,,4.157,21.176,25.783,0.3305,0.0421,6.062,0.55853,2.2888,264.97,337.9722,3.94,1,70.557,2.4731,0.06,2,75.476,5.7587,0.2,7,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,4.0,5.378,6.0,0.8963,0.0048,0.0713,0.0288,0.1836,0.034513,True,1.415,0.7428,0,0.0,,5.333,13.268,17.632,0.3402,0.0583,6.052,0.53668,2.177,186.872,336.2825,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2199,0.8999,boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,4.0,5.4335,6.0,0.9056,0.1356,0.1356,0.0265,0.1711,0.034909,True,1.431,0.7817,0,0.0,,5.776,12.234,16.455,0.3349,0.0518,5.955,0.53611,2.3809,223.947,335.2243,3.96,2,0.0,0.0,0.0,0,35.905,1.4137,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,4.0,5.4025,6.0,0.9004,0.331,0.331,0.1121,0.19,0.030695,True,1.4427,0.7565,0,0.0,,5.06,23.845,29.087,0.338,0.078,6.601,0.66271,2.0665,331.194,339.8193,3.94,1,0.0,0.0,0.0,0,218.492,39.725,0.48,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,4.0,5.4339,6.0,0.9057,0.1309,0.1309,0.0619,0.1707,0.032583,True,1.4353,0.8794,0,0.0,,4.745,23.498,28.053,0.3317,0.0537,6.391,0.59815,2.0502,198.196,332.3256,3.94,1,160.198,4.0521,0.04,1,257.412,16.1602,0.38,6,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,4.0,5.4294,6.0,0.9049,0.1835,0.1835,0.0207,0.1703,0.033375,True,1.5043,0.835,0,0.0,,4.552,23.5,28.311,0.3358,0.0489,6.22,0.5871,1.8954,191.755,331.9737,3.94,1,0.0,0.0,0.0,0,144.839,11.6639,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,4.0,5.4465,6.0,0.9078,0.0145,0.04,0.0044,0.1702,0.034312,True,1.4104,0.7772,0,0.0,,4.158,12.731,17.292,0.3343,0.0443,5.731,0.49803,2.0538,179.314,330.4096,3.94,1,0.0,0.0,0.0,0,26.365,0.5273,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,4.0,5.4523,6.0,0.9087,0.0969,0.0969,0.0258,0.1624,0.034235,True,1.433,0.8256,0,0.0,,4.92,11.714,17.767,0.3307,0.0418,5.928,0.52936,1.9804,217.032,330.2272,3.94,1,0.0,0.0,0.0,0,823.173,16.4635,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,4.0,5.4795,6.0,0.9133,0.0737,0.1025,0.0516,0.1712,0.034415,True,1.4624,0.836,0,0.0,,4.575,12.045,16.777,0.335,0.0565,5.676,0.49529,1.8127,176.747,331.9876,3.94,1,0.0,0.0,0.0,0,69.056,3.7285,0.1,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,4.0,5.415,6.0,0.9025,0.1861,0.1861,0.0379,0.171,0.034624,True,1.4107,0.7928,0,0.0,,3.902,12.045,16.587,0.3341,0.0491,6.103,0.58984,1.6195,239.09,345.4326,3.94,3,0.0,0.0,0.0,0,232.552,15.3157,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,4.0,5.4503,6.0,0.9084,0.0724,0.1247,0.1243,0.1747,0.032307,True,1.5755,0.0,0,0.0,,5.455,7.485,9.522,0.3513,0.0644,5.997,0.51704,2.7596,321.301,318.7662,3.9,2,0.0,0.0,0.0,0,185.19,5.9713,0.06,3,0.0,0.0,0.0,0,0.1,0.0992,0.9917,random_rough_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,4.0,5.3229,6.0,0.8872,0.2362,0.2362,0.0871,0.1903,0.032507,True,1.4371,0.0,0,0.0,,4.633,8.308,10.906,0.3863,0.0418,6.153,0.52868,2.5328,253.728,314.3036,3.86,1,0.0,0.0,0.0,0,89.997,6.0213,0.16,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,4.0,5.3092,6.0,0.8849,0.1492,0.1492,0.0117,0.1958,0.031704,True,1.4279,0.0,0,0.0,,5.031,10.608,13.58,0.3858,0.0507,6.163,0.55097,3.3148,332.124,325.3202,3.88,1,0.0,0.0,0.0,0,72.642,2.8995,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,4.0,5.2828,6.0,0.8805,0.3411,0.3411,0.1743,0.1937,0.03183,True,1.553,0.0,0,0.0,,5.653,8.019,10.632,0.3786,0.0416,6.077,0.52927,3.19,240.266,322.2398,3.88,1,0.0,0.0,0.0,0,98.184,4.5441,0.08,3,0.0,0.0,0.0,0,0.1,0.099,0.9896,random_rough_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,4.0,5.3364,6.0,0.8894,0.155,0.155,0.0204,0.1975,0.033013,True,1.4367,0.0,0,0.0,,5.913,9.416,11.813,0.3699,0.0597,6.172,0.56438,3.1673,208.828,315.8151,3.88,1,0.0,0.0,0.0,0,451.341,17.2646,0.18,4,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,4.0,5.4716,6.0,0.9119,0.2283,0.2283,0.148,0.178,0.031682,True,1.5526,0.0,0,0.0,,7.277,7.002,9.31,0.3524,0.0825,5.961,0.52014,2.3067,317.272,328.7486,3.9,2,0.0,0.0,0.0,0,796.254,22.7228,0.12,4,0.0,0.0,0.0,0,0.1,0.0975,0.9753,random_rough_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,4.0,5.3312,6.0,0.8885,0.0533,0.0821,0.0197,0.1966,0.032812,True,1.4303,0.0,0,0.0,,7.275,9.559,12.223,0.3608,0.0765,5.902,0.4975,2.6746,303.52,324.446,3.9,1,0.0,0.0,0.0,0,66.551,5.6556,0.16,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,4.0,5.3686,6.0,0.8948,0.0011,0.0557,0.0449,0.1783,0.033334,True,1.4734,0.0,0,0.0,,7.855,7.604,10.059,0.3772,0.0451,5.705,0.48114,2.7024,220.457,319.369,3.88,1,0.0,0.0,0.0,0,28.21,0.869,0.04,2,0.0,0.0,0.0,0,0.1,0.1,0.9996,random_rough_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,4.0,5.277,6.0,0.8795,0.152,0.1724,0.1697,0.2022,0.030836,True,1.4587,0.0,0,0.0,,7.342,8.177,10.741,0.385,0.061,6.12,0.53761,3.3533,207.372,319.2584,3.88,1,0.0,0.0,0.0,0,472.363,11.009,0.06,3,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,4.0,5.436,6.0,0.906,0.1509,0.1586,0.1234,0.1757,0.034485,True,1.3547,0.0,0,0.0,,7.055,8.286,10.158,0.351,0.0538,5.566,0.4521,2.8347,241.099,318.9819,3.9,1,0.0,0.0,0.0,0,61.853,1.3333,0.04,2,0.0,0.0,0.0,0,0.1,0.0988,0.9876,random_rough_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,4.0,5.5272,6.0,0.9212,0.0524,0.0989,0.0976,0.1568,0.037469,True,1.434,0.9335,0,0.0,,2.838,11.999,22.229,0.3316,0.0355,5.17,0.41135,1.4835,166.681,333.0662,3.94,1,0.0,0.0,0.0,0,142.36,2.8472,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,4.0,5.5324,6.0,0.9221,0.0323,0.0744,0.0647,0.1567,0.037473,True,1.4074,0.934,0,0.0,,4.144,12.376,22.73,0.3287,0.041,5.038,0.4022,1.506,116.212,333.6965,3.94,1,0.0,0.0,0.0,0,348.008,6.9602,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,4.0,5.5478,6.0,0.9246,0.0247,0.0904,0.0869,0.1539,0.037643,True,1.4585,0.9371,0,0.0,,4.268,12.09,22.24,0.3268,0.0398,5.013,0.40405,1.6095,146.134,333.6629,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,4.0,5.538,6.0,0.923,0.0255,0.0775,0.0729,0.156,0.037553,True,1.4138,0.9303,0,0.0,,4.309,12.169,22.682,0.3271,0.0427,5.047,0.40451,1.56,188.373,335.0535,3.94,1,0.0,0.0,0.0,0,563.175,11.2635,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,4.0,5.5281,6.0,0.9213,0.0344,0.076,0.0521,0.1541,0.037635,True,1.4525,0.9397,0,0.0,,3.604,12.494,23.0,0.3299,0.0346,5.04,0.40372,1.5778,139.38,333.5916,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.5
