terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,6.0,4.6703,6.0,0.7784,0.4633,0.4633,0.0401,0.2464,0.032471,True,0.8601,-0.561,0,0.0,
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,6.0,5.4302,6.0,0.905,0.2969,0.2969,0.1211,0.1128,0.03808,True,1.021,0.0,0,0.0,
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,6.0,5.4729,6.0,0.9122,0.2059,0.2059,0.0396,0.1086,0.038456,True,0.9039,0.0,0,0.0,
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,6.0,5.4277,6.0,0.9046,0.0171,0.0579,0.0333,0.1099,0.03923,True,0.9965,0.0,0,0.0,
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,6.0,5.4761,6.0,0.9127,0.1248,0.1248,0.0123,0.1129,0.038349,True,1.0172,0.0,0,0.0,
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,6.0,5.4634,6.0,0.9106,0.2847,0.2847,0.0765,0.116,0.03731,True,0.9477,0.0,0,0.0,
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,6.0,5.2841,6.0,0.8807,0.0708,0.0708,0.0153,0.1388,0.037299,True,0.6971,0.0,0,0.0,
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.0373,0.0373,0.0051,0.073,0.041812,True,0.9484,0.8966,0,0.0,
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9407,0.1981,0.1981,0.0631,0.0705,0.042008,True,0.94,0.9019,0,0.0,
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.0673,0.0673,0.0131,0.0726,0.041845,True,0.9582,0.8859,0,0.0,
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.2231,0.2231,0.0796,0.0705,0.042016,True,0.9427,0.8997,0,0.0,
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,6.0,5.6451,6.0,0.9408,0.2089,0.2089,0.0722,0.0702,0.041926,True,0.9535,0.9078,0,0.0,
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.6458,6.0,0.941,0.2266,0.2266,0.07,0.0697,0.041957,True,0.9434,0.8973,0,0.0,
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.2329,0.2329,0.0833,0.0707,0.04194,True,0.9419,0.9056,0,0.0,
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.6366,6.0,0.9394,0.2035,0.2035,0.0681,0.0712,0.04179,True,0.9326,0.8973,0,0.0,
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.0933,0.0933,0.0212,0.0732,0.041768,True,0.9536,0.8798,0,0.0,
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.9421,0.0899,0.0899,0.0167,0.0724,0.041687,True,0.9439,0.9044,0,0.0,
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.6295,6.0,0.9382,0.3057,0.3057,0.1089,0.0749,0.041089,True,0.9816,0.8806,0,0.0,
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.6341,6.0,0.939,0.4498,0.4498,0.1509,0.0754,0.040783,True,1.0327,0.8863,0,0.0,
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.6346,6.0,0.9391,0.4356,0.4356,0.1475,0.0759,0.041063,True,1.0352,0.888,0,0.0,
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.9389,0.2515,0.2515,0.0752,0.0722,0.041182,True,0.9687,0.9031,0,0.0,
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.3266,0.3266,0.105,0.0755,0.041003,True,0.9678,0.8861,0,0.0,
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9378,0.234,0.234,0.0642,0.0736,0.041062,True,0.98,0.8931,0,0.0,
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9462,0.2969,0.2969,0.1067,0.0725,0.041572,True,1.0221,0.9161,0,0.0,
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.3345,0.3345,0.0988,0.0746,0.040774,True,1.0421,0.8813,0,0.0,
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.2749,0.2749,0.0866,0.0742,0.041095,True,0.9415,0.8916,0,0.0,
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.6416,6.0,0.9403,0.1508,0.1508,0.0207,0.0717,0.041074,True,0.9859,0.8981,0,0.0,
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.3204,6.0,0.8867,0.4528,0.4528,0.1604,0.0948,0.040417,True,0.9738,0.82,0,0.0,
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.2625,6.0,0.8771,0.1755,0.1755,0.0334,0.1043,0.039909,True,0.8981,0.8117,0,0.0,
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.3404,6.0,0.8901,0.3539,0.3539,0.1354,0.0931,0.04016,True,0.9247,0.8224,0,0.0,
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.3238,6.0,0.8873,0.244,0.244,0.091,0.0922,0.040355,True,0.9697,0.8156,0,0.0,
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.2996,6.0,0.8833,0.4278,0.4278,0.1432,0.0955,0.040156,True,1.1586,0.8356,0,0.0,
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.2548,6.0,0.8758,0.4634,0.4634,0.1166,0.1011,0.039897,True,1.1616,0.8043,0,0.0,
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.3305,6.0,0.8884,0.3959,0.3959,0.1558,0.0945,0.03998,True,0.9209,0.8228,0,0.0,
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.3078,6.0,0.8846,0.3815,0.3815,0.1567,0.096,0.040321,True,0.9216,0.8228,0,0.0,
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.242,6.0,0.8737,0.0285,0.0293,0.0194,0.103,0.03978,True,1.1172,0.7994,0,0.0,
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.2122,6.0,0.8687,0.402,0.402,0.1034,0.1019,0.040317,True,0.9154,0.7759,0,0.0,
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.4596,6.0,0.9099,0.5949,0.5949,0.2484,0.0846,0.037154,True,0.9424,0.8854,0,0.0,
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.5324,6.0,0.9221,0.384,0.384,0.1378,0.0811,0.038713,True,1.1117,0.8958,0,0.0,
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.5411,6.0,0.9235,0.2556,0.2556,0.125,0.0837,0.038883,True,1.0179,0.896,0,0.0,
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.4003,6.0,0.9001,0.6007,0.6007,0.2305,0.0897,0.037253,True,1.0921,0.7769,0,0.0,
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.515,6.0,0.9192,0.4198,0.4198,0.1514,0.08,0.039215,True,0.9928,0.897,0,0.0,
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.4821,6.0,0.9137,0.5578,0.5578,0.2021,0.0814,0.038666,True,1.0166,0.8852,0,0.0,
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.4731,6.0,0.9122,0.4962,0.4962,0.1792,0.0829,0.038116,True,0.9775,0.8934,0,0.0,
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.5466,6.0,0.9244,0.3214,0.3214,0.113,0.0805,0.038476,True,0.982,0.9181,0,0.0,
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.4611,6.0,0.9102,0.498,0.498,0.1645,0.0825,0.037864,True,1.0257,0.8729,0,0.0,
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.5556,6.0,0.9259,0.2557,0.2557,0.1125,0.0827,0.03902,True,1.0563,0.89,0,0.0,
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.5299,6.0,0.9216,0.4043,0.4043,0.039,0.1284,0.03508,True,0.8716,0.5707,1,810.133,1.48
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.0737,0.1522,0.15,0.121,0.036675,True,0.8865,0.7565,0,0.0,
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.3913,6.0,0.8985,0.6777,0.6777,0.1655,0.1268,0.037192,True,0.9566,0.5877,0,0.0,
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.618,6.0,0.9363,0.4459,0.4459,0.1848,0.087,0.038969,True,1.0008,0.8256,0,0.0,
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.4747,6.0,0.9124,0.5236,0.5236,0.1323,0.1089,0.037144,True,0.993,0.7696,0,0.0,
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.4953,6.0,0.9159,0.4178,0.4178,0.096,0.1087,0.03685,True,1.03,0.7444,0,0.0,
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.6322,6.0,0.9387,0.4394,0.4394,0.1738,0.0835,0.038257,True,1.02,0.8164,0,0.0,
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.6204,6.0,0.9367,0.4386,0.4386,0.171,0.085,0.038298,True,1.0188,0.8052,0,0.0,
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.4839,6.0,0.914,0.4135,0.4135,0.1504,0.1058,0.038862,True,0.9973,0.5941,0,0.0,
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.5311,0.5311,0.2112,0.0855,0.039332,True,1.0448,0.8411,0,0.0,
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.5279,6.0,0.9213,0.1462,0.1462,0.077,0.1043,0.038546,True,0.8824,0.0,0,0.0,
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,6.0,5.516,6.0,0.9193,0.2444,0.2444,0.0901,0.0984,0.039409,True,0.9751,-0.0382,0,0.0,
random_rough,32,2,-0.0492,0.0785,-2.839,True,True,True,True,True,timeout,6.0,5.3508,6.0,0.8918,0.7259,0.7259,0.4427,0.1276,0.03736,True,1.0005,0.0,0,0.0,
random_rough,33,2,0.0709,-0.0588,2.222,True,True,True,True,True,timeout,6.0,5.4228,6.0,0.9038,0.1206,0.1206,0.0385,0.1229,0.037083,True,1.0279,0.0,0,0.0,
random_rough,34,2,-0.066,-0.0529,0.966,True,True,True,True,True,timeout,6.0,5.5363,6.0,0.9227,0.0365,0.0519,0.0101,0.0997,0.039344,True,0.943,0.0,0,0.0,
random_rough,35,2,0.0738,0.0257,-2.484,True,True,True,True,True,timeout,6.0,5.5263,6.0,0.921,0.1132,0.1151,0.0755,0.0988,0.038405,True,0.9463,0.0,0,0.0,
random_rough,36,2,0.0568,0.0995,-2.594,True,True,True,True,True,timeout,6.0,5.4681,6.0,0.9114,0.0878,0.0897,0.0399,0.1144,0.037664,True,1.0719,0.0,0,0.0,
random_rough,37,2,-0.0551,0.0453,3.515,True,True,True,True,True,timeout,6.0,5.4924,6.0,0.9154,0.0604,0.1465,0.0977,0.1149,0.038627,True,0.994,0.0,0,0.0,
random_rough,38,2,-0.0862,-0.0415,-3.376,True,True,True,True,True,timeout,6.0,5.5989,6.0,0.9331,0.0576,0.0576,0.0006,0.0885,0.039683,True,0.9776,0.0,0,0.0,
random_rough,39,2,-0.0219,-0.0906,-4.976,True,True,True,True,True,timeout,6.0,5.4793,6.0,0.9132,0.1958,0.1958,0.0927,0.1041,0.038681,True,0.9952,-0.0454,0,0.0,
hf_pyramid_slope,40,2,-0.0295,-0.0565,0.607,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.2131,0.2131,0.0744,0.0709,0.041987,True,0.9445,0.8863,0,0.0,
hf_pyramid_slope,41,2,-0.0424,-0.0537,-2.579,True,True,True,True,True,timeout,6.0,5.6471,6.0,0.9412,0.0541,0.0541,0.0018,0.0727,0.04181,True,0.9417,0.896,0,0.0,
hf_pyramid_slope,42,2,-0.0619,-0.0465,-0.97,True,True,True,True,True,timeout,6.0,5.6422,6.0,0.9404,0.0691,0.0691,0.01,0.0736,0.041988,True,0.9354,0.8976,0,0.0,
hf_pyramid_slope,43,2,-0.0549,0.0374,-4.919,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.0774,0.0774,0.005,0.0724,0.041876,True,0.9397,0.8872,0,0.0,
hf_pyramid_slope,44,2,-0.0239,-0.0089,1.136,True,True,True,True,True,timeout,6.0,5.6485,6.0,0.9414,0.2144,0.2144,0.0763,0.0704,0.04186,True,0.945,0.9012,0,0.0,
hf_pyramid_slope,45,2,-0.0282,0.0379,-3.012,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.0716,0.0716,0.0069,0.0734,0.041816,True,0.9375,0.8908,0,0.0,
hf_pyramid_slope,46,2,0.03,-0.0675,0.933,True,True,True,True,True,timeout,6.0,5.6453,6.0,0.9409,0.0924,0.0924,0.0222,0.0708,0.042008,True,0.9519,0.9024,0,0.0,
hf_pyramid_slope,47,2,0.0867,0.0412,-1.699,True,True,True,True,True,timeout,6.0,5.6452,6.0,0.9409,0.1176,0.1176,0.0265,0.0705,0.042065,True,0.9563,0.8934,0,0.0,
hf_pyramid_slope,48,2,-0.0813,0.0033,-1.749,True,True,True,True,True,timeout,6.0,5.6429,6.0,0.9405,0.0803,0.0803,0.0165,0.0726,0.041961,True,0.9424,0.8942,0,0.0,
hf_pyramid_slope,49,2,0.087,0.0886,0.704,True,True,True,True,True,timeout,6.0,5.647,6.0,0.9412,0.215,0.215,0.0641,0.0693,0.041704,True,0.9403,0.8984,0,0.0,
hf_pyramid_slope_inv,50,2,-0.0661,0.0473,-1.865,True,True,True,True,True,timeout,6.0,5.5841,6.0,0.9307,0.352,0.352,0.1019,0.0775,0.040641,True,0.9552,0.8741,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0343,-0.0041,-1.823,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.2374,0.2374,0.0857,0.0726,0.040851,True,0.9695,0.8908,0,0.0,
hf_pyramid_slope_inv,52,2,0.0576,0.0539,-1.003,True,True,True,True,True,timeout,6.0,5.6325,6.0,0.9388,0.2938,0.2938,0.0805,0.0716,0.041205,True,1.0025,0.9038,0,0.0,
hf_pyramid_slope_inv,53,2,-0.0498,0.0064,4.207,True,True,True,True,True,timeout,6.0,5.6323,6.0,0.9387,0.3218,0.3218,0.0785,0.0733,0.041216,True,1.0464,0.9026,0,0.0,
hf_pyramid_slope_inv,54,2,0.0773,-0.0641,0.745,True,True,True,True,True,timeout,6.0,5.5956,6.0,0.9326,0.38,0.38,0.1124,0.0772,0.040838,True,0.9876,0.8819,0,0.0,
hf_pyramid_slope_inv,55,2,-0.0911,0.0931,1.539,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.2901,0.2901,0.0751,0.0734,0.041145,True,1.0034,0.8981,0,0.0,
hf_pyramid_slope_inv,56,2,-0.0346,0.0168,4.934,True,True,True,True,True,timeout,6.0,5.6499,6.0,0.9416,0.3027,0.3027,0.0884,0.0706,0.0415,True,1.0219,0.913,0,0.0,
hf_pyramid_slope_inv,57,2,0.0583,-0.0211,-2.044,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.3716,0.3716,0.114,0.0747,0.041134,True,1.0336,0.8791,0,0.0,
hf_pyramid_slope_inv,58,2,-0.0533,-0.0069,-1.495,True,True,True,True,True,timeout,6.0,5.6032,6.0,0.9339,0.3531,0.3531,0.1152,0.0775,0.041038,True,0.9641,0.8692,0,0.0,
hf_pyramid_slope_inv,59,2,-0.0319,0.0354,1.383,True,True,True,True,True,timeout,6.0,5.6612,6.0,0.9435,0.2714,0.2714,0.0955,0.0725,0.041109,True,0.9608,0.917,0,0.0,
pyramid_stairs,0,3,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,6.0,5.2641,6.0,0.8774,0.1272,0.1272,0.0571,0.0992,0.039826,True,1.1254,0.8322,0,0.0,
pyramid_stairs,1,3,0.0866,-0.0928,-4.023,True,True,True,True,True,timeout,6.0,5.3071,6.0,0.8845,0.5129,0.5129,0.1985,0.0942,0.040207,True,0.9637,0.8475,0,0.0,
pyramid_stairs,2,3,-0.0763,-0.0282,4.619,True,True,True,True,True,timeout,6.0,5.307,6.0,0.8845,0.2679,0.2679,0.0848,0.094,0.040506,True,0.8847,0.8125,0,0.0,
pyramid_stairs,3,3,-0.0509,0.066,0.644,True,True,True,True,True,timeout,6.0,5.2578,6.0,0.8763,0.1182,0.1182,0.0361,0.0999,0.039909,True,1.1266,0.8335,0,0.0,
pyramid_stairs,4,3,0.0404,0.0884,2.156,True,True,True,True,True,timeout,6.0,5.3046,6.0,0.8841,0.2746,0.2746,0.1246,0.0973,0.039933,True,0.9705,0.8145,0,0.0,
pyramid_stairs,5,3,-0.052,-0.0206,0.008,True,True,True,True,True,timeout,6.0,5.2608,6.0,0.8768,0.2675,0.2675,0.0762,0.0973,0.040109,True,1.1195,0.8347,0,0.0,
pyramid_stairs,6,3,0.0186,-0.0979,2.74,True,True,True,True,True,timeout,6.0,5.2604,6.0,0.8767,0.2547,0.2547,0.1001,0.0975,0.039979,True,0.9612,0.7693,0,0.0,
pyramid_stairs,7,3,-0.0265,0.0713,1.974,True,True,True,True,True,timeout,6.0,5.2556,6.0,0.8759,0.1961,0.1961,0.0305,0.0987,0.040073,True,1.094,0.8095,0,0.0,
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,6.0,5.2763,6.0,0.8794,0.3468,0.3468,0.1177,0.0977,0.040284,True,1.082,0.8314,0,0.0,
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,6.0,5.3079,6.0,0.8846,0.5254,0.5254,0.1904,0.0945,0.040444,True,0.9878,0.8201,0,0.0,
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,6.0,5.5752,6.0,0.9292,0.2738,0.2738,0.1276,0.0801,0.03885,True,1.1103,0.9003,0,0.0,
