terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.0886,0.0886,0.0331,0.0964,0.03816,True,1.0378,0.8528,0,0.0,,3.852,29.482,52.874,0.1694,0.039,5.949,0.49325,1.7516,124.743,462.8684,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,6.0,5.6942,6.0,0.949,0.0712,0.0776,0.0409,0.0949,0.03799,True,1.0372,0.8517,0,0.0,,4.365,28.382,51.68,0.169,0.0375,5.822,0.48902,1.5595,156.117,470.0386,5.94,1,0.0,0.0,0.0,0,19.601,0.392,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.0092,0.0814,0.0582,0.0955,0.038017,True,0.9939,0.8579,0,0.0,,4.366,29.054,52.234,0.1691,0.0396,5.901,0.47974,1.6518,120.847,463.6671,5.94,1,0.0,0.0,0.0,0,33.497,0.6699,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,6.0,5.6981,6.0,0.9497,0.0023,0.0786,0.0563,0.0948,0.038285,True,0.9947,0.8585,0,0.0,,4.376,29.169,52.401,0.1676,0.0395,5.921,0.48375,1.6198,189.966,465.2233,5.94,1,0.0,0.0,0.0,0,6.851,0.137,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.0138,0.0829,0.0571,0.0954,0.038221,True,1.0061,0.8554,0,0.0,,3.818,29.164,52.287,0.1683,0.0396,5.874,0.47554,1.6504,125.335,462.1162,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,6.0,5.6935,6.0,0.9489,0.4789,0.4789,0.162,0.0937,0.038721,True,1.0647,0.9044,0,0.0,,4.851,28.463,53.405,0.1684,0.0388,5.766,0.46229,1.7642,124.826,463.642,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,6.0,5.6799,6.0,0.9467,0.066,0.0751,0.0364,0.0978,0.037789,True,1.062,0.8525,0,0.0,,4.477,29.154,52.355,0.1715,0.038,5.965,0.50575,1.5403,167.819,469.6909,5.94,1,0.0,0.0,0.0,0,57.711,1.1542,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,6.0,5.6668,6.0,0.9445,0.3434,0.3434,0.1409,0.0953,0.038345,True,0.93,0.7879,0,0.0,,5.231,28.464,53.166,0.169,0.0398,5.903,0.46657,1.7121,205.898,464.9902,5.94,1,0.0,0.0,0.0,0,65.682,1.3392,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,6.0,5.7066,6.0,0.9511,0.4105,0.4105,0.1343,0.0915,0.038866,True,1.049,0.9328,0,0.0,,5.008,28.379,53.156,0.1657,0.0376,5.739,0.45944,1.8157,144.288,461.7698,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.1033,0.1033,0.0188,0.0973,0.037971,True,1.096,0.8644,0,0.0,,4.302,28.709,52.525,0.1692,0.0437,5.879,0.48145,1.7206,134.829,463.4505,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.3058,0.3058,0.0173,0.1072,0.038043,True,1.0008,0.6459,0,0.0,,7.831,11.279,15.99,0.1722,0.0812,5.201,0.39737,3.205,172.237,485.2929,5.94,1,0.0,0.0,0.0,0,121.025,18.8638,0.58,5,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,6.0,5.5994,6.0,0.9332,0.3792,0.3792,0.0742,0.1094,0.038708,True,0.9803,0.7717,0,0.0,,8.274,10.341,15.89,0.1714,0.0576,4.883,0.38013,2.4828,274.393,491.938,5.96,2,0.0,0.0,0.0,0,53.033,4.6915,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,6.0,5.6702,6.0,0.945,0.2357,0.2357,0.0623,0.1046,0.038821,True,1.035,0.6779,0,0.0,,7.051,7.913,13.474,0.1731,0.0701,5.033,0.35412,2.6877,169.863,489.5806,5.96,2,0.0,0.0,0.0,0,47.784,5.7618,0.28,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,6.0,5.5872,6.0,0.9312,0.2623,0.2623,0.0387,0.1109,0.03852,True,0.996,0.668,0,0.0,,8.071,12.721,17.6,0.1756,0.058,4.961,0.36279,2.5622,174.527,486.0493,5.94,1,0.0,0.0,0.0,0,91.478,12.0587,0.32,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,6.0,5.7263,6.0,0.9544,0.1845,0.1899,0.1719,0.0964,0.038746,True,1.0108,0.6801,0,0.0,,8.845,14.737,19.602,0.1695,0.0483,5.005,0.36886,2.3649,174.912,471.162,5.94,1,0.0,0.0,0.0,0,116.255,27.0448,0.5,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,6.0,5.805,6.0,0.9675,0.1971,0.1971,0.0303,0.0898,0.039472,True,0.9795,0.8521,0,0.0,,6.073,16.011,21.083,0.1664,0.0427,4.867,0.34918,2.4582,390.869,482.79,5.94,1,0.0,0.0,0.0,0,144.839,8.1243,0.16,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,6.0,5.5839,6.0,0.9307,0.1536,0.1536,0.0292,0.1204,0.03552,True,0.9549,0.6174,0,0.0,,8.93,12.793,16.474,0.1825,0.0715,5.559,0.4931,2.8972,272.167,495.576,5.94,1,161.954,6.8612,0.12,2,216.809,37.3044,0.66,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,6.0,5.573,6.0,0.9288,0.4529,0.4529,0.0655,0.1093,0.038511,True,0.9637,0.7662,0,0.0,,8.202,10.37,16.207,0.1714,0.0576,5.104,0.3866,2.7843,311.87,489.0207,5.94,1,0.0,0.0,0.0,0,823.173,28.1833,0.32,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,6.0,5.7836,6.0,0.9639,0.2182,0.2182,0.0324,0.0918,0.038942,True,0.898,0.7861,0,0.0,,4.666,14.828,19.541,0.1698,0.0371,4.989,0.38476,2.1992,340.275,483.2262,5.94,1,0.0,0.0,0.0,0,92.18,12.9559,0.32,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,6.0,5.7186,6.0,0.9531,0.1378,0.1378,0.0598,0.0974,0.039251,True,0.9775,0.6688,0,0.0,,6.421,9.382,14.784,0.1709,0.0452,4.775,0.34001,2.5033,253.664,485.9738,5.96,2,0.0,0.0,0.0,0,232.552,12.414,0.2,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,6.0,5.3888,6.0,0.8981,0.3527,0.3527,0.0341,0.1418,0.036704,True,0.958,0.0,0,0.0,,4.973,8.581,11.204,0.2336,0.0953,5.492,0.39282,2.4046,319.553,467.6979,5.9,2,0.0,0.0,0.0,0,185.19,25.8261,0.52,6,0.0,0.0,0.0,0,0.1,0.0998,0.9975,random_rough_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,6.0,5.625,6.0,0.9375,0.3425,0.3425,0.1212,0.1131,0.037741,True,0.9395,0.0,0,0.0,,5.121,8.134,10.325,0.2063,0.05,4.92,0.34855,2.8818,304.985,463.3053,5.86,1,0.0,0.0,0.0,0,8.017,0.1603,0.02,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,6.0,5.5381,6.0,0.923,0.1786,0.1786,0.1232,0.1138,0.037182,True,0.9806,0.0,0,0.0,,6.141,7.01,9.237,0.203,0.0444,5.201,0.37991,3.6124,270.892,470.3132,5.88,1,0.0,0.0,0.0,0,56.112,4.4512,0.16,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.1011,0.1474,0.098,0.1044,0.038763,True,1.0188,-0.001,0,0.0,,5.517,9.003,11.683,0.1894,0.0483,4.723,0.31913,2.881,280.295,463.401,5.9,1,0.0,0.0,0.0,0,98.184,1.9637,0.02,1,0.0,0.0,0.0,0,0.1,0.0969,0.9693,random_rough_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,6.0,5.6573,6.0,0.9429,0.187,0.187,0.0363,0.102,0.037638,True,1.0075,0.0,0,0.0,,5.864,8.131,10.409,0.1881,0.0481,5.088,0.36433,3.5003,214.639,467.5105,5.9,1,0.0,0.0,0.0,0,451.341,12.8969,0.16,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.124,0.124,0.0455,0.0991,0.038345,True,0.9213,0.0,0,0.0,,3.796,9.518,12.141,0.1896,0.0406,4.908,0.32668,2.8287,288.109,464.8177,5.9,2,0.0,0.0,0.0,0,796.254,19.323,0.1,2,0.0,0.0,0.0,0,0.1,0.0984,0.9838,random_rough_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,6.0,5.6796,6.0,0.9466,0.1861,0.1917,0.1342,0.1011,0.038837,True,1.025,0.0,0,0.0,,4.76,9.055,11.589,0.1837,0.0476,4.828,0.33544,2.9759,264.082,459.621,5.9,1,0.0,0.0,0.0,0,58.147,4.2366,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,6.0,5.6633,6.0,0.9439,0.1915,0.1915,0.0092,0.1073,0.038044,True,1.0323,0.0,0,0.0,,7.856,9.275,10.527,0.1981,0.0528,4.839,0.34315,2.8885,309.299,465.1016,5.88,1,0.0,0.0,0.0,0,84.821,6.1006,0.12,1,0.0,0.0,0.0,0,0.1,0.0987,0.987,random_rough_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,6.0,5.6358,6.0,0.9393,0.165,0.165,0.0161,0.1024,0.03816,True,0.9117,0.0,0,0.0,,5.948,8.172,10.462,0.198,0.0379,5.015,0.35499,3.1791,288.951,472.277,5.88,1,0.0,0.0,0.0,0,472.363,16.9014,0.24,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,6.0,5.7787,6.0,0.9631,0.1293,0.1695,0.1212,0.0975,0.039812,True,0.9596,0.0,0,0.0,,3.873,6.429,8.391,0.1794,0.0506,4.563,0.29407,3.0344,229.076,460.1966,5.9,1,0.0,0.0,0.0,0,36.792,2.6565,0.12,2,0.0,0.0,0.0,0,0.1,0.0989,0.9889,random_rough_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,6.0,5.8483,6.0,0.9747,0.1,0.1,0.0392,0.0806,0.041186,True,0.9226,0.9092,0,0.0,,2.5,13.617,23.661,0.1628,0.031,4.199,0.26841,2.4568,175.111,479.0513,5.94,1,0.0,0.0,0.0,0,142.36,2.8472,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,6.0,5.8402,6.0,0.9734,0.2292,0.2292,0.0131,0.0779,0.04131,True,0.9192,0.9129,0,0.0,,2.305,13.899,24.053,0.1614,0.0268,4.192,0.26645,2.7294,116.626,477.4301,5.94,1,0.0,0.0,0.0,0,348.008,6.9602,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,6.0,5.8506,6.0,0.9751,0.1096,0.1096,0.0444,0.0802,0.04132,True,0.9292,0.9131,0,0.0,,2.478,13.605,23.644,0.1611,0.0321,4.18,0.26695,2.4905,143.751,478.3368,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,6.0,5.8348,6.0,0.9725,0.1857,0.1857,0.0164,0.08,0.041504,True,0.9072,0.9037,0,0.0,,2.688,13.926,24.329,0.1616,0.0303,4.19,0.26495,2.4485,201.133,478.5432,5.94,1,0.0,0.0,0.0,0,563.175,11.2635,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,6.0,5.835,6.0,0.9725,0.2128,0.2128,0.003,0.0787,0.04137,True,0.9225,0.9057,0,0.0,,2.067,13.781,23.859,0.1616,0.0278,4.182,0.26869,2.4504,120.624,476.3578,5.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v1.0
