terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,6.0,5.5142,6.0,0.919,0.3055,0.3055,0.1207,0.0922,0.039424,True,0.9308,0.7911,0,0.0,
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,6.0,5.4856,6.0,0.9143,0.4028,0.4028,0.2012,0.0934,0.039807,True,0.8883,0.7971,0,0.0,
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,6.0,5.4859,6.0,0.9143,0.5178,0.5178,0.208,0.0994,0.039124,True,0.9527,0.8087,0,0.0,
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,6.0,5.5111,6.0,0.9185,0.3895,0.3895,0.1474,0.094,0.039593,True,0.8597,0.8215,0,0.0,
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,6.0,5.4791,6.0,0.9132,0.4878,0.4878,0.1945,0.0965,0.038897,True,0.934,0.8131,0,0.0,
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,6.0,5.473,6.0,0.9122,0.4934,0.4934,0.1952,0.1026,0.039435,True,0.9531,0.782,0,0.0,
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,6.0,5.5291,6.0,0.9215,0.3761,0.3761,0.1497,0.0917,0.039852,True,0.8819,0.8315,0,0.0,
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9398,0.5446,0.5446,0.1439,0.0724,0.040941,True,0.9266,0.8474,0,0.0,
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,6.0,5.5659,6.0,0.9276,0.3949,0.3949,0.1286,0.0913,0.039891,True,1.0333,0.7352,0,0.0,
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,6.0,5.5892,6.0,0.9315,0.4828,0.4828,0.2602,0.0987,0.03949,True,0.9509,0.7747,0,0.0,
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,6.0,5.5822,6.0,0.9304,0.4918,0.4918,0.1374,0.0879,0.039778,True,1.0534,0.7569,0,0.0,
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.6579,0.6579,0.1751,0.0767,0.040314,True,1.0048,0.7676,0,0.0,
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.5397,0.5397,0.153,0.0715,0.040704,True,0.9379,0.8306,0,0.0,
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,6.0,5.5406,6.0,0.9234,0.5971,0.5971,0.2064,0.0899,0.039981,True,1.0045,0.7509,0,0.0,
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,6.0,5.5973,6.0,0.9329,0.4169,0.4169,0.1468,0.0861,0.039659,True,1.0153,0.7276,0,0.0,
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,6.0,5.6237,6.0,0.9373,0.5307,0.5307,0.1492,0.0771,0.041153,True,0.9349,0.8278,0,0.0,
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,6.0,5.5988,6.0,0.9331,0.6717,0.6717,0.218,0.0792,0.040004,True,0.9866,0.771,0,0.0,
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,6.0,5.3959,6.0,0.8993,0.7777,0.7777,0.3032,0.1027,0.038371,True,1.0063,0.0,0,0.0,
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,6.0,5.3629,6.0,0.8938,0.5402,0.5402,0.1858,0.1185,0.03719,True,1.0226,0.0,0,0.0,
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,6.0,5.3345,6.0,0.8891,0.6586,0.6586,0.2196,0.1208,0.037445,True,1.0165,0.0,0,0.0,
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,6.0,5.2804,6.0,0.8801,0.4065,0.4065,0.1754,0.1284,0.037108,True,0.9857,0.0,0,0.0,
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,6.0,4.7555,6.0,0.7926,0.5938,0.5938,0.0564,0.2109,0.029547,True,0.9374,-0.1154,5,3158.742,2.76
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,6.0,5.2897,6.0,0.8816,0.5208,0.5208,0.2019,0.136,0.036093,True,0.9157,0.0,0,0.0,
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,6.0,5.1648,6.0,0.8608,0.9308,0.9308,0.2044,0.1304,0.035488,True,0.9615,0.0,0,0.0,
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,6.0,5.2958,6.0,0.8826,0.6075,0.6075,0.1642,0.1346,0.036101,True,0.9387,0.0,0,0.0,
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,6.0,5.3344,6.0,0.8891,0.3413,0.3413,0.1274,0.1217,0.037756,True,0.9377,0.0,0,0.0,
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,6.0,5.4723,6.0,0.9121,0.1555,0.1555,0.0242,0.1088,0.0377,True,0.9056,0.0,0,0.0,
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,6.0,5.7452,6.0,0.9575,0.4752,0.4752,0.1397,0.0626,0.041862,True,1.0195,0.9376,0,0.0,
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,6.0,5.7486,6.0,0.9581,0.4252,0.4252,0.1277,0.063,0.041866,True,1.0156,0.9403,0,0.0,
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,6.0,5.748,6.0,0.958,0.4815,0.4815,0.1364,0.0628,0.041973,True,1.0187,0.9411,0,0.0,
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,6.0,5.7517,6.0,0.9586,0.4445,0.4445,0.137,0.0627,0.042052,True,1.0201,0.9396,0,0.0,
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,6.0,5.7527,6.0,0.9588,0.4166,0.4166,0.1132,0.0625,0.042152,True,1.0146,0.94,0,0.0,
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.7543,6.0,0.959,0.3894,0.3894,0.1012,0.0625,0.042087,True,1.0167,0.9461,0,0.0,
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.7449,6.0,0.9575,0.4569,0.4569,0.138,0.0633,0.041901,True,1.0179,0.9353,0,0.0,
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.7526,6.0,0.9588,0.4259,0.4259,0.121,0.0627,0.041941,True,1.017,0.9391,0,0.0,
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.7422,6.0,0.957,0.4459,0.4459,0.1227,0.0632,0.04204,True,1.0183,0.9336,0,0.0,
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.7469,6.0,0.9578,0.4954,0.4954,0.153,0.0628,0.04181,True,1.0188,0.9356,0,0.0,
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.6965,6.0,0.9494,0.4808,0.4808,0.1532,0.0627,0.041874,True,0.9905,0.928,0,0.0,
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.4546,0.4546,0.1381,0.0624,0.041818,True,0.993,0.9142,0,0.0,
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.6932,6.0,0.9489,0.4701,0.4701,0.1437,0.0632,0.041925,True,0.9959,0.9263,0,0.0,
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.6926,6.0,0.9488,0.4993,0.4993,0.1677,0.0632,0.041983,True,1.0007,0.9282,0,0.0,
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.4904,0.4904,0.1603,0.0636,0.041878,True,0.9974,0.9276,0,0.0,
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.687,6.0,0.9478,0.5037,0.5037,0.1651,0.0638,0.041757,True,0.9925,0.9204,0,0.0,
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.5447,0.5447,0.1877,0.0634,0.041715,True,0.9981,0.9218,0,0.0,
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9487,0.4869,0.4869,0.1619,0.0632,0.042011,True,0.9923,0.9279,0,0.0,
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.6864,6.0,0.9477,0.5108,0.5108,0.1707,0.0638,0.041964,True,0.998,0.9254,0,0.0,
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.6936,6.0,0.9489,0.5202,0.5202,0.1728,0.0627,0.041902,True,0.9939,0.9339,0,0.0,
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.5485,6.0,0.9247,0.2608,0.2608,0.0265,0.0873,0.041105,True,0.8982,0.874,0,0.0,
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.5381,6.0,0.923,0.0664,0.0664,0.0295,0.0809,0.041174,True,0.9502,0.8425,0,0.0,
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.5505,6.0,0.9251,0.1833,0.1833,0.0349,0.0834,0.041163,True,0.943,0.8615,0,0.0,
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.5463,6.0,0.9244,0.1811,0.1811,0.0016,0.0829,0.041149,True,0.8936,0.8698,0,0.0,
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.5477,6.0,0.9246,0.1184,0.1184,0.0175,0.0808,0.041152,True,0.9143,0.8518,0,0.0,
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.5475,6.0,0.9246,0.1988,0.1988,0.0091,0.0829,0.04108,True,0.8836,0.8605,0,0.0,
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.5498,6.0,0.925,0.1627,0.1627,0.0524,0.0837,0.041065,True,0.9339,0.862,0,0.0,
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.5506,6.0,0.9251,0.1254,0.1254,0.06,0.084,0.041413,True,0.9298,0.8614,0,0.0,
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.5563,6.0,0.926,0.2504,0.2504,0.0465,0.0851,0.041281,True,0.9235,0.8739,0,0.0,
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9275,0.2515,0.2515,0.0417,0.0869,0.041074,True,0.9029,0.8738,0,0.0,
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.5366,6.0,0.9228,0.3459,0.3459,0.142,0.0906,0.039883,True,0.8829,0.8333,0,0.0,
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.4687,6.0,0.9114,0.4109,0.4109,0.1721,0.0949,0.039678,True,0.9261,0.7884,0,0.0,
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.5112,6.0,0.9185,0.3588,0.3588,0.1437,0.0925,0.039727,True,0.9035,0.833,0,0.0,
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.4561,6.0,0.9093,0.5306,0.5306,0.2234,0.0966,0.039623,True,0.9566,0.784,0,0.0,
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,0.2997,0.2997,0.141,0.0949,0.040034,True,0.8302,0.8003,0,0.0,
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.5298,6.0,0.9216,0.3294,0.3294,0.1234,0.0921,0.040068,True,0.9343,0.8008,0,0.0,
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.5213,6.0,0.9202,0.3165,0.3165,0.1475,0.0901,0.039925,True,0.8989,0.8296,0,0.0,
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.5069,6.0,0.9178,0.287,0.287,0.152,0.0928,0.040015,True,0.8713,0.7986,0,0.0,
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.5331,6.0,0.9222,0.2772,0.2772,0.1133,0.0916,0.039981,True,0.9543,0.8066,0,0.0,
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.4958,6.0,0.916,0.4192,0.4192,0.1725,0.0938,0.039288,True,0.8922,0.817,0,0.0,
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.5525,0.5525,0.1556,0.0725,0.041351,True,0.9528,0.828,0,0.0,
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.5551,6.0,0.9259,0.9362,0.9362,0.3283,0.0778,0.040284,True,0.9573,0.8103,0,0.0,
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.5784,6.0,0.9297,0.2815,0.2815,0.0655,0.0875,0.040687,True,0.9982,0.6669,0,0.0,
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.5601,6.0,0.9267,0.5075,0.5075,0.1548,0.09,0.039592,True,1.0131,0.7388,0,0.0,
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.7369,0.7369,0.2624,0.0797,0.039938,True,0.9961,0.7861,0,0.0,
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.601,6.0,0.9335,0.7121,0.7121,0.2052,0.0774,0.039981,True,0.9852,0.7744,0,0.0,
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.5509,6.0,0.9252,0.4193,0.4193,0.1383,0.0924,0.039592,True,1.0571,0.7391,0,0.0,
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.4649,6.0,0.9108,0.916,0.916,0.285,0.1,0.038913,True,1.0276,0.7733,0,0.0,
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.4706,6.0,0.9118,0.8323,0.8323,0.2396,0.1086,0.038772,True,0.8257,0.7565,0,0.0,
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.5433,6.0,0.9239,0.4488,0.4488,0.1397,0.0933,0.039259,True,0.9725,0.7504,0,0.0,
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.2665,6.0,0.8777,0.6799,0.6799,0.2145,0.1253,0.037371,True,0.96,-0.0008,0,0.0,
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,6.0,5.3339,6.0,0.889,0.8005,0.8005,0.2865,0.1203,0.0374,True,0.9875,0.0,0,0.0,
random_rough,32,2,-0.0492,0.0785,-2.839,True,True,True,True,True,timeout,6.0,5.388,6.0,0.898,0.5226,0.5226,0.182,0.1208,0.037609,True,1.0186,0.0,0,0.0,
random_rough,33,2,0.0709,-0.0588,2.222,True,True,True,True,True,timeout,6.0,5.4492,6.0,0.9082,0.7336,0.7336,0.2695,0.1079,0.037806,True,0.9523,0.0,0,0.0,
random_rough,34,2,-0.066,-0.0529,0.966,True,True,True,True,True,timeout,6.0,5.0503,6.0,0.8417,0.8547,0.8547,0.2229,0.1559,0.032963,True,0.8034,0.0,1,2675.828,2.8
random_rough,35,2,0.0738,0.0257,-2.484,True,True,True,True,True,timeout,6.0,5.3033,6.0,0.8839,0.4444,0.4444,0.0748,0.1483,0.035609,True,0.9161,0.0,0,0.0,
random_rough,36,2,0.0568,0.0995,-2.594,True,True,True,True,True,timeout,6.0,5.2369,6.0,0.8728,1.015,1.015,0.4333,0.1326,0.036752,True,0.8875,0.0,0,0.0,
random_rough,37,2,-0.0551,0.0453,3.515,True,True,True,True,True,timeout,6.0,4.9827,6.0,0.8305,0.0673,0.1281,0.0297,0.1865,0.03407,True,0.4544,0.0,0,0.0,
random_rough,38,2,-0.0862,-0.0415,-3.376,True,True,True,True,True,timeout,6.0,5.3184,6.0,0.8864,0.5153,0.5153,0.1061,0.1284,0.036384,True,1.0122,0.0,0,0.0,
random_rough,39,2,-0.0219,-0.0906,-4.976,True,True,True,True,True,timeout,6.0,4.9658,6.0,0.8276,0.3719,0.3719,0.129,0.1954,0.03193,True,0.8948,0.0,3,1379.279,3.0
hf_pyramid_slope,40,2,-0.0295,-0.0565,0.607,True,True,True,True,True,timeout,6.0,5.7467,6.0,0.9578,0.4331,0.4331,0.1287,0.0628,0.042252,True,1.0173,0.937,0,0.0,
hf_pyramid_slope,41,2,-0.0424,-0.0537,-2.579,True,True,True,True,True,timeout,6.0,5.7348,6.0,0.9558,0.5036,0.5036,0.1595,0.0637,0.041918,True,1.0115,0.93,0,0.0,
hf_pyramid_slope,42,2,-0.0619,-0.0465,-0.97,True,True,True,True,True,timeout,6.0,5.7482,6.0,0.958,0.421,0.421,0.1175,0.0629,0.042064,True,1.0192,0.9365,0,0.0,
hf_pyramid_slope,43,2,-0.0549,0.0374,-4.919,True,True,True,True,True,timeout,6.0,5.7442,6.0,0.9574,0.4828,0.4828,0.1426,0.0624,0.042007,True,1.0172,0.9418,0,0.0,
hf_pyramid_slope,44,2,-0.0239,-0.0089,1.136,True,True,True,True,True,timeout,6.0,5.7486,6.0,0.9581,0.4127,0.4127,0.1159,0.0628,0.042051,True,1.0158,0.9396,0,0.0,
hf_pyramid_slope,45,2,-0.0282,0.0379,-3.012,True,True,True,True,True,timeout,6.0,5.7424,6.0,0.9571,0.4649,0.4649,0.1365,0.0629,0.041903,True,1.0207,0.9286,0,0.0,
hf_pyramid_slope,46,2,0.03,-0.0675,0.933,True,True,True,True,True,timeout,6.0,5.7386,6.0,0.9564,0.451,0.451,0.1317,0.0632,0.041736,True,1.0157,0.9251,0,0.0,
hf_pyramid_slope,47,2,0.0867,0.0412,-1.699,True,True,True,True,True,timeout,6.0,5.7485,6.0,0.9581,0.4855,0.4855,0.145,0.0625,0.042076,True,1.0171,0.9424,0,0.0,
hf_pyramid_slope,48,2,-0.0813,0.0033,-1.749,True,True,True,True,True,timeout,6.0,5.7451,6.0,0.9575,0.4424,0.4424,0.129,0.0635,0.042055,True,1.0173,0.9426,0,0.0,
hf_pyramid_slope,49,2,0.087,0.0886,0.704,True,True,True,True,True,timeout,6.0,5.7589,6.0,0.9598,0.3558,0.3558,0.0817,0.0621,0.041565,True,1.0198,0.948,0,0.0,
hf_pyramid_slope_inv,50,2,-0.0661,0.0473,-1.865,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.4742,0.4742,0.1508,0.0634,0.04172,True,0.9926,0.9229,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0343,-0.0041,-1.823,True,True,True,True,True,timeout,6.0,5.689,6.0,0.9482,0.4814,0.4814,0.1484,0.0636,0.041898,True,0.9976,0.9133,0,0.0,
hf_pyramid_slope_inv,52,2,0.0576,0.0539,-1.003,True,True,True,True,True,timeout,6.0,5.7018,6.0,0.9503,0.4941,0.4941,0.1587,0.0625,0.042094,True,1.0016,0.9317,0,0.0,
hf_pyramid_slope_inv,53,2,-0.0498,0.0064,4.207,True,True,True,True,True,timeout,6.0,5.6853,6.0,0.9476,0.5647,0.5647,0.1967,0.0635,0.041754,True,0.9972,0.932,0,0.0,
hf_pyramid_slope_inv,54,2,0.0773,-0.0641,0.745,True,True,True,True,True,timeout,6.0,5.6862,6.0,0.9477,0.4887,0.4887,0.1621,0.064,0.042105,True,0.9929,0.9251,0,0.0,
hf_pyramid_slope_inv,55,2,-0.0911,0.0931,1.539,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.5515,0.5515,0.1836,0.0638,0.04202,True,0.9934,0.9273,0,0.0,
hf_pyramid_slope_inv,56,2,-0.0346,0.0168,4.934,True,True,True,True,True,timeout,6.0,5.6929,6.0,0.9488,0.5162,0.5162,0.17,0.0628,0.041947,True,0.9967,0.9317,0,0.0,
hf_pyramid_slope_inv,57,2,0.0583,-0.0211,-2.044,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.4944,0.4944,0.16,0.0632,0.041782,True,0.9908,0.9267,0,0.0,
hf_pyramid_slope_inv,58,2,-0.0533,-0.0069,-1.495,True,True,True,True,True,timeout,6.0,5.698,6.0,0.9497,0.4678,0.4678,0.1427,0.063,0.041998,True,0.9901,0.9276,0,0.0,
hf_pyramid_slope_inv,59,2,-0.0319,0.0354,1.383,True,True,True,True,True,timeout,6.0,5.697,6.0,0.9495,0.4862,0.4862,0.1591,0.0627,0.041641,True,0.9942,0.9315,0,0.0,
pyramid_stairs,0,3,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.2016,0.2016,0.0557,0.0859,0.040924,True,0.8595,0.8576,0,0.0,
pyramid_stairs,1,3,0.0866,-0.0928,-4.023,True,True,True,True,True,timeout,6.0,5.5399,6.0,0.9233,0.1694,0.1694,0.0012,0.0828,0.041213,True,0.8697,0.8595,0,0.0,
pyramid_stairs,2,3,-0.0763,-0.0282,4.619,True,True,True,True,True,timeout,6.0,5.5555,6.0,0.9259,0.2492,0.2492,0.0151,0.0855,0.041226,True,0.9217,0.8672,0,0.0,
pyramid_stairs,3,3,-0.0509,0.066,0.644,True,True,True,True,True,timeout,6.0,5.537,6.0,0.9228,0.2296,0.2296,0.0341,0.0868,0.040663,True,0.8725,0.8604,0,0.0,
pyramid_stairs,4,3,0.0404,0.0884,2.156,True,True,True,True,True,timeout,6.0,5.5526,6.0,0.9254,0.1872,0.1872,0.0028,0.0819,0.040806,True,0.9488,0.8723,0,0.0,
pyramid_stairs,5,3,-0.052,-0.0206,0.008,True,True,True,True,True,timeout,6.0,5.5509,6.0,0.9252,0.1712,0.1712,0.0578,0.086,0.041117,True,0.8789,0.8631,0,0.0,
pyramid_stairs,6,3,0.0186,-0.0979,2.74,True,True,True,True,True,timeout,6.0,5.547,6.0,0.9245,0.1649,0.1649,0.0029,0.0804,0.04114,True,0.9187,0.8549,0,0.0,
pyramid_stairs,7,3,-0.0265,0.0713,1.974,True,True,True,True,True,timeout,6.0,5.5054,6.0,0.9176,0.2203,0.2203,0.002,0.0881,0.040827,True,0.891,0.8448,0,0.0,
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,6.0,5.5389,6.0,0.9232,0.08,0.08,0.0173,0.0809,0.041019,True,0.9437,0.8482,0,0.0,
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,6.0,5.5507,6.0,0.9251,0.1843,0.1843,0.0529,0.0867,0.040958,True,0.8697,0.8683,0,0.0,
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,6.0,5.5108,6.0,0.9185,0.3622,0.3622,0.1563,0.0926,0.039638,True,0.9235,0.837,0,0.0,
