terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,4.0,5.0706,6.0,0.8451,0.2063,0.2089,0.1483,0.207,0.030958,True,1.355,0.7667,0,0.0,,6.036,30.739,55.581,0.353,0.0467,7.109,0.70163,1.5623,133.203,310.0176,3.94,1,0.0,0.0,0.0,0,290.355,33.7324,0.28,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,4.0,5.0878,6.0,0.848,0.0707,0.0707,0.0257,0.1983,0.031173,True,1.2284,0.799,0,0.0,,4.207,31.203,56.059,0.3512,0.0328,7.129,0.73147,1.4698,135.371,310.4521,3.94,1,0.0,0.0,0.0,0,420.204,35.9163,0.22,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,4.0,5.0612,6.0,0.8435,0.0246,0.0566,0.0493,0.2042,0.030972,True,1.3295,0.7816,0,0.0,,5.171,30.497,55.354,0.3537,0.0376,7.065,0.70365,1.5502,129.49,310.9625,3.94,1,0.0,0.0,0.0,0,330.874,23.0046,0.16,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,4.0,5.0973,6.0,0.8495,0.0733,0.1047,0.0847,0.1977,0.032311,True,1.3175,0.7885,0,0.0,,6.629,29.353,54.202,0.3481,0.0468,7.009,0.68969,1.3799,129.809,314.3354,3.94,1,0.0,0.0,0.0,0,405.339,18.9904,0.1,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,4.0,5.0876,6.0,0.8479,0.2049,0.2067,0.1365,0.2028,0.030908,True,1.3819,0.7543,0,0.0,,6.112,30.799,55.566,0.3505,0.0465,7.09,0.70997,1.45,129.664,308.9059,3.94,1,0.0,0.0,0.0,0,251.637,34.2208,0.22,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,4.0,4.9142,6.0,0.819,0.3435,0.3462,0.2884,0.2484,0.029757,True,1.3687,0.7848,0,0.0,,8.12,30.954,55.912,0.3767,0.099,7.328,0.73169,1.3288,219.293,321.1566,3.94,1,0.0,0.0,0.0,0,228.271,16.8247,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,4.0,5.0424,6.0,0.8404,0.4345,0.4345,0.2837,0.214,0.031042,True,1.3188,0.794,0,0.0,,7.191,30.191,55.052,0.3556,0.0731,7.204,0.73025,1.3869,135.82,316.1858,3.94,1,0.0,0.0,0.0,0,236.149,26.6233,0.24,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,4.0,5.0257,6.0,0.8376,0.3185,0.3185,0.243,0.2102,0.028784,True,1.2948,0.7434,0,0.0,,7.581,30.476,54.635,0.3553,0.0495,7.261,0.75935,1.3557,211.051,320.877,3.94,1,0.0,0.0,0.0,0,370.424,40.0926,0.28,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,4.0,5.0999,6.0,0.85,0.2764,0.2849,0.2367,0.2056,0.030315,True,1.3621,0.7944,0,0.0,,7.656,28.873,53.737,0.3485,0.0733,7.217,0.74764,1.3573,201.654,319.1586,3.94,1,0.0,0.0,0.0,0,248.668,25.2442,0.28,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,4.0,5.1012,6.0,0.8502,0.2849,0.2866,0.2286,0.1981,0.029932,True,1.3144,0.8139,0,0.0,,7.111,30.471,55.333,0.348,0.0582,7.107,0.74133,1.2848,224.437,318.235,3.94,1,0.0,0.0,0.0,0,276.718,25.0789,0.28,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,4.0,5.4842,6.0,0.914,0.0962,0.1191,0.0734,0.1612,0.036191,True,1.4508,0.864,0,0.0,,4.119,10.11,14.782,0.3326,0.0525,5.84,0.52884,1.6941,220.2,335.463,3.94,1,0.0,0.0,0.0,0,109.512,5.6082,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,4.0,5.459,6.0,0.9098,0.05,0.1491,0.1467,0.1627,0.033955,True,1.5816,0.8897,0,0.0,,7.562,18.592,24.682,0.3313,0.0543,6.222,0.58437,1.9222,222.883,335.7279,3.96,2,0.0,0.0,0.0,0,166.699,24.9192,0.36,7,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,4.0,5.4634,6.0,0.9106,0.1419,0.1419,0.0393,0.1592,0.033781,True,1.4581,0.8762,0,0.0,,5.56,9.002,15.195,0.3338,0.0522,5.951,0.56633,1.904,357.134,341.4707,3.96,2,0.0,0.0,0.0,0,118.177,6.9386,0.1,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,4.0,5.2611,6.0,0.8768,0.4198,0.4198,0.1184,0.2044,0.03229,True,1.5109,0.6324,0,0.0,,5.27,8.242,13.297,0.3547,0.0842,6.364,0.5435,1.6057,278.294,331.4657,3.94,1,0.0,0.0,0.0,0,49.244,6.4384,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,4.0,5.4905,6.0,0.9151,0.1046,0.1046,0.0488,0.1511,0.033802,True,1.4465,0.9252,0,0.0,,2.866,9.657,14.22,0.3309,0.0371,6.025,0.5858,1.8906,274.423,336.3083,3.94,1,0.0,0.0,0.0,0,92.758,5.9415,0.14,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,4.0,5.4862,6.0,0.9144,0.0889,0.0889,0.0416,0.1528,0.034265,True,1.4397,0.8839,0,0.0,,3.358,10.199,14.272,0.3375,0.0339,5.881,0.54168,1.6749,161.984,333.6752,3.94,1,0.0,0.0,0.0,0,144.839,5.3173,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,4.0,5.3949,6.0,0.8991,0.2024,0.2024,0.0044,0.1694,0.033656,True,1.5505,0.7646,0,0.0,,4.19,18.58,23.791,0.3389,0.0462,6.183,0.56744,1.5943,223.353,337.6974,3.94,1,0.0,0.0,0.0,0,194.417,25.2461,0.42,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,4.0,5.3285,6.0,0.8881,0.4785,0.4785,0.1277,0.1796,0.034002,True,1.437,0.6883,0,0.0,,4.837,8.443,12.545,0.3438,0.0639,5.99,0.50895,1.5201,260.385,331.403,3.94,1,0.0,0.0,0.0,0,823.173,20.3439,0.16,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,4.0,5.4428,6.0,0.9071,0.0993,0.0993,0.0752,0.1581,0.035705,True,1.4769,0.8186,0,0.0,,3.935,10.748,15.276,0.3391,0.0421,5.673,0.50143,1.4691,152.222,331.4234,3.94,1,0.0,0.0,0.0,0,71.643,5.4712,0.12,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.0951,0.146,0.1408,0.171,0.032863,True,1.5423,0.7764,0,0.0,,5.991,17.606,22.85,0.3374,0.054,6.18,0.56033,1.6108,233.272,339.8628,3.96,2,0.0,0.0,0.0,0,232.552,28.3806,0.46,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,4.0,5.3862,6.0,0.8977,0.3577,0.3577,0.2915,0.1896,0.034398,True,1.5096,0.0,0,0.0,,4.234,5.794,8.417,0.365,0.0993,5.768,0.49249,2.1093,283.672,320.923,3.92,2,0.0,0.0,0.0,0,185.19,3.7038,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,4.0,5.2902,6.0,0.8817,0.5776,0.5776,0.3425,0.2038,0.032898,True,1.4755,0.0,0,0.0,,7.63,5.617,7.751,0.3871,0.094,5.825,0.51032,2.374,400.387,325.5406,3.88,1,0.0,0.0,0.0,0,86.724,5.6812,0.14,3,0.0,0.0,0.0,0,0.1,0.0988,0.9882,random_rough_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,4.0,5.3249,6.0,0.8875,0.4815,0.4815,0.2816,0.1907,0.033121,True,1.4533,0.0,0,0.0,,6.281,6.311,7.384,0.3774,0.0606,5.836,0.50806,2.85,303.962,318.0549,3.88,1,0.0,0.0,0.0,0,3.376,0.0675,0.02,1,0.0,0.0,0.0,0,0.1,0.099,0.9896,random_rough_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,4.0,5.391,6.0,0.8985,0.126,0.1667,0.1591,0.1745,0.03428,True,1.5065,0.0,0,0.0,,5.471,6.736,8.345,0.3673,0.0508,5.902,0.50295,1.8035,262.211,319.1672,3.9,1,0.0,0.0,0.0,0,98.184,15.285,0.32,6,0.0,0.0,0.0,0,0.1,0.099,0.9898,random_rough_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,4.0,5.4316,6.0,0.9053,0.5007,0.5007,0.2611,0.1781,0.03309,True,1.5046,0.0,0,0.0,,7.33,5.596,8.189,0.3595,0.0616,6.016,0.53223,2.7859,278.22,334.3001,3.9,1,0.0,0.0,0.0,0,451.341,10.8134,0.06,3,0.0,0.0,0.0,0,0.1,0.0991,0.9905,random_rough_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,4.0,5.3861,6.0,0.8977,0.3317,0.3317,0.2444,0.1918,0.032767,True,1.4698,0.0,0,0.0,,5.536,6.227,8.571,0.3755,0.0821,6.045,0.54326,2.9501,267.244,333.5092,3.9,2,0.0,0.0,0.0,0,796.254,19.2356,0.08,4,0.0,0.0,0.0,0,0.1,0.0997,0.9966,random_rough_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,4.0,5.439,6.0,0.9065,0.1183,0.1811,0.1796,0.1776,0.035538,True,1.4723,0.0,0,0.0,,4.566,6.305,8.343,0.3676,0.0945,5.481,0.46914,2.0396,308.197,323.4193,3.9,1,0.0,0.0,0.0,0,32.336,1.2076,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,4.0,5.3573,6.0,0.8929,0.3169,0.3169,0.2276,0.1845,0.033646,True,1.4271,0.0,0,0.0,,5.222,6.214,8.089,0.3699,0.062,5.621,0.50594,2.3575,257.093,329.8885,3.9,1,0.0,0.0,0.0,0,68.092,6.1049,0.16,4,0.0,0.0,0.0,0,0.1,0.0985,0.9846,random_rough_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,4.0,5.3216,6.0,0.8869,0.5548,0.5548,0.3541,0.1869,0.033433,True,1.4885,0.0,0,0.0,,6.199,5.376,7.691,0.3768,0.0696,5.898,0.51807,2.5861,274.883,324.3645,3.9,1,0.0,0.0,0.0,0,472.363,19.6746,0.28,6,0.0,0.0,0.0,0,0.1,0.0959,0.9588,random_rough_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,4.0,5.4131,6.0,0.9022,0.1849,0.1849,0.0925,0.1782,0.034899,True,1.4013,0.0,0,0.0,,5.051,6.296,8.949,0.3653,0.0583,5.848,0.49888,3.3959,220.652,323.8053,3.9,1,0.0,0.0,0.0,0,49.299,2.9436,0.1,4,0.0,0.0,0.0,0,0.1,0.0998,0.998,random_rough_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,4.0,5.5137,6.0,0.9189,0.0065,0.0658,0.0646,0.1455,0.037683,True,1.4749,0.9472,0,0.0,,2.52,9.697,19.856,0.3368,0.033,5.138,0.40328,1.177,142.899,336.5045,3.94,1,0.0,0.0,0.0,0,142.36,2.8472,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,4.0,5.5251,6.0,0.9209,0.1066,0.1066,0.0186,0.1426,0.03758,True,1.4747,0.9533,0,0.0,,3.518,9.963,20.464,0.3313,0.0386,5.077,0.40587,1.2112,143.026,335.8463,3.94,1,0.0,0.0,0.0,0,348.008,6.9602,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,4.0,5.5233,6.0,0.9206,0.0447,0.0464,0.0376,0.1421,0.037765,True,1.5065,0.9553,0,0.0,,2.621,9.646,20.064,0.3308,0.0329,5.134,0.40757,1.1484,147.516,335.5553,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,4.0,5.5231,6.0,0.9205,0.0845,0.0845,0.0216,0.1416,0.037811,True,1.4854,0.9476,0,0.0,,2.593,9.921,20.424,0.3301,0.0337,5.132,0.41223,1.2501,156.974,334.1029,3.94,1,0.0,0.0,0.0,0,563.175,11.2635,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,4.0,5.5237,6.0,0.9206,0.1252,0.1252,0.0028,0.1401,0.037353,True,1.4768,0.9567,0,0.0,,2.577,9.802,20.28,0.33,0.0259,5.118,0.40809,1.1741,141.344,334.6424,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
