terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,6.0,5.4684,6.0,0.9114,0.406,0.406,0.1398,0.1102,0.038457,True,0.9167,0.6031,0,0.0,
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,6.0,5.0749,6.0,0.8458,0.2206,0.2269,0.1189,0.1895,0.032265,True,0.9974,0.2705,2,154.278,3.6
boxes,26,1,0.0569,-0.0412,-1.35,False,True,True,False,True,timeout,6.0,3.8902,6.0,0.6484,0.5945,0.5945,0.0884,0.371,0.023067,True,0.2923,-0.2391,11,1988.008,3.42
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,6.0,5.0635,6.0,0.8439,0.3164,0.3164,0.0564,0.1897,0.032337,True,0.8885,0.4311,0,0.0,
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,6.0,4.9822,6.0,0.8304,0.7937,0.7937,0.1289,0.1738,0.032056,True,0.896,0.2065,0,0.0,
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,6.0,5.4778,6.0,0.913,0.5064,0.5064,0.1675,0.1074,0.037604,True,0.905,0.6339,0,0.0,
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,6.0,5.3706,6.0,0.8951,0.6536,0.6536,0.3055,0.115,0.038361,True,0.9101,0.0,0,0.0,
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,6.0,5.3017,6.0,0.8836,0.4205,0.4205,0.1995,0.1307,0.03673,True,0.9969,0.0,0,0.0,
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,6.0,5.0443,6.0,0.8407,0.4763,0.4763,0.0672,0.1732,0.032292,True,0.9375,-0.0321,2,2250.904,2.82
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,6.0,5.431,6.0,0.9052,0.2782,0.2782,0.0072,0.1109,0.037617,True,0.9888,0.0,0,0.0,
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,6.0,5.0822,6.0,0.847,0.0838,0.1893,0.0659,0.179,0.031418,True,0.9439,-0.0002,3,826.083,2.8
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,6.0,5.3892,6.0,0.8982,0.1969,0.1969,0.0932,0.141,0.035562,True,0.8873,0.0,0,0.0,
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,6.0,5.4166,6.0,0.9028,0.7453,0.7453,0.3345,0.1062,0.038347,True,0.8987,0.0,0,0.0,
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,6.0,5.3966,6.0,0.8994,0.3478,0.3478,0.131,0.1195,0.037666,True,0.9092,0.0,0,0.0,
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,6.0,5.1339,6.0,0.8557,0.2541,0.2743,0.1403,0.1648,0.033454,True,0.9798,0.0,0,0.0,
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,6.0,5.4418,6.0,0.907,0.1858,0.1858,0.0145,0.1105,0.037421,True,0.9813,0.0,0,0.0,
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,6.0,5.5474,6.0,0.9246,0.2978,0.2978,0.0681,0.0752,0.041195,True,0.9583,0.8801,0,0.0,
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,6.0,5.5493,6.0,0.9249,0.0125,0.06,0.0372,0.0784,0.041128,True,0.9042,0.8807,0,0.0,
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,6.0,5.54,6.0,0.9233,0.2937,0.2937,0.0638,0.0765,0.041384,True,0.9577,0.8726,0,0.0,
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,6.0,5.5565,6.0,0.9261,0.0199,0.0427,0.0017,0.0769,0.041081,True,0.9085,0.8879,0,0.0,
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,6.0,5.5656,6.0,0.9276,0.0231,0.0544,0.036,0.0778,0.041264,True,0.9276,0.8926,0,0.0,
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.561,6.0,0.9268,0.0771,0.0771,0.0337,0.0761,0.04132,True,1.0003,0.8837,0,0.0,
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.559,6.0,0.9265,0.0256,0.0329,0.0078,0.078,0.041213,True,0.9332,0.8849,0,0.0,
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.5563,6.0,0.926,0.0485,0.0485,0.0148,0.0774,0.040938,True,0.9689,0.8844,0,0.0,
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.5424,6.0,0.9237,0.2573,0.2573,0.0419,0.0753,0.041211,True,0.9755,0.8805,0,0.0,
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.5333,6.0,0.9222,0.2295,0.2295,0.0531,0.0773,0.041128,True,0.9034,0.875,0,0.0,
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.5066,6.0,0.9178,0.5713,0.5713,0.2182,0.0797,0.040306,True,0.9022,0.8105,0,0.0,
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.4793,6.0,0.9132,0.5223,0.5223,0.2145,0.0833,0.040126,True,0.8913,0.8305,0,0.0,
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.453,6.0,0.9088,0.4981,0.4981,0.2177,0.0873,0.040144,True,0.8269,0.8253,0,0.0,
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.3734,6.0,0.8956,0.5086,0.5086,0.2204,0.1003,0.03952,True,0.8373,0.7666,0,0.0,
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.4894,6.0,0.9149,0.5102,0.5102,0.1996,0.0848,0.040071,True,0.8511,0.7972,0,0.0,
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.4644,6.0,0.9107,0.647,0.647,0.2649,0.084,0.040148,True,0.9436,0.7847,0,0.0,
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.4555,6.0,0.9093,0.6921,0.6921,0.3059,0.0819,0.039481,True,0.9934,0.8296,0,0.0,
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.4787,6.0,0.9131,0.6866,0.6866,0.2731,0.0801,0.040389,True,0.8734,0.8429,0,0.0,
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.4525,6.0,0.9087,0.5359,0.5359,0.2296,0.0871,0.039739,True,0.9677,0.7635,0,0.0,
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.4247,6.0,0.9041,0.6601,0.6601,0.2909,0.0879,0.039384,True,0.9412,0.7893,0,0.0,
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,False,False,False,False,False,base_contact,4.92,1.1016,6.0,0.1836,1.0939,1.0939,,0.6588,0.002102,False,,-0.4445,37,2333.321,2.22
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,4.6955,6.0,0.7826,0.8256,0.8256,0.3248,0.1474,0.037139,True,0.863,0.6557,0,0.0,
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,4.892,6.0,0.8153,0.524,0.524,0.281,0.119,0.037353,True,1.0769,0.6637,0,0.0,
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,4.8939,6.0,0.8156,0.3904,0.3904,0.1946,0.1202,0.037986,True,0.8454,0.6554,0,0.0,
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,4.8779,6.0,0.813,0.4757,0.4757,0.2836,0.1371,0.035523,True,1.0962,0.6475,0,0.0,
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,4.8818,6.0,0.8136,0.4059,0.4059,0.2059,0.1247,0.037061,True,1.1314,0.6603,0,0.0,
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,4.7651,6.0,0.7942,0.4898,0.4898,0.305,0.1434,0.035012,True,0.9834,0.6122,0,0.0,
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,4.88,6.0,0.8133,0.6063,0.6063,0.2508,0.1406,0.036169,True,0.7163,0.6731,0,0.0,
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,4.8387,6.0,0.8065,0.6337,0.6337,0.3127,0.125,0.037466,True,0.8652,0.6583,0,0.0,
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,4.7171,6.0,0.7862,0.4641,0.4641,0.2584,0.1457,0.036715,True,0.8672,0.6654,0,0.0,
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,4.7696,6.0,0.7949,0.6907,0.6907,0.4176,0.1417,0.037065,True,0.9753,0.6351,0,0.0,
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,False,True,True,True,False,timeout,6.0,4.9442,6.0,0.824,1.4539,1.4539,0.7541,0.1106,0.034373,False,1.0385,0.7287,0,0.0,
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.0949,6.0,0.8491,1.4399,1.4399,0.6822,0.0983,0.035803,True,0.8842,0.7281,0,0.0,
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.1347,6.0,0.8558,1.3239,1.3239,0.5809,0.0992,0.036301,True,1.0086,0.7016,0,0.0,
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.0663,6.0,0.8444,1.5321,1.5321,0.7252,0.0962,0.036581,True,0.8435,0.7286,0,0.0,
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,4.9625,6.0,0.8271,1.4664,1.4664,0.658,0.1057,0.035463,True,0.8015,0.7027,0,0.0,
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,4.8761,6.0,0.8127,1.6172,1.6172,0.7436,0.1064,0.035472,True,0.9801,0.7162,0,0.0,
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,4.9508,6.0,0.8251,1.4403,1.4403,0.7128,0.1126,0.035311,True,1.0076,0.6792,0,0.0,
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.031,6.0,0.8385,1.37,1.37,0.6324,0.1019,0.034799,True,0.8614,0.7266,0,0.0,
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.0373,6.0,0.8396,1.4852,1.4852,0.7116,0.1054,0.035268,True,0.8989,0.6791,0,0.0,
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.6015,6.0,0.9336,0.3665,0.3665,0.1749,0.1018,0.03855,True,1.0412,0.8667,0,0.0,
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.427,6.0,0.9045,0.7143,0.7143,0.1909,0.1069,0.038025,True,1.0157,0.8076,0,0.0,
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.0289,6.0,0.8382,0.0959,0.1781,0.0649,0.195,0.032261,True,0.9361,0.2506,4,129.154,3.64
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.0541,6.0,0.8423,0.5889,0.5889,0.0239,0.1583,0.034474,True,0.8481,0.2908,2,91.848,3.68
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.5563,6.0,0.9261,0.426,0.426,0.1673,0.1016,0.038635,True,0.8356,0.8343,0,0.0,
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.5319,6.0,0.922,0.3444,0.3444,0.1573,0.1073,0.037998,True,0.9146,0.625,0,0.0,
boxes,26,2,0.0496,0.0312,-4.688,False,True,True,False,True,timeout,6.0,3.3272,6.0,0.5545,0.1843,0.1843,0.0256,0.463,0.020778,True,1.0317,-0.667,37,1554.999,3.52
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,4.9525,6.0,0.8254,0.3677,0.3677,0.0257,0.2013,0.031423,True,0.8433,0.1795,1,212.82,3.52
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.2616,6.0,0.8769,0.4415,0.4415,0.0122,0.1477,0.03437,True,0.9886,0.6085,2,14.054,3.68
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.286,6.0,0.881,0.5683,0.5683,0.0057,0.1334,0.034692,True,0.8819,0.6779,1,651.086,3.56
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.3122,6.0,0.8854,0.609,0.609,0.1981,0.122,0.037577,True,0.9503,-0.0008,0,0.0,
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,6.0,4.7235,6.0,0.7872,0.3155,0.3155,0.1856,0.2336,0.032165,True,0.9887,-0.4357,0,0.0,
random_rough,32,2,-0.0492,0.0785,-2.839,True,True,True,True,True,timeout,6.0,5.244,6.0,0.874,0.0472,0.0596,0.0391,0.1348,0.036469,True,0.9144,0.0,0,0.0,
random_rough,33,2,0.0709,-0.0588,2.222,True,True,True,True,True,timeout,6.0,5.3578,6.0,0.893,0.2179,0.2179,0.0107,0.1231,0.036691,True,1.0086,0.0,0,0.0,
random_rough,34,2,-0.066,-0.0529,0.966,True,True,True,True,True,timeout,6.0,5.3871,6.0,0.8978,0.2527,0.2527,0.0553,0.1254,0.037495,True,0.9509,0.0,0,0.0,
random_rough,35,2,0.0738,0.0257,-2.484,True,True,True,True,True,timeout,6.0,5.3023,6.0,0.8837,0.637,0.637,0.292,0.1283,0.037653,True,0.7957,0.0,0,0.0,
random_rough,36,2,0.0568,0.0995,-2.594,True,True,True,True,True,timeout,6.0,5.3412,6.0,0.8902,0.5663,0.5663,0.2075,0.1204,0.037581,True,1.0083,0.0,0,0.0,
random_rough,37,2,-0.0551,0.0453,3.515,True,True,True,True,True,timeout,6.0,5.2868,6.0,0.8811,0.1994,0.2144,0.1785,0.132,0.037006,True,0.9509,0.0,0,0.0,
random_rough,38,2,-0.0862,-0.0415,-3.376,True,True,True,True,True,timeout,6.0,5.4781,6.0,0.913,0.4935,0.4935,0.1606,0.1047,0.039121,True,0.9896,0.0,0,0.0,
random_rough,39,2,-0.0219,-0.0906,-4.976,True,True,True,True,True,timeout,6.0,5.3833,6.0,0.8972,0.4923,0.4923,0.1426,0.1178,0.03724,True,0.9715,0.0,0,0.0,
hf_pyramid_slope,40,2,-0.0295,-0.0565,0.607,True,True,True,True,True,timeout,6.0,5.5507,6.0,0.9251,0.1552,0.1552,0.0314,0.0765,0.041299,True,0.9159,0.8802,0,0.0,
hf_pyramid_slope,41,2,-0.0424,-0.0537,-2.579,True,True,True,True,True,timeout,6.0,5.5327,6.0,0.9221,0.2726,0.2726,0.0737,0.0778,0.041076,True,0.9103,0.8709,0,0.0,
hf_pyramid_slope,42,2,-0.0619,-0.0465,-0.97,True,True,True,True,True,timeout,6.0,5.543,6.0,0.9238,0.1685,0.1685,0.0298,0.0767,0.041598,True,0.9046,0.8749,0,0.0,
hf_pyramid_slope,43,2,-0.0549,0.0374,-4.919,True,True,True,True,True,timeout,6.0,5.5412,6.0,0.9235,0.2144,0.2144,0.0551,0.0768,0.041347,True,0.905,0.8609,0,0.0,
hf_pyramid_slope,44,2,-0.0239,-0.0089,1.136,True,True,True,True,True,timeout,6.0,5.5447,6.0,0.9241,0.0201,0.0676,0.0386,0.0805,0.041369,True,0.9249,0.8756,0,0.0,
hf_pyramid_slope,45,2,-0.0282,0.0379,-3.012,True,True,True,True,True,timeout,6.0,5.543,6.0,0.9238,0.1507,0.1507,0.0261,0.077,0.041485,True,0.8992,0.872,0,0.0,
hf_pyramid_slope,46,2,0.03,-0.0675,0.933,True,True,True,True,True,timeout,6.0,5.5424,6.0,0.9237,0.2529,0.2529,0.0587,0.0763,0.041601,True,0.8863,0.8712,0,0.0,
hf_pyramid_slope,47,2,0.0867,0.0412,-1.699,True,True,True,True,True,timeout,6.0,5.54,6.0,0.9233,0.2842,0.2842,0.0671,0.0762,0.041493,True,0.9361,0.873,0,0.0,
hf_pyramid_slope,48,2,-0.0813,0.0033,-1.749,True,True,True,True,True,timeout,6.0,5.542,6.0,0.9237,0.1571,0.1571,0.0338,0.0766,0.041566,True,0.9109,0.8762,0,0.0,
hf_pyramid_slope,49,2,0.087,0.0886,0.704,True,True,True,True,True,timeout,6.0,5.572,6.0,0.9287,0.0025,0.0816,0.0649,0.0751,0.040814,True,0.9695,0.8907,0,0.0,
hf_pyramid_slope_inv,50,2,-0.0661,0.0473,-1.865,True,True,True,True,True,timeout,6.0,5.4889,6.0,0.9148,0.4951,0.4951,0.215,0.0862,0.039654,True,0.948,0.7944,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0343,-0.0041,-1.823,True,True,True,True,True,timeout,6.0,5.4309,6.0,0.9051,0.4896,0.4896,0.2008,0.0899,0.039833,True,0.9395,0.742,0,0.0,
hf_pyramid_slope_inv,52,2,0.0576,0.0539,-1.003,True,True,True,True,True,timeout,6.0,5.4517,6.0,0.9086,0.5929,0.5929,0.2569,0.0853,0.039791,True,0.9927,0.7787,0,0.0,
hf_pyramid_slope_inv,53,2,-0.0498,0.0064,4.207,True,True,True,True,True,timeout,6.0,5.454,6.0,0.909,0.7518,0.7518,0.2992,0.0815,0.039574,True,0.9482,0.8234,0,0.0,
hf_pyramid_slope_inv,54,2,0.0773,-0.0641,0.745,True,True,True,True,True,timeout,6.0,5.497,6.0,0.9162,0.6433,0.6433,0.241,0.0783,0.040334,True,0.9272,0.8444,0,0.0,
hf_pyramid_slope_inv,55,2,-0.0911,0.0931,1.539,True,True,True,True,True,timeout,6.0,5.4404,6.0,0.9067,0.7462,0.7462,0.3052,0.0817,0.040066,True,0.986,0.8194,0,0.0,
hf_pyramid_slope_inv,56,2,-0.0346,0.0168,4.934,True,True,True,True,True,timeout,6.0,5.425,6.0,0.9042,0.7214,0.7214,0.3096,0.0857,0.040147,True,1.0539,0.8206,0,0.0,
hf_pyramid_slope_inv,57,2,0.0583,-0.0211,-2.044,True,True,True,True,True,timeout,6.0,5.5218,6.0,0.9203,0.5694,0.5694,0.2454,0.08,0.040452,True,0.905,0.8887,0,0.0,
hf_pyramid_slope_inv,58,2,-0.0533,-0.0069,-1.495,True,True,True,True,True,timeout,6.0,5.5654,6.0,0.9276,0.4394,0.4394,0.1796,0.0774,0.04015,True,0.9281,0.8966,0,0.0,
hf_pyramid_slope_inv,59,2,-0.0319,0.0354,1.383,True,True,True,True,True,timeout,6.0,5.4157,6.0,0.9026,0.6741,0.6741,0.2754,0.0865,0.039792,True,0.9051,0.7671,0,0.0,
pyramid_stairs_inv,17,3,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,6.0,4.9809,6.0,0.8302,1.4907,1.4907,0.6621,0.1001,0.03576,True,0.8803,0.7444,0,0.0,
pyramid_stairs,0,3,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,4.7683,6.0,0.7947,0.2903,0.2903,0.1632,0.137,0.036166,True,0.9494,0.6287,0,0.0,
pyramid_stairs,1,3,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,4.8094,6.0,0.8016,0.1596,0.1596,0.1124,0.132,0.035514,True,1.0934,0.6276,0,0.0,
pyramid_stairs,2,3,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,4.92,6.0,0.82,0.1088,0.1218,0.1099,0.1243,0.038036,True,1.0307,0.7266,0,0.0,
pyramid_stairs,3,3,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,4.8181,6.0,0.803,0.6048,0.6048,0.3248,0.1372,0.035909,True,0.9509,0.6302,0,0.0,
pyramid_stairs,4,3,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,4.7924,6.0,0.7987,0.3152,0.3152,0.2542,0.1561,0.035213,True,0.9072,0.651,0,0.0,
pyramid_stairs,5,3,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,4.808,6.0,0.8013,0.519,0.519,0.3199,0.1475,0.035296,True,0.9085,0.6569,0,0.0,
pyramid_stairs,6,3,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,4.8748,6.0,0.8125,0.4515,0.4515,0.2149,0.1316,0.036991,True,0.9775,0.6055,0,0.0,
pyramid_stairs,7,3,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,4.93,6.0,0.8217,0.0292,0.044,0.0261,0.1201,0.037133,True,1.1344,0.6942,0,0.0,
pyramid_stairs,8,3,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,4.8297,6.0,0.805,0.3909,0.3909,0.2053,0.1319,0.037262,True,0.9664,0.6448,0,0.0,
