terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,4.0,5.2881,6.0,0.8814,0.2128,0.2128,0.0452,0.1724,0.034419,True,1.4026,0.8554,0,0.0,,11.974,17.245,33.052,0.3358,0.0393,6.242,0.51455,1.2387,191.337,312.9174,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,4.0,5.2853,6.0,0.8809,0.2164,0.2164,0.0443,0.1712,0.035059,True,1.423,0.8683,0,0.0,,12.11,16.525,32.11,0.3325,0.0372,6.354,0.53062,1.2739,160.79,311.7257,3.94,1,0.0,0.0,0.0,0,32.931,1.2174,0.04,1,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,4.0,5.3219,6.0,0.887,0.1092,0.1092,0.0056,0.1639,0.034629,True,1.4124,0.8772,0,0.0,,12.073,16.576,32.506,0.3297,0.0361,6.125,0.50125,1.3289,196.554,312.6025,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,4.0,5.296,6.0,0.8827,0.1815,0.1815,0.0416,0.1695,0.034824,True,1.4166,0.8588,0,0.0,,12.085,17.272,33.225,0.331,0.037,6.26,0.50701,1.4728,217.553,312.74,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,4.0,5.1568,6.0,0.8595,0.0601,0.0601,0.0225,0.2001,0.031665,True,1.4501,0.7383,0,0.0,,12.418,17.353,32.503,0.3453,0.0409,6.866,0.61901,1.2136,178.003,324.3328,3.94,1,0.0,0.0,0.0,0,91.19,17.3474,0.52,10,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,4.0,5.217,6.0,0.8695,0.3445,0.3445,0.0774,0.1892,0.032587,True,1.3022,0.8306,0,0.0,,12.051,17.759,33.642,0.3363,0.0502,6.756,0.57863,1.3783,161.273,313.6004,3.94,1,0.0,0.0,0.0,0,74.582,11.1499,0.28,8,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,4.0,5.2838,6.0,0.8806,0.2294,0.2294,0.0165,0.1722,0.034404,True,1.3788,0.8644,0,0.0,,12.164,17.206,33.082,0.3317,0.0394,6.409,0.53651,1.4244,171.012,313.6296,3.94,1,0.0,0.0,0.0,0,87.102,4.5234,0.06,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,4.0,5.2466,6.0,0.8744,0.3271,0.3271,0.0738,0.1811,0.033191,True,1.3285,0.8556,0,0.0,,12.116,17.328,33.042,0.3326,0.0453,6.684,0.56801,1.4104,183.861,313.6789,3.94,1,0.0,0.0,0.0,0,102.704,10.8606,0.22,8,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,4.0,5.2099,6.0,0.8683,0.3468,0.3468,0.0765,0.191,0.033109,True,1.2834,0.8368,0,0.0,,12.163,18.038,33.344,0.3399,0.0536,6.834,0.5846,1.4219,185.221,314.7177,3.94,1,0.0,0.0,0.0,0,86.381,14.8089,0.32,11,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,4.0,5.268,6.0,0.878,0.2999,0.2999,0.042,0.1735,0.034059,True,1.3586,0.8589,0,0.0,,12.003,17.227,33.112,0.3321,0.0388,6.469,0.54395,1.3256,174.11,312.1893,3.94,1,0.0,0.0,0.0,0,74.48,5.873,0.1,5,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,4.0,5.4492,6.0,0.9082,0.0623,0.0633,0.0299,0.1484,0.036927,True,1.4936,0.8794,0,0.0,,13.335,6.311,9.227,0.3262,0.0208,5.325,0.41766,1.3605,183.289,331.8814,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,4.0,5.3158,6.0,0.886,0.3169,0.3169,0.1394,0.1734,0.035139,True,1.4929,0.7239,0,0.0,,12.532,5.41,8.421,0.3396,0.0363,5.652,0.44744,1.2893,200.253,334.1909,3.96,2,0.0,0.0,0.0,0,261.003,6.6654,0.06,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,4.0,5.444,6.0,0.9073,0.1359,0.1359,0.0035,0.1634,0.03473,True,1.387,0.9137,0,0.0,,12.334,13.043,16.604,0.3281,0.0546,5.785,0.47483,1.3835,216.869,338.4312,3.96,2,0.0,0.0,0.0,0,132.215,15.4442,0.28,4,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,4.0,5.3807,6.0,0.8968,0.0819,0.0819,0.0065,0.1615,0.036242,True,1.4793,0.7691,0,0.0,,13.879,7.349,10.185,0.3316,0.0268,5.702,0.45315,1.3102,196.376,337.0784,3.96,2,0.0,0.0,0.0,0,73.815,6.3334,0.14,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,4.0,5.4249,6.0,0.9042,0.0357,0.0357,0.0113,0.1533,0.036329,True,1.5085,0.9007,0,0.0,,13.389,6.266,9.334,0.3298,0.0253,5.673,0.45229,1.363,198.632,335.3052,3.94,1,0.0,0.0,0.0,0,25.381,0.6819,0.04,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,4.0,5.4296,6.0,0.9049,0.0448,0.054,0.0349,0.1501,0.037234,True,1.486,0.9006,0,0.0,,13.871,6.933,10.039,0.3287,0.0225,5.378,0.42554,1.2116,198.334,333.787,3.94,1,0.0,0.0,0.0,0,143.708,2.8742,0.02,1,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.199,0.199,0.1049,0.1622,0.03443,True,1.485,0.8202,0,0.0,,13.606,14.31,17.838,0.3302,0.0376,5.959,0.49506,1.979,190.865,329.0829,3.94,1,0.0,0.0,0.0,0,70.034,4.7809,0.12,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,4.0,5.31,6.0,0.885,0.313,0.313,0.1352,0.1734,0.035296,True,1.4746,0.7174,0,0.0,,12.522,5.578,8.422,0.3371,0.0336,5.708,0.45515,1.2607,180.016,334.9563,3.94,1,0.0,0.0,0.0,0,849.77,21.5648,0.14,4,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,4.0,5.3697,6.0,0.895,0.0522,0.0522,0.0163,0.1753,0.034913,True,1.44,0.7959,0,0.0,,12.379,14.238,17.3,0.3349,0.0593,5.86,0.46148,1.3556,184.687,327.0804,3.94,1,0.0,0.0,0.0,0,41.335,2.3286,0.08,3,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,4.0,5.4637,6.0,0.9106,0.1541,0.1541,0.1316,0.1522,0.035407,True,1.4374,0.9151,0,0.0,,12.829,14.249,17.385,0.3293,0.033,5.654,0.44174,1.2742,178.083,333.1265,3.96,2,0.0,0.0,0.0,0,235.827,4.9636,0.06,2,0.0,0.0,0.0,0,0.1564,0.1512,0.9669,boxes_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,4.0,5.1769,6.0,0.8628,0.0485,0.0553,0.0003,0.214,0.032584,True,1.511,0.0,0,0.0,,13.454,6.62,8.648,0.3735,0.0539,6.287,0.48518,3.0046,277.026,322.0075,3.88,1,0.0,0.0,0.0,0,86.446,5.8236,0.14,3,0.0,0.0,0.0,0,0.1,0.099,0.9895,random_rough_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,4.0,5.1904,6.0,0.8651,0.1031,0.1031,0.0257,0.2192,0.029665,True,1.3168,0.0,0,0.0,,15.304,10.535,11.313,0.3907,0.063,6.908,0.56542,3.3858,176.173,327.5953,3.88,1,0.0,0.0,0.0,0,175.86,6.6379,0.1,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,1,-0.0422,0.0292,1.023,False,True,True,False,True,timeout,4.0,5.0665,6.0,0.8444,0.1758,0.1758,0.1041,0.2505,0.029186,True,1.1571,0.0,0,0.0,,15.262,7.948,10.097,0.4179,0.0735,6.984,0.57653,3.0903,215.147,328.2765,3.9,1,0.0,0.0,0.0,0,92.624,1.9198,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,4.0,5.2979,6.0,0.883,0.2977,0.2977,0.1526,0.1966,0.033612,True,1.5369,0.0,0,0.0,,15.732,11.441,14.214,0.3758,0.0723,5.852,0.45251,2.1786,351.327,326.6865,3.9,1,0.0,0.0,0.0,0,98.109,2.1162,0.04,2,0.0,0.0,0.0,0,0.1,0.0983,0.9825,random_rough_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,4.0,5.162,6.0,0.8603,0.1214,0.1234,0.0615,0.2323,0.030714,True,1.3671,0.0,0,0.0,,14.504,9.036,11.895,0.4059,0.0853,6.249,0.51946,2.9146,161.18,312.9388,3.92,1,0.0,0.0,0.0,0,453.404,11.276,0.1,5,0.0,0.0,0.0,0,0.1,0.0998,0.9982,random_rough_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,4.0,5.1929,6.0,0.8655,0.1212,0.1212,0.0646,0.2072,0.030128,True,1.39,0.0,0,0.0,,13.597,6.863,9.373,0.3811,0.0431,6.616,0.52099,2.6686,207.052,318.1117,3.88,1,0.0,0.0,0.0,0,76.946,7.3699,0.14,4,0.0,0.0,0.0,0,0.1,0.097,0.9699,random_rough_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,4.0,5.3827,6.0,0.8971,0.144,0.144,0.0575,0.1696,0.035465,True,1.5921,0.0,0,0.0,,14.394,6.331,8.354,0.3538,0.0467,5.596,0.42622,2.0949,323.185,324.4966,3.92,2,0.0,0.0,0.0,0,877.795,19.675,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,4.0,5.1306,6.0,0.8551,0.1561,0.1561,0.0398,0.2314,0.03161,True,1.3349,0.0,0,0.0,,14.308,6.939,8.003,0.4111,0.0854,5.832,0.46579,2.7559,260.453,324.8994,3.9,1,0.0,0.0,0.0,0,49.735,2.46,0.1,3,0.0,0.0,0.0,0,0.1,0.0979,0.9793,random_rough_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,4.0,5.223,6.0,0.8705,0.7797,0.7797,0.4195,0.1995,0.032433,True,1.5139,0.0,0,0.0,,15.852,7.175,9.511,0.3823,0.0704,6.005,0.47107,2.734,162.374,320.7537,3.9,1,0.0,0.0,0.0,0,471.47,16.2183,0.2,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,4.0,5.3501,6.0,0.8917,0.4674,0.4674,0.2007,0.1692,0.035731,True,1.5811,0.0,0,0.0,,13.422,7.583,10.239,0.3564,0.038,5.561,0.42122,1.7707,205.957,320.2141,3.9,1,0.0,0.0,0.0,0,4.814,0.0963,0.02,1,0.0,0.0,0.0,0,0.1,0.0998,0.9978,random_rough_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,4.0,5.5024,6.0,0.9171,0.0124,0.0218,0.0207,0.1398,0.03797,True,1.5061,0.9357,0,0.0,,13.506,6.324,10.358,0.3245,0.0212,5.06,0.37511,1.186,154.139,334.8143,3.94,1,0.0,0.0,0.0,0,125.759,2.5152,0.02,1,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,4.0,5.4903,6.0,0.915,0.0783,0.0783,0.0223,0.1401,0.038327,True,1.4898,0.9337,0,0.0,,13.764,6.623,10.81,0.3281,0.0178,5.042,0.37585,1.1565,179.684,336.5637,3.94,1,0.0,0.0,0.0,0,356.883,7.1377,0.02,1,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,4.0,5.5013,6.0,0.9169,0.0346,0.0346,0.0012,0.1395,0.038123,True,1.4833,0.9384,0,0.0,,13.425,6.25,10.279,0.3262,0.0185,5.093,0.37628,1.3287,189.047,332.6182,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,4.0,5.4963,6.0,0.916,0.0517,0.0517,0.0004,0.14,0.037874,True,1.4971,0.9366,0,0.0,,13.732,6.475,10.632,0.3278,0.0197,5.064,0.3757,1.207,176.566,335.9692,3.94,1,0.0,0.0,0.0,0,563.397,11.2679,0.02,1,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0701,0.0701,0.0164,0.1413,0.038036,True,1.4888,0.9384,0,0.0,,13.499,6.133,10.242,0.3296,0.0176,5.054,0.37406,1.2566,192.574,335.988,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
