terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,4.0,5.107,6.0,0.8512,0.0785,0.0785,0.0234,0.1928,0.033027,True,1.3483,0.8349,0,0.0,,11.373,29.04,56.254,0.3385,0.0692,6.822,0.62799,1.2964,191.309,308.9002,3.94,1,0.0,0.0,0.0,0,165.034,21.8095,0.26,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,4.0,5.1104,6.0,0.8517,0.0276,0.0276,0.0025,0.1895,0.033439,True,1.35,0.8594,0,0.0,,11.768,29.528,57.14,0.3339,0.0693,6.859,0.63636,1.3462,160.79,310.7602,3.94,1,0.0,0.0,0.0,0,168.199,21.5501,0.26,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,4.0,5.1314,6.0,0.8552,0.0838,0.0838,0.0158,0.1899,0.032827,True,1.4154,0.8533,0,0.0,,11.749,30.053,57.666,0.3335,0.0734,6.828,0.6302,1.2767,196.55,307.6569,3.94,1,0.0,0.0,0.0,0,158.759,18.9676,0.24,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,4.0,5.1164,6.0,0.8527,0.0178,0.0481,0.0438,0.1946,0.032335,True,1.4109,0.8547,0,0.0,,11.768,30.049,57.571,0.334,0.0778,6.862,0.63177,1.3881,217.55,309.6263,3.94,1,0.0,0.0,0.0,0,131.57,20.9106,0.28,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,4.0,5.1377,6.0,0.8563,0.0554,0.0554,0.0097,0.1888,0.033141,True,1.4086,0.8666,0,0.0,,11.762,29.12,56.784,0.3328,0.0699,6.762,0.62271,1.2741,175.844,308.4649,3.94,1,0.0,0.0,0.0,0,176.074,22.5198,0.26,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,4.0,5.0579,6.0,0.843,0.3613,0.3613,0.1947,0.1873,0.032594,True,1.4247,0.8421,0,0.0,,12.145,30.169,57.874,0.3349,0.0541,7.066,0.68105,1.3264,161.282,315.3025,3.94,1,0.0,0.0,0.0,0,200.345,26.2585,0.32,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,4.0,5.0952,6.0,0.8492,0.2147,0.2147,0.0913,0.1896,0.032236,True,1.3379,0.8509,0,0.0,,11.689,31.068,58.786,0.3344,0.0658,6.963,0.64846,1.2587,171.013,306.6187,3.94,1,0.0,0.0,0.0,0,190.691,29.4671,0.28,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,4.0,5.0594,6.0,0.8432,0.4576,0.4576,0.2083,0.1865,0.032232,True,1.4341,0.8549,0,0.0,,12.212,30.721,58.443,0.333,0.0578,7.06,0.68736,1.469,183.854,317.5114,3.94,1,0.0,0.0,0.0,0,219.022,26.1793,0.28,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,4.0,5.0589,6.0,0.8432,0.3332,0.3332,0.1576,0.1916,0.032793,True,1.4309,0.8459,0,0.0,,12.106,30.437,58.096,0.3387,0.0604,7.068,0.68655,1.3748,185.197,316.5924,3.94,1,0.0,0.0,0.0,0,229.62,28.306,0.36,8,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,4.0,5.0998,6.0,0.85,0.1877,0.1877,0.0835,0.1885,0.032649,True,1.354,0.86,0,0.0,,11.896,29.943,57.595,0.3337,0.0635,6.98,0.65721,1.334,174.114,308.5555,3.94,1,0.0,0.0,0.0,0,218.69,24.9682,0.26,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,4.0,5.4087,6.0,0.9015,0.0905,0.0905,0.0271,0.1633,0.035116,True,1.5033,0.8682,0,0.0,,12.727,11.243,15.658,0.3286,0.039,5.832,0.50773,1.3615,264.223,346.0164,3.92,2,0.0,0.0,0.0,0,34.665,2.0074,0.06,3,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,4.0,5.3161,6.0,0.886,0.1398,0.1533,0.1229,0.183,0.034218,True,1.4005,0.7303,0,0.0,,13.348,8.517,13.267,0.3389,0.0541,5.82,0.51576,1.3623,348.776,355.5419,3.96,2,0.0,0.0,0.0,0,585.425,15.5646,0.16,4,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,4.0,5.3345,6.0,0.8891,0.3865,0.3865,0.0773,0.1888,0.029858,True,1.4806,0.7188,0,0.0,,14.019,21.8,28.025,0.3349,0.0769,6.328,0.58335,2.7725,370.565,343.6696,3.94,3,0.0,0.0,0.0,0,82.546,19.454,0.38,7,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,4.0,5.2197,6.0,0.8699,0.0161,0.0578,0.0426,0.2251,0.030936,True,1.5856,0.4765,0,0.0,,13.06,12.21,16.794,0.368,0.0856,6.43,0.53284,1.6183,232.532,344.1587,3.94,1,0.0,0.0,0.0,0,92.857,13.5735,0.26,3,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,4.0,5.4311,6.0,0.9052,0.0621,0.0621,0.0044,0.1642,0.034091,True,1.5271,0.894,0,0.0,,13.117,10.722,16.162,0.3308,0.0431,5.866,0.51236,1.5027,198.633,341.5407,3.92,2,0.0,0.0,0.0,0,119.727,7.2274,0.14,4,0.0,0.0,0.0,0,0.2737,0.269,0.9827,boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,4.0,5.437,6.0,0.9062,0.1247,0.1247,0.023,0.1565,0.03579,True,1.5224,0.901,0,0.0,,13.773,11.611,17.137,0.3286,0.0365,5.58,0.48704,1.2595,244.753,343.3262,3.94,1,0.0,0.0,0.0,0,241.424,6.5962,0.08,3,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,4.0,5.3116,6.0,0.8853,0.379,0.379,0.1191,0.1819,0.034067,True,1.4235,0.7099,0,0.0,,13.091,8.988,13.239,0.3383,0.0521,5.807,0.47314,1.5118,223.766,337.6435,3.94,1,0.0,0.0,0.0,0,56.853,2.126,0.1,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,4.0,5.2236,6.0,0.8706,0.1094,0.1485,0.125,0.1997,0.033159,True,1.4356,0.7347,0,0.0,,13.52,8.586,13.326,0.3452,0.0536,6.001,0.53099,1.4126,333.708,345.8299,3.92,2,0.0,0.0,0.0,0,498.853,21.3816,0.32,6,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,4.0,5.3063,6.0,0.8844,0.7214,0.7214,0.1817,0.1897,0.029846,True,1.2493,0.8285,1,71.443,2.64,15.777,20.561,26.01,0.3339,0.0872,6.303,0.58945,2.2005,230.702,342.0548,3.92,2,0.0,0.0,0.0,0,103.427,16.0464,0.26,4,71.443,1.4289,0.02,1,0.2737,0.2646,0.9669,boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,0.2301,0.2301,0.0899,0.1907,0.032713,True,1.4747,0.7456,0,0.0,,12.469,9.542,13.173,0.3395,0.0616,6.197,0.53705,1.6523,218.196,342.5053,3.94,3,0.0,0.0,0.0,0,234.244,11.6294,0.2,4,0.0,0.0,0.0,0,0.2737,0.269,0.9827,boxes_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,4.0,5.3286,6.0,0.8881,0.0063,0.0367,0.0142,0.1762,0.033999,True,1.4949,0.0,0,0.0,,14.192,7.077,9.943,0.3588,0.0424,6.002,0.46155,2.5823,277.026,324.4696,3.9,2,0.0,0.0,0.0,0,208.674,10.2828,0.18,5,0.0,0.0,0.0,0,0.1,0.0988,0.9877,random_rough_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,4.0,5.1733,6.0,0.8622,0.1557,0.1557,0.0061,0.2175,0.031701,True,1.2707,0.0,0,0.0,,14.01,7.074,9.61,0.3935,0.044,5.971,0.46421,3.0016,176.173,329.4739,3.88,1,0.0,0.0,0.0,0,223.482,16.8403,0.28,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,1,-0.0422,0.0292,1.023,False,True,True,False,True,timeout,4.0,4.8002,6.0,0.8,0.2711,0.2711,0.1789,0.3151,0.026344,True,0.7888,0.0,0,0.0,,17.246,8.11,9.309,0.4802,0.0927,6.775,0.55024,3.0792,207.157,338.6558,3.9,1,0.0,0.0,0.0,0,33.928,2.0582,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,4.0,5.2033,6.0,0.8672,0.7437,0.7437,0.3461,0.2049,0.032553,True,1.4734,0.0,0,0.0,,15.294,6.764,9.41,0.3789,0.0711,5.784,0.46337,2.6728,351.327,342.6354,3.88,2,0.0,0.0,0.0,0,98.242,16.4486,0.44,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,4.0,5.2086,6.0,0.8681,0.2294,0.2294,0.0361,0.2331,0.027975,True,1.2587,0.0,0,0.0,,19.138,21.318,24.258,0.3899,0.0883,6.588,0.60173,3.1217,206.969,333.5276,3.92,1,0.0,0.0,0.0,0,447.188,30.0921,0.38,5,0.0,0.0,0.0,0,0.1,0.0988,0.9884,random_rough_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,4.0,5.3388,6.0,0.8898,0.1497,0.1497,0.1215,0.1849,0.034384,True,1.5379,0.0,0,0.0,,13.397,6.797,9.277,0.3704,0.049,5.661,0.42214,3.3334,205.359,320.82,3.88,1,0.0,0.0,0.0,0,2.686,0.0537,0.02,1,0.0,0.0,0.0,0,0.1,0.0998,0.9975,random_rough_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,4.0,5.3734,6.0,0.8956,0.0984,0.1021,0.0097,0.1737,0.034176,True,1.5657,0.0,0,0.0,,14.194,6.55,8.553,0.353,0.0529,5.595,0.43955,2.2998,323.185,337.6809,3.92,2,0.0,0.0,0.0,0,314.273,6.553,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,4.0,5.0925,6.0,0.8488,0.1726,0.1726,0.1098,0.2407,0.03113,True,1.512,0.0,0,0.0,,14.952,9.138,12.003,0.4145,0.0787,5.936,0.48519,2.5435,260.453,330.8333,3.9,1,0.0,0.0,0.0,0,45.637,0.9127,0.02,1,0.0,0.0,0.0,0,0.1,0.0995,0.9948,random_rough_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,4.0,5.2234,6.0,0.8706,0.8372,0.8372,0.4126,0.1984,0.032325,True,1.4657,0.0,0,0.0,,16.051,6.598,8.863,0.383,0.0676,5.861,0.46739,2.85,221.282,330.0139,3.9,1,0.0,0.0,0.0,0,472.364,13.0609,0.16,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,4.0,5.341,6.0,0.8902,0.4538,0.4538,0.1913,0.1715,0.03582,True,1.5567,0.0,0,0.0,,14.166,6.113,8.156,0.3554,0.0429,5.604,0.4206,1.836,205.957,329.2286,3.9,1,0.0,0.0,0.0,0,55.322,1.4275,0.06,2,0.0,0.0,0.0,0,0.1,0.0997,0.997,random_rough_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,4.0,5.465,6.0,0.9108,0.1211,0.1211,0.0954,0.147,0.037801,True,1.4336,0.9106,0,0.0,,13.118,13.575,25.328,0.3236,0.0357,4.916,0.3705,1.1612,154.14,347.4277,3.94,1,0.0,0.0,0.0,0,142.353,2.8471,0.02,1,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,4.0,5.4535,6.0,0.9089,0.0222,0.0504,0.0493,0.1465,0.037781,True,1.4288,0.9182,0,0.0,,13.241,13.813,26.089,0.3275,0.0316,4.878,0.36723,1.4791,158.363,345.559,3.94,1,0.0,0.0,0.0,0,348.02,6.9604,0.02,1,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9092,0.1368,0.1368,0.1043,0.1482,0.03837,True,1.423,0.9114,0,0.0,,13.187,13.622,25.708,0.3251,0.0382,4.938,0.37186,1.3833,189.048,351.287,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.0262,0.06,0.059,0.1478,0.038225,True,1.4252,0.9126,0,0.0,,13.009,14.07,26.375,0.327,0.0352,4.881,0.36783,1.1384,176.582,347.6229,3.94,1,0.0,0.0,0.0,0,563.046,11.2609,0.02,1,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.0142,0.0565,0.0535,0.1468,0.037045,True,1.4374,0.9212,0,0.0,,13.324,13.708,25.832,0.3284,0.0334,4.905,0.36753,1.3881,192.566,345.6499,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
