terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,4.0,5.1107,6.0,0.8518,0.58,0.58,0.2677,0.1861,0.031963,True,1.4058,0.845,0,0.0,,5.706,27.787,52.171,0.3347,0.0552,6.858,0.68464,1.37,176.419,324.9819,3.94,1,0.0,0.0,0.0,0,272.347,11.1856,0.06,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,4.0,5.0894,6.0,0.8482,0.2911,0.2911,0.127,0.1883,0.031243,True,1.3849,0.8024,0,0.0,,4.86,28.818,52.767,0.34,0.0322,6.979,0.71123,1.1433,152.297,319.5363,3.94,1,0.0,0.0,0.0,0,278.926,19.1433,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,4.0,5.162,6.0,0.8603,0.5261,0.5261,0.2341,0.181,0.032823,True,1.5015,0.8341,0,0.0,,6.112,27.202,51.887,0.3328,0.0518,6.872,0.69225,1.3201,188.444,322.2187,3.96,1,0.0,0.0,0.0,0,328.052,22.9331,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,4.0,5.1757,6.0,0.8626,0.5436,0.5436,0.2356,0.1771,0.03171,True,1.5007,0.8436,0,0.0,,6.447,26.749,51.149,0.3291,0.0548,6.858,0.6907,1.3369,172.359,321.2115,3.94,1,0.0,0.0,0.0,0,245.416,17.671,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,4.0,5.1076,6.0,0.8513,0.3154,0.3154,0.1485,0.1867,0.031712,True,1.4784,0.7985,0,0.0,,4.803,28.705,52.26,0.3383,0.0368,6.965,0.69514,1.2395,172.338,319.9082,3.94,1,0.0,0.0,0.0,0,284.468,16.8283,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,4.0,5.1056,6.0,0.8509,0.2411,0.2411,0.0999,0.1846,0.029929,True,1.417,0.7809,0,0.0,,6.399,28.243,52.005,0.3364,0.0327,6.988,0.74863,1.3091,165.551,331.3103,3.96,1,0.0,0.0,0.0,0,241.467,22.0979,0.16,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,4.0,5.1237,6.0,0.854,0.6372,0.6372,0.2818,0.1865,0.031501,True,1.3311,0.8322,0,0.0,,7.34,26.645,50.902,0.3316,0.0593,6.943,0.70897,1.3005,159.044,324.1603,3.96,1,0.0,0.0,0.0,0,319.842,12.08,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,4.0,5.1557,6.0,0.8593,0.094,0.094,0.0305,0.1766,0.032021,True,1.3265,0.819,0,0.0,,6.329,26.411,51.234,0.3309,0.0366,6.81,0.73705,1.2337,194.078,333.4379,3.94,1,66.12,1.3224,0.02,1,205.711,18.2903,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,4.0,5.0583,6.0,0.843,0.2265,0.2265,0.1121,0.1979,0.031391,True,1.2844,0.7972,0,0.0,,4.593,27.811,51.71,0.3419,0.0444,7.071,0.7571,1.2239,202.165,325.8249,3.94,1,0.0,0.0,0.0,0,223.332,24.4547,0.28,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,4.0,5.1102,6.0,0.8517,0.3808,0.3808,0.1505,0.1831,0.030682,True,1.4299,0.818,0,0.0,,5.101,28.625,52.625,0.3367,0.0396,6.97,0.72423,1.3573,181.587,321.7509,3.94,1,0.0,0.0,0.0,0,407.379,17.5485,0.16,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,4.0,5.4461,6.0,0.9077,0.0944,0.096,0.0858,0.1578,0.035493,True,1.4329,0.8689,0,0.0,,3.608,9.879,14.502,0.3251,0.0435,5.781,0.52696,1.3651,192.122,331.9701,3.94,1,0.0,0.0,0.0,0,163.323,7.9372,0.12,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,4.0,5.2693,6.0,0.8782,0.005,0.0727,0.0452,0.1934,0.032307,True,1.4452,0.7355,0,0.0,,5.198,5.938,10.799,0.3387,0.0547,6.095,0.5807,1.7296,208.536,341.502,3.96,2,5.281,0.1056,0.02,1,162.692,31.0976,0.58,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,4.0,5.2776,6.0,0.8796,0.023,0.0628,0.0585,0.1935,0.030473,True,1.5166,0.7658,0,0.0,,4.683,26.758,32.274,0.3391,0.061,6.407,0.6505,2.2247,366.618,351.956,3.96,2,34.011,1.0572,0.04,2,176.02,35.8527,0.54,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,4.0,5.3266,6.0,0.8878,0.0891,0.0895,0.0374,0.182,0.034071,True,1.5323,0.7364,0,0.0,,4.796,8.234,12.81,0.3362,0.0502,6.011,0.54361,1.7822,187.82,334.9184,3.94,1,47.148,1.476,0.04,2,158.602,17.8864,0.34,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,4.0,5.4395,6.0,0.9066,0.1432,0.1432,0.0846,0.162,0.035547,True,1.4408,0.8685,0,0.0,,3.586,9.944,14.117,0.3242,0.0455,5.663,0.50888,1.6307,235.997,334.8654,3.94,1,0.0,0.0,0.0,0,191.811,8.6581,0.16,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,4.0,5.4538,6.0,0.909,0.0334,0.0746,0.0737,0.1524,0.036223,True,1.4621,0.8814,0,0.0,,3.871,10.609,15.503,0.3248,0.0362,5.501,0.4732,1.8123,143.299,327.8192,3.94,1,0.0,0.0,0.0,0,144.839,3.611,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,4.0,5.2778,6.0,0.8796,0.1922,0.1922,0.0624,0.1913,0.034324,True,1.4549,0.6558,0,0.0,,6.588,8.45,13.334,0.3444,0.0506,5.84,0.50262,1.6461,192.534,330.4393,3.94,1,0.0,0.0,0.0,0,89.797,14.6683,0.3,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,4.0,5.2048,6.0,0.8675,0.0198,0.0978,0.0693,0.2146,0.028402,True,1.4678,0.6414,0,0.0,,6.781,8.579,10.996,0.3519,0.079,6.494,0.63097,1.8697,280.226,342.0802,3.94,1,0.0,0.0,0.0,0,823.173,44.3247,0.48,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,4.0,5.3533,6.0,0.8922,0.0959,0.1105,0.061,0.177,0.030277,True,1.5083,0.8003,0,0.0,,4.442,26.699,31.675,0.3302,0.0523,6.302,0.59955,1.6436,175.944,333.1199,3.94,1,81.339,1.6268,0.02,1,191.749,22.0377,0.32,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,4.0,5.3303,6.0,0.8884,0.0129,0.061,0.0353,0.1781,0.034352,True,1.4686,0.7759,0,0.0,,4.285,8.705,13.109,0.3331,0.0421,5.728,0.49179,2.027,233.272,337.7113,3.98,2,0.0,0.0,0.0,0,232.552,12.3274,0.18,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,30,1,-0.002,-0.0759,2.102,False,True,True,False,True,timeout,4.0,5.0093,6.0,0.8349,0.0912,0.1182,0.0336,0.2576,0.028595,True,1.3819,0.0,0,0.0,,4.028,6.801,8.71,0.388,0.0921,6.582,0.58198,2.1585,288.08,336.6646,3.9,2,0.0,0.0,0.0,0,185.19,17.6012,0.26,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,4.0,5.2825,6.0,0.8804,0.0215,0.0701,0.0319,0.2009,0.031805,True,1.403,0.0,0,0.0,,4.272,9.143,11.47,0.373,0.0641,6.036,0.50999,2.2622,242.264,319.4713,3.86,1,0.0,0.0,0.0,0,111.729,2.5561,0.06,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,4.0,5.3304,6.0,0.8884,0.173,0.1812,0.1549,0.1836,0.032287,True,1.3778,0.0,0,0.0,,4.844,7.024,9.886,0.361,0.0562,6.152,0.52807,2.3752,313.621,329.0357,3.88,1,0.0,0.0,0.0,0,80.337,1.6743,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,4.0,5.2689,6.0,0.8781,0.3114,0.3114,0.2144,0.2007,0.032189,True,1.4363,0.0,0,0.0,,3.814,6.6,9.232,0.3646,0.0676,5.844,0.49148,2.7244,327.79,328.1576,3.88,1,0.0,0.0,0.0,0,115.822,11.714,0.16,5,0.0,0.0,0.0,0,0.1,0.0988,0.9878,random_rough_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,4.0,5.2756,6.0,0.8793,0.3851,0.3851,0.232,0.2035,0.031312,True,1.3944,0.0,0,0.0,,4.451,8.216,9.661,0.3669,0.0674,6.268,0.52369,2.6718,253.413,322.0768,3.88,1,0.0,0.0,0.0,0,451.341,11.6536,0.08,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,4.0,5.2017,6.0,0.867,0.2898,0.2898,0.1867,0.2083,0.031689,True,1.4507,0.0,0,0.0,,4.328,5.637,8.3,0.3738,0.0639,6.437,0.55689,3.3042,264.327,321.6935,3.9,2,0.0,0.0,0.0,0,796.254,17.8744,0.12,4,0.0,0.0,0.0,0,0.1,0.0994,0.9935,random_rough_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,4.0,5.3759,6.0,0.896,0.0102,0.1219,0.0802,0.1734,0.034263,True,1.4647,0.0,0,0.0,,4.099,7.521,10.161,0.3488,0.0827,5.741,0.48776,2.2695,206.804,324.6678,3.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,4.0,5.2829,6.0,0.8805,0.5308,0.5308,0.2975,0.1866,0.033243,True,1.4154,0.0,0,0.0,,4.149,5.754,8.105,0.3673,0.061,5.835,0.48223,2.346,220.174,317.4692,3.88,1,0.0,0.0,0.0,0,72.058,12.8239,0.3,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,4.0,5.2409,6.0,0.8735,0.3815,0.3815,0.236,0.1972,0.031666,True,1.4858,0.0,0,0.0,,2.869,6.608,9.342,0.3735,0.0528,6.03,0.49254,2.7697,204.981,315.5298,3.88,1,0.0,0.0,0.0,0,472.363,12.0213,0.1,4,0.0,0.0,0.0,0,0.1,0.0993,0.9928,random_rough_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,4.0,5.3706,6.0,0.8951,0.1341,0.1616,0.1506,0.1743,0.035768,True,1.5144,0.0,0,0.0,,3.524,5.085,7.248,0.3493,0.0616,5.498,0.43206,1.8412,243.068,318.1728,3.9,1,0.0,0.0,0.0,0,49.246,3.4828,0.12,4,0.0,0.0,0.0,0,0.1,0.0985,0.9853,random_rough_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,4.0,5.4783,6.0,0.9131,0.1191,0.131,0.1083,0.1443,0.038226,True,1.4917,0.9436,0,0.0,,2.577,11.051,21.286,0.3219,0.0337,5.033,0.39234,1.1855,156.937,336.5575,3.96,1,0.0,0.0,0.0,0,142.36,2.8472,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,4.0,5.4792,6.0,0.9132,0.028,0.0688,0.0661,0.1409,0.038021,True,1.5109,0.9451,0,0.0,,2.928,11.434,21.994,0.3225,0.0298,5.065,0.39463,1.3764,122.96,332.3861,3.94,1,0.0,0.0,0.0,0,348.008,6.9602,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,4.0,5.4817,6.0,0.9136,0.0722,0.0988,0.0866,0.1436,0.038269,True,1.492,0.9453,0,0.0,,2.578,10.908,21.289,0.3214,0.0357,5.023,0.39466,1.3027,184.363,335.4704,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,4.0,5.4721,6.0,0.912,0.0124,0.0419,0.04,0.141,0.038135,True,1.5072,0.9376,0,0.0,,3.043,11.365,21.966,0.323,0.0286,4.988,0.39506,1.1276,163.61,335.0685,3.94,1,0.0,0.0,0.0,0,563.175,11.2635,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,4.0,5.4863,6.0,0.9144,0.0317,0.072,0.0686,0.1374,0.038124,True,1.4721,0.9439,0,0.0,,2.276,11.53,21.967,0.322,0.0277,4.893,0.3912,1.0936,198.354,339.9232,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v1.5
