terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,6.0,5.3238,6.0,0.8873,0.4169,0.4169,0.0637,0.1259,0.037252,True,0.9529,0.6182,0,0.0,
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,6.0,5.2837,6.0,0.8806,0.3921,0.3921,0.0654,0.1294,0.037275,True,0.9567,0.6067,0,0.0,
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.3062,0.3062,0.077,0.0997,0.039732,True,0.9178,0.7106,0,0.0,
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.2121,0.2121,0.0356,0.0976,0.038945,True,0.926,0.7035,0,0.0,
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,6.0,5.4414,6.0,0.9069,0.6518,0.6518,0.2151,0.1032,0.038252,True,0.9456,0.0,0,0.0,
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,6.0,5.3579,6.0,0.893,0.5945,0.5945,0.2463,0.1176,0.036826,True,0.9788,0.0,0,0.0,
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,6.0,5.3986,6.0,0.8998,0.2644,0.2644,0.0796,0.1233,0.036864,True,0.9536,0.0,0,0.0,
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,6.0,5.4247,6.0,0.9041,0.042,0.0767,0.0748,0.1171,0.037767,True,0.9283,0.0,0,0.0,
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,6.0,5.2698,6.0,0.8783,0.0577,0.1466,0.0146,0.1474,0.03338,True,0.8949,-0.0002,0,0.0,
random_rough,35,1,0.0875,-0.0303,4.382,False,True,True,False,True,timeout,6.0,4.3879,6.0,0.7313,0.1777,0.1897,0.0668,0.2802,0.030351,True,0.8597,-0.6727,0,0.0,
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,6.0,5.3533,6.0,0.8922,0.629,0.629,0.2188,0.1136,0.037251,True,0.9696,0.0,0,0.0,
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,6.0,5.2798,6.0,0.88,0.4737,0.4737,0.1968,0.1283,0.036853,True,0.9462,0.0,0,0.0,
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,6.0,4.9678,6.0,0.828,0.1142,0.1256,0.0112,0.1911,0.034409,True,0.9504,-0.0309,0,0.0,
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,6.0,5.4559,6.0,0.9093,0.4294,0.4294,0.128,0.1081,0.038575,True,1.0167,0.0,0,0.0,
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,6.0,5.6409,6.0,0.9401,0.3641,0.3641,0.0986,0.0688,0.041422,True,0.9649,0.8968,0,0.0,
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,6.0,5.6428,6.0,0.9405,0.1293,0.1293,0.0186,0.0703,0.041485,True,0.9613,0.8977,0,0.0,
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,6.0,5.6474,6.0,0.9412,0.3253,0.3253,0.0858,0.0689,0.041572,True,0.9705,0.9052,0,0.0,
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,6.0,5.6493,6.0,0.9415,0.1642,0.1642,0.0461,0.0684,0.041635,True,0.9153,0.9085,0,0.0,
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9418,0.1523,0.1523,0.0169,0.0696,0.041755,True,0.9793,0.902,0,0.0,
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.176,0.176,0.0073,0.0701,0.041608,True,0.9942,0.9073,0,0.0,
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.2563,0.2563,0.0866,0.0704,0.041728,True,0.9424,0.9079,0,0.0,
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.6465,6.0,0.9411,0.1713,0.1713,0.034,0.0696,0.041859,True,0.972,0.9067,0,0.0,
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.346,0.346,0.0862,0.0699,0.041505,True,0.985,0.9045,0,0.0,
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.6431,6.0,0.9405,0.362,0.362,0.1197,0.07,0.041328,True,0.9741,0.9041,0,0.0,
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.596,6.0,0.9327,0.5057,0.5057,0.1996,0.0725,0.040993,True,0.88,0.8279,0,0.0,
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.5831,6.0,0.9305,0.397,0.397,0.1651,0.0783,0.040883,True,0.9778,0.8358,0,0.0,
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.51,0.51,0.1971,0.0719,0.04131,True,0.9264,0.8834,0,0.0,
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.5576,0.5576,0.2093,0.0739,0.041203,True,0.8657,0.858,0,0.0,
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.5875,6.0,0.9313,0.4387,0.4387,0.1845,0.076,0.04108,True,0.892,0.8207,0,0.0,
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.5783,6.0,0.9297,0.5197,0.5197,0.2095,0.0743,0.040922,True,0.8717,0.8287,0,0.0,
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.571,6.0,0.9285,0.5187,0.5187,0.263,0.0772,0.040858,True,0.9016,0.865,0,0.0,
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9335,0.56,0.56,0.2108,0.0711,0.041297,True,0.897,0.8643,0,0.0,
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.5814,6.0,0.9302,0.443,0.443,0.188,0.0765,0.040995,True,0.8845,0.8175,0,0.0,
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.5687,6.0,0.9281,0.4579,0.4579,0.1925,0.0786,0.040479,True,0.8625,0.8112,0,0.0,
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.2043,6.0,0.8674,0.4294,0.4294,0.2367,0.1035,0.039243,True,1.0577,0.7842,0,0.0,
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.2182,6.0,0.8697,0.2265,0.232,0.1831,0.101,0.038877,True,0.9068,0.7883,0,0.0,
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.1546,6.0,0.8591,0.1517,0.1849,0.1459,0.1111,0.039165,True,0.7626,0.7544,0,0.0,
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.1788,6.0,0.8631,0.3085,0.3098,0.2228,0.1019,0.03904,True,0.9152,0.7961,0,0.0,
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.1791,6.0,0.8632,0.3075,0.3079,0.2073,0.1019,0.039277,True,0.9632,0.7954,0,0.0,
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.112,6.0,0.852,0.6278,0.6278,0.2822,0.1118,0.038737,True,1.1014,0.7486,0,0.0,
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.1854,6.0,0.8642,0.3471,0.3471,0.1992,0.1046,0.039317,True,0.7753,0.771,0,0.0,
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.1671,6.0,0.8612,0.4044,0.4044,0.2224,0.1047,0.039209,True,0.775,0.7483,0,0.0,
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.2124,6.0,0.8687,0.3136,0.3137,0.2052,0.1028,0.039086,True,1.0507,0.7848,0,0.0,
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.1872,6.0,0.8645,0.4888,0.4888,0.2645,0.1068,0.039228,True,0.8636,0.7536,0,0.0,
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.2968,6.0,0.8828,1.0084,1.0084,0.387,0.0919,0.03676,True,0.9581,0.7781,0,0.0,
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.3935,6.0,0.8989,1.0222,1.0222,0.3617,0.0827,0.037844,True,1.0441,0.8385,0,0.0,
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.3463,6.0,0.8911,1.077,1.077,0.4141,0.0882,0.036942,True,1.0413,0.8134,0,0.0,
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.3536,6.0,0.8923,1.0615,1.0615,0.3966,0.0834,0.037579,True,1.0104,0.8106,0,0.0,
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.3263,6.0,0.8877,1.0595,1.0595,0.3801,0.0864,0.037615,True,1.058,0.7933,0,0.0,
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.2867,6.0,0.8811,1.0545,1.0545,0.3867,0.0881,0.037908,True,0.9564,0.8098,0,0.0,
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.3116,6.0,0.8853,0.8901,0.8901,0.3512,0.0936,0.036593,True,0.9262,0.7676,0,0.0,
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.425,6.0,0.9042,0.8475,0.8475,0.3091,0.0877,0.0372,True,1.0359,0.8075,0,0.0,
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.3608,6.0,0.8935,0.9611,0.9611,0.3478,0.0865,0.037675,True,1.1021,0.824,0,0.0,
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.3671,6.0,0.8945,0.9844,0.9844,0.3391,0.0856,0.037461,True,0.9956,0.809,0,0.0,
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.5413,6.0,0.9236,0.2956,0.2956,0.0997,0.0981,0.039806,True,0.9993,0.6871,0,0.0,
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.5614,6.0,0.9269,0.4359,0.4359,0.1799,0.0982,0.03941,True,0.8932,0.7454,0,0.0,
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.2713,6.0,0.8786,0.316,0.316,0.0622,0.1404,0.035217,True,0.922,0.4356,0,0.0,
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.2524,6.0,0.8754,0.3733,0.3733,0.0022,0.1384,0.035701,True,0.9312,0.4394,0,0.0,
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.5195,6.0,0.9199,0.3335,0.3335,0.1305,0.101,0.03967,True,0.8843,0.6158,0,0.0,
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.515,6.0,0.9192,0.3196,0.3196,0.1233,0.1014,0.039084,True,0.9011,0.6031,0,0.0,
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.4534,6.0,0.9089,0.0993,0.0993,0.0119,0.1242,0.037676,True,0.9481,0.6924,0,0.0,
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.3724,6.0,0.8954,0.4465,0.4465,0.0369,0.1199,0.036957,True,0.9455,0.6616,0,0.0,
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.4332,6.0,0.9055,0.2379,0.2379,0.0382,0.1217,0.037563,True,0.9075,0.6931,0,0.0,
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.2787,6.0,0.8798,0.426,0.426,0.0172,0.1318,0.036358,True,0.9612,0.4991,0,0.0,
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.2508,6.0,0.8751,0.2294,0.2294,0.1414,0.1411,0.036701,True,0.9645,-0.0008,0,0.0,
random_rough,31,2,-0.0029,-0.0662,3.502,False,True,True,False,True,timeout,6.0,4.0036,6.0,0.6673,0.1982,0.1982,0.0231,0.3749,0.024871,True,0.9499,-0.6921,0,0.0,
random_rough,32,2,-0.0492,0.0785,-2.839,True,True,True,True,True,timeout,6.0,4.7819,6.0,0.797,0.3494,0.3494,0.2819,0.2309,0.031106,True,0.9345,-0.1148,0,0.0,
random_rough,33,2,0.0709,-0.0588,2.222,False,True,True,False,True,timeout,6.0,4.3442,6.0,0.724,0.2453,0.2453,0.0487,0.2993,0.025397,True,0.9198,-0.4298,1,137.854,2.68
random_rough,34,2,-0.066,-0.0529,0.966,True,True,True,True,True,timeout,6.0,4.9943,6.0,0.8324,0.3462,0.3462,0.0829,0.1918,0.032332,True,0.9454,0.0,0,0.0,
random_rough,35,2,0.0738,0.0257,-2.484,True,True,True,True,True,timeout,6.0,5.3107,6.0,0.8851,0.6605,0.6605,0.259,0.1224,0.037824,True,0.8987,0.0,0,0.0,
random_rough,36,2,0.0568,0.0995,-2.594,True,True,True,True,True,timeout,6.0,5.2196,6.0,0.8699,0.5167,0.5167,0.3328,0.144,0.036303,True,0.8924,0.0,0,0.0,
random_rough,37,2,-0.0551,0.0453,3.515,True,True,True,True,True,timeout,6.0,5.1731,6.0,0.8622,0.2787,0.2836,0.2111,0.1495,0.036519,True,0.8131,0.0,0,0.0,
random_rough,38,2,-0.0862,-0.0415,-3.376,True,True,True,True,True,timeout,6.0,5.4375,6.0,0.9063,0.6358,0.6358,0.225,0.1197,0.037949,True,0.8681,0.0,0,0.0,
random_rough,39,2,-0.0219,-0.0906,-4.976,True,True,True,True,True,timeout,6.0,5.3028,6.0,0.8838,0.6218,0.6218,0.2297,0.1239,0.036481,True,0.8199,0.0,0,0.0,
hf_pyramid_slope,40,2,-0.0295,-0.0565,0.607,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.291,0.291,0.0921,0.0702,0.041666,True,0.9341,0.886,0,0.0,
hf_pyramid_slope,41,2,-0.0424,-0.0537,-2.579,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.3886,0.3886,0.1311,0.0705,0.041797,True,0.9654,0.8966,0,0.0,
hf_pyramid_slope,42,2,-0.0619,-0.0465,-0.97,True,True,True,True,True,timeout,6.0,5.6486,6.0,0.9414,0.2731,0.2731,0.0856,0.0706,0.041924,True,0.9471,0.9047,0,0.0,
hf_pyramid_slope,43,2,-0.0549,0.0374,-4.919,True,True,True,True,True,timeout,6.0,5.6466,6.0,0.9411,0.3252,0.3252,0.1033,0.0692,0.04194,True,0.9682,0.9009,0,0.0,
hf_pyramid_slope,44,2,-0.0239,-0.0089,1.136,True,True,True,True,True,timeout,6.0,5.6466,6.0,0.9411,0.1455,0.1455,0.0278,0.0688,0.041808,True,0.9366,0.8891,0,0.0,
hf_pyramid_slope,45,2,-0.0282,0.0379,-3.012,True,True,True,True,True,timeout,6.0,5.6246,6.0,0.9374,0.2444,0.2444,0.0687,0.073,0.041656,True,1.016,0.9033,0,0.0,
hf_pyramid_slope,46,2,0.03,-0.0675,0.933,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9404,0.2956,0.2956,0.0921,0.0713,0.041476,True,0.939,0.9019,0,0.0,
hf_pyramid_slope,47,2,0.0867,0.0412,-1.699,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.2905,0.2905,0.0876,0.0685,0.04167,True,0.9587,0.9148,0,0.0,
hf_pyramid_slope,48,2,-0.0813,0.0033,-1.749,True,True,True,True,True,timeout,6.0,5.6443,6.0,0.9407,0.2532,0.2532,0.0841,0.0704,0.041826,True,0.9535,0.9103,0,0.0,
hf_pyramid_slope,49,2,0.087,0.0886,0.704,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.1311,0.1311,0.0228,0.07,0.041216,True,0.9949,0.9072,0,0.0,
hf_pyramid_slope_inv,50,2,-0.0661,0.0473,-1.865,True,True,True,True,True,timeout,6.0,5.5995,6.0,0.9332,0.4552,0.4552,0.1871,0.0732,0.04107,True,0.8973,0.8691,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0343,-0.0041,-1.823,True,True,True,True,True,timeout,6.0,5.588,6.0,0.9313,0.4167,0.4167,0.1752,0.0752,0.041075,True,0.8909,0.8412,0,0.0,
hf_pyramid_slope_inv,52,2,0.0576,0.0539,-1.003,True,True,True,True,True,timeout,6.0,5.6025,6.0,0.9338,0.5001,0.5001,0.1937,0.0721,0.041004,True,0.8951,0.8288,0,0.0,
hf_pyramid_slope_inv,53,2,-0.0498,0.0064,4.207,True,True,True,True,True,timeout,6.0,5.5899,6.0,0.9317,0.5713,0.5713,0.2488,0.074,0.040799,True,0.9582,0.8611,0,0.0,
hf_pyramid_slope_inv,54,2,0.0773,-0.0641,0.745,True,True,True,True,True,timeout,6.0,5.597,6.0,0.9328,0.5845,0.5845,0.2198,0.0709,0.041123,True,0.8955,0.8776,0,0.0,
hf_pyramid_slope_inv,55,2,-0.0911,0.0931,1.539,True,True,True,True,True,timeout,6.0,5.5613,6.0,0.9269,0.4577,0.4577,0.2183,0.0812,0.040966,True,0.8626,0.8238,0,0.0,
hf_pyramid_slope_inv,56,2,-0.0346,0.0168,4.934,True,True,True,True,True,timeout,6.0,5.5774,6.0,0.9296,0.574,0.574,0.2597,0.0743,0.041113,True,0.9129,0.8593,0,0.0,
hf_pyramid_slope_inv,57,2,0.0583,-0.0211,-2.044,True,True,True,True,True,timeout,6.0,5.5718,6.0,0.9286,0.5146,0.5146,0.1909,0.0764,0.041084,True,0.8894,0.8278,0,0.0,
hf_pyramid_slope_inv,58,2,-0.0533,-0.0069,-1.495,True,True,True,True,True,timeout,6.0,5.6102,6.0,0.935,0.4362,0.4362,0.1732,0.0715,0.041067,True,0.926,0.8359,0,0.0,
hf_pyramid_slope_inv,59,2,-0.0319,0.0354,1.383,True,True,True,True,True,timeout,6.0,5.5763,6.0,0.9294,0.4312,0.4312,0.182,0.0779,0.040635,True,0.8477,0.8123,0,0.0,
pyramid_stairs,0,3,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,6.0,5.2105,6.0,0.8684,0.3085,0.3093,0.2215,0.1026,0.039429,True,1.1482,0.798,0,0.0,
pyramid_stairs,1,3,0.0866,-0.0928,-4.023,True,True,True,True,True,timeout,6.0,5.084,6.0,0.8473,0.4831,0.4831,0.3177,0.115,0.038233,True,0.8316,0.7663,0,0.0,
pyramid_stairs,2,3,-0.0763,-0.0282,4.619,True,True,True,True,True,timeout,6.0,5.1706,6.0,0.8618,0.1846,0.1846,0.1313,0.1062,0.038779,True,1.0296,0.7324,0,0.0,
pyramid_stairs,3,3,-0.0509,0.066,0.644,True,True,True,True,True,timeout,6.0,5.1376,6.0,0.8563,0.3705,0.3705,0.1996,0.1059,0.039198,True,1.1929,0.7816,0,0.0,
pyramid_stairs,4,3,0.0404,0.0884,2.156,True,True,True,True,True,timeout,6.0,5.124,6.0,0.854,0.2645,0.2661,0.2148,0.1097,0.038614,True,0.9229,0.7776,0,0.0,
pyramid_stairs,5,3,-0.052,-0.0206,0.008,True,True,True,True,True,timeout,6.0,5.184,6.0,0.864,0.297,0.2971,0.181,0.1019,0.038744,True,1.1186,0.7949,0,0.0,
pyramid_stairs,6,3,0.0186,-0.0979,2.74,True,True,True,True,True,timeout,6.0,5.177,6.0,0.8628,0.3634,0.3634,0.2124,0.1056,0.038547,True,0.967,0.7775,0,0.0,
pyramid_stairs,7,3,-0.0265,0.0713,1.974,True,True,True,True,True,timeout,6.0,5.1732,6.0,0.8622,0.2107,0.213,0.1546,0.1044,0.038797,True,1.1455,0.7885,0,0.0,
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,6.0,5.1514,6.0,0.8586,0.4392,0.4392,0.2931,0.1072,0.039316,True,0.9306,0.8148,0,0.0,
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,6.0,5.1863,6.0,0.8644,0.4395,0.4395,0.2502,0.1075,0.039523,True,0.8725,0.7606,0,0.0,
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,6.0,5.4307,6.0,0.9051,0.9014,0.9014,0.3089,0.084,0.037838,True,1.0047,0.8282,0,0.0,
