terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,4.0,5.0594,6.0,0.8432,0.4576,0.4576,0.2083,0.1865,0.032232,True,1.4341,0.8549,0,0.0,
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,4.0,5.0589,6.0,0.8432,0.3332,0.3332,0.1576,0.1916,0.032793,True,1.4309,0.8459,0,0.0,
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,4.0,5.0998,6.0,0.85,0.1877,0.1877,0.0835,0.1885,0.032649,True,1.354,0.86,0,0.0,
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,4.0,5.4087,6.0,0.9015,0.0905,0.0905,0.0271,0.1633,0.035116,True,1.5033,0.8682,0,0.0,
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,4.0,5.3161,6.0,0.886,0.1398,0.1533,0.1229,0.183,0.034218,True,1.4005,0.7303,0,0.0,
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,4.0,5.3345,6.0,0.8891,0.3865,0.3865,0.0773,0.1888,0.029858,True,1.4806,0.7188,0,0.0,
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,4.0,5.2197,6.0,0.8699,0.0161,0.0578,0.0426,0.2251,0.030936,True,1.5856,0.4765,0,0.0,
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,4.0,5.4311,6.0,0.9052,0.0621,0.0621,0.0044,0.1642,0.034091,True,1.5271,0.894,0,0.0,
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,4.0,5.437,6.0,0.9062,0.1247,0.1247,0.023,0.1565,0.03579,True,1.5224,0.901,0,0.0,
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,4.0,5.3116,6.0,0.8853,0.379,0.379,0.1191,0.1819,0.034067,True,1.4235,0.7099,0,0.0,
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,4.0,5.2236,6.0,0.8706,0.1094,0.1485,0.125,0.1997,0.033159,True,1.4356,0.7347,0,0.0,
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,4.0,5.3063,6.0,0.8844,0.7214,0.7214,0.1817,0.1897,0.029846,True,1.2493,0.8285,1,71.443,2.64
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,0.2301,0.2301,0.0899,0.1907,0.032713,True,1.4747,0.7456,0,0.0,
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,4.0,5.3286,6.0,0.8881,0.0063,0.0367,0.0142,0.1762,0.033999,True,1.4949,0.0,0,0.0,
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,4.0,5.1733,6.0,0.8622,0.1557,0.1557,0.0061,0.2175,0.031701,True,1.2707,0.0,0,0.0,
random_rough,32,1,-0.0422,0.0292,1.023,False,True,True,False,True,timeout,4.0,4.8002,6.0,0.8,0.2711,0.2711,0.1789,0.3151,0.026344,True,0.7888,0.0,0,0.0,
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,4.0,5.2033,6.0,0.8672,0.7437,0.7437,0.3461,0.2049,0.032553,True,1.4734,0.0,0,0.0,
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,4.0,5.2086,6.0,0.8681,0.2294,0.2294,0.0361,0.2331,0.027975,True,1.2587,0.0,0,0.0,
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,4.0,5.3388,6.0,0.8898,0.1497,0.1497,0.1215,0.1849,0.034384,True,1.5379,0.0,0,0.0,
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,4.0,5.3734,6.0,0.8956,0.0984,0.1021,0.0097,0.1737,0.034176,True,1.5657,0.0,0,0.0,
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,4.0,5.0925,6.0,0.8488,0.1726,0.1726,0.1098,0.2407,0.03113,True,1.512,0.0,0,0.0,
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,4.0,5.2234,6.0,0.8706,0.8372,0.8372,0.4126,0.1984,0.032325,True,1.4657,0.0,0,0.0,
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,4.0,5.341,6.0,0.8902,0.4538,0.4538,0.1913,0.1715,0.03582,True,1.5567,0.0,0,0.0,
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,4.0,5.465,6.0,0.9108,0.1211,0.1211,0.0954,0.147,0.037801,True,1.4336,0.9106,0,0.0,
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,4.0,5.4535,6.0,0.9089,0.0222,0.0504,0.0493,0.1465,0.037781,True,1.4288,0.9182,0,0.0,
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,4.0,5.4555,6.0,0.9092,0.1368,0.1368,0.1043,0.1482,0.03837,True,1.423,0.9114,0,0.0,
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.0262,0.06,0.059,0.1478,0.038225,True,1.4252,0.9126,0,0.0,
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,4.0,5.4512,6.0,0.9085,0.0142,0.0565,0.0535,0.1468,0.037045,True,1.4374,0.9212,0,0.0,
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.454,6.0,0.909,0.0003,0.0591,0.0541,0.1451,0.038016,True,1.4368,0.9096,0,0.0,
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.4599,6.0,0.91,0.0855,0.0941,0.0883,0.1486,0.037783,True,1.4434,0.918,0,0.0,
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.458,6.0,0.9097,0.0161,0.0526,0.052,0.1454,0.038059,True,1.4533,0.9092,0,0.0,
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.4635,6.0,0.9106,0.0819,0.0857,0.0822,0.1489,0.037915,True,1.446,0.9123,0,0.0,
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.1734,0.1734,0.1161,0.1472,0.037339,True,1.4557,0.9121,0,0.0,
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.3805,6.0,0.8968,0.0298,0.0298,0.0187,0.1533,0.037141,True,1.3951,0.9111,0,0.0,
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.4413,6.0,0.9069,0.0765,0.0765,0.0304,0.1439,0.036428,True,1.417,0.9045,0,0.0,
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.4447,6.0,0.9074,0.1313,0.1313,0.0591,0.1423,0.037466,True,1.3982,0.9287,0,0.0,
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.4356,6.0,0.9059,0.0939,0.0939,0.0587,0.146,0.037177,True,1.3997,0.9211,0,0.0,
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.3865,6.0,0.8978,0.1587,0.1587,0.0702,0.151,0.036933,True,1.3413,0.8933,0,0.0,
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.4301,6.0,0.905,0.1877,0.1877,0.0921,0.1425,0.037018,True,1.4409,0.9108,0,0.0,
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.3994,6.0,0.8999,0.189,0.189,0.0895,0.147,0.037222,True,1.3985,0.8984,0,0.0,
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.4327,6.0,0.9054,0.1384,0.1384,0.072,0.1438,0.037648,True,1.396,0.92,0,0.0,
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.038,0.038,0.0103,0.1544,0.036511,True,1.3623,0.8734,0,0.0,
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.3692,6.0,0.8949,0.2152,0.2152,0.1179,0.1535,0.036631,True,1.3188,0.8774,0,0.0,
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.101,6.0,0.8502,0.3703,0.3703,0.1195,0.1711,0.036016,True,1.3499,0.8638,0,0.0,
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.0907,6.0,0.8484,0.1919,0.1919,0.0127,0.184,0.034613,True,1.4797,0.8731,0,0.0,
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.15,6.0,0.8583,0.023,0.0767,0.066,0.1723,0.035138,True,1.5463,0.8777,0,0.0,
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.1184,6.0,0.8531,0.2107,0.2107,0.0038,0.1823,0.035632,True,1.5429,0.8768,0,0.0,
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.0969,6.0,0.8495,0.4278,0.4278,0.1446,0.1771,0.034808,True,1.4886,0.8491,0,0.0,
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.1167,6.0,0.8528,0.3155,0.3155,0.0513,0.1772,0.03609,True,1.4659,0.8413,0,0.0,
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.1157,6.0,0.8526,0.227,0.227,0.0803,0.1729,0.035361,True,1.379,0.8245,0,0.0,
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.0865,6.0,0.8477,0.4407,0.4407,0.1608,0.1722,0.035866,True,1.338,0.8506,0,0.0,
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.0972,6.0,0.8495,0.3298,0.3298,0.1233,0.1786,0.035289,True,1.3631,0.8588,0,0.0,
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.0929,6.0,0.8488,0.4275,0.4275,0.1331,0.1712,0.035629,True,1.3479,0.8613,0,0.0,
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.1347,6.0,0.8558,0.2063,0.2063,0.0887,0.1838,0.032443,True,1.3563,0.8349,0,0.0,
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,5.0676,6.0,0.8446,0.3028,0.3028,0.1574,0.1877,0.032921,True,1.4222,0.8481,0,0.0,
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.1116,6.0,0.8519,0.297,0.297,0.1341,0.182,0.032974,True,1.3814,0.8403,0,0.0,
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.0464,6.0,0.8411,0.3248,0.3248,0.1599,0.1907,0.030404,True,1.4481,0.8528,0,0.0,
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.0774,6.0,0.8462,0.3914,0.3914,0.1493,0.1843,0.031612,True,1.3017,0.7803,0,0.0,
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.1258,6.0,0.8543,0.002,0.0399,0.0245,0.1929,0.03327,True,1.4096,0.8545,0,0.0,
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.0929,6.0,0.8488,0.0421,0.0421,0.0299,0.1909,0.033229,True,1.3483,0.8672,0,0.0,
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.1032,6.0,0.8505,0.216,0.216,0.0765,0.1846,0.032175,True,1.3284,0.8068,0,0.0,
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.1398,6.0,0.8566,0.0032,0.0157,0.0076,0.1862,0.032912,True,1.3976,0.869,0,0.0,
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.1375,6.0,0.8562,0.3374,0.3374,0.1595,0.1786,0.033272,True,1.4014,0.8698,0,0.0,
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.4183,6.0,0.9031,0.1505,0.1505,0.0359,0.156,0.035951,True,1.5363,0.861,0,0.0,
boxes,21,2,0.0439,0.0429,4.653,False,True,True,False,True,timeout,4.0,5.1296,6.0,0.8549,0.087,0.087,0.0729,0.2563,0.027198,True,1.3628,0.6453,0,0.0,
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.3783,6.0,0.8964,0.0746,0.0852,0.0428,0.1655,0.035629,True,1.4916,0.8179,0,0.0,
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.3149,6.0,0.8858,0.4436,0.4436,0.1441,0.1805,0.034378,True,1.4517,0.7063,0,0.0,
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.193,6.0,0.8655,0.3502,0.3502,0.0497,0.226,0.030653,True,1.3449,0.7694,0,0.0,
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.3976,6.0,0.8996,0.0463,0.0549,0.0414,0.1729,0.034406,True,1.5003,0.8683,0,0.0,
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.3054,6.0,0.8842,0.1529,0.166,0.129,0.1875,0.03254,True,1.3962,0.699,0,0.0,
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.3182,6.0,0.8864,0.2474,0.2474,0.1423,0.1889,0.03063,True,1.4004,0.7073,0,0.0,
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.3381,6.0,0.8897,0.0383,0.0444,0.0367,0.1853,0.033786,True,1.4591,0.655,0,0.0,
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.3442,6.0,0.8907,0.4116,0.4116,0.1219,0.1777,0.033242,True,1.4598,0.7375,0,0.0,
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.0825,6.0,0.8471,0.1688,0.1751,0.16,0.2471,0.028498,True,1.5154,0.0,0,0.0,
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,4.0,5.3736,6.0,0.8956,0.2282,0.2282,0.0933,0.1709,0.034364,True,1.5191,0.0,0,0.0,
random_rough,32,2,-0.0492,0.0785,-2.839,True,True,True,True,True,timeout,4.0,5.2622,6.0,0.877,0.5733,0.5733,0.1069,0.2028,0.030097,True,1.4383,0.0,0,0.0,
random_rough,33,2,0.0709,-0.0588,2.222,True,True,True,True,True,timeout,4.0,5.3531,6.0,0.8922,0.2518,0.2518,0.0949,0.1756,0.031577,True,1.601,0.0,0,0.0,
random_rough,34,2,-0.066,-0.0529,0.966,True,True,True,True,True,timeout,4.0,5.2616,6.0,0.8769,0.3274,0.3274,0.14,0.196,0.033038,True,1.3088,0.0,0,0.0,
random_rough,35,2,0.0738,0.0257,-2.484,True,True,True,True,True,timeout,4.0,5.2807,6.0,0.8801,0.3393,0.3393,0.1921,0.1899,0.033113,True,1.4874,0.0,0,0.0,
random_rough,36,2,0.0568,0.0995,-2.594,True,True,True,True,True,timeout,4.0,5.239,6.0,0.8732,0.2759,0.2759,0.1509,0.2069,0.032831,True,1.4708,0.0,0,0.0,
random_rough,37,2,-0.0551,0.0453,3.515,True,True,True,True,True,timeout,4.0,5.2322,6.0,0.872,0.0969,0.1798,0.1518,0.2171,0.031538,True,1.5174,0.0,0,0.0,
random_rough,38,2,-0.0862,-0.0415,-3.376,True,True,True,True,True,timeout,4.0,5.2674,6.0,0.8779,0.5991,0.5991,0.2327,0.1852,0.033355,True,1.4303,0.0,0,0.0,
random_rough,39,2,-0.0219,-0.0906,-4.976,True,True,True,True,True,timeout,4.0,5.3154,6.0,0.8859,0.2038,0.2038,0.0855,0.1849,0.03472,True,1.521,0.0,0,0.0,
hf_pyramid_slope,40,2,-0.0295,-0.0565,0.607,True,True,True,True,True,timeout,4.0,5.4568,6.0,0.9095,0.1215,0.1215,0.0925,0.1484,0.037724,True,1.4445,0.9077,0,0.0,
hf_pyramid_slope,41,2,-0.0424,-0.0537,-2.579,True,True,True,True,True,timeout,4.0,5.4538,6.0,0.909,0.185,0.185,0.1208,0.1468,0.037605,True,1.4274,0.9185,0,0.0,
hf_pyramid_slope,42,2,-0.0619,-0.0465,-0.97,True,True,True,True,True,timeout,4.0,5.4373,6.0,0.9062,0.0578,0.0587,0.0549,0.151,0.037581,True,1.4381,0.9126,0,0.0,
hf_pyramid_slope,43,2,-0.0549,0.0374,-4.919,True,True,True,True,True,timeout,4.0,5.4567,6.0,0.9095,0.1201,0.1201,0.1049,0.1487,0.037965,True,1.4732,0.913,0,0.0,
hf_pyramid_slope,44,2,-0.0239,-0.0089,1.136,True,True,True,True,True,timeout,4.0,5.4513,6.0,0.9086,0.1204,0.1204,0.1022,0.1505,0.037913,True,1.4357,0.9104,0,0.0,
hf_pyramid_slope,45,2,-0.0282,0.0379,-3.012,True,True,True,True,True,timeout,4.0,5.4558,6.0,0.9093,0.1334,0.1334,0.1058,0.1499,0.037261,True,1.4576,0.9117,0,0.0,
hf_pyramid_slope,46,2,0.03,-0.0675,0.933,True,True,True,True,True,timeout,4.0,5.4538,6.0,0.909,0.1058,0.1058,0.0871,0.1498,0.037781,True,1.4066,0.9096,0,0.0,
hf_pyramid_slope,47,2,0.0867,0.0412,-1.699,True,True,True,True,True,timeout,4.0,5.4565,6.0,0.9094,0.0928,0.0996,0.0931,0.1489,0.037948,True,1.4218,0.9163,0,0.0,
hf_pyramid_slope,48,2,-0.0813,0.0033,-1.749,True,True,True,True,True,timeout,4.0,5.4282,6.0,0.9047,0.0036,0.0354,0.0353,0.1512,0.038012,True,1.4294,0.9102,0,0.0,
hf_pyramid_slope,49,2,0.087,0.0886,0.704,True,True,True,True,True,timeout,4.0,5.4584,6.0,0.9097,0.0126,0.0575,0.0544,0.1453,0.037633,True,1.4265,0.9152,0,0.0,
hf_pyramid_slope_inv,50,2,-0.0661,0.0473,-1.865,True,True,True,True,True,timeout,4.0,5.4345,6.0,0.9058,0.2089,0.2089,0.0784,0.1423,0.036512,True,1.4065,0.9144,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0343,-0.0041,-1.823,True,True,True,True,True,timeout,4.0,5.4548,6.0,0.9091,0.2143,0.2143,0.087,0.143,0.036751,True,1.4078,0.9158,0,0.0,
hf_pyramid_slope_inv,52,2,0.0576,0.0539,-1.003,True,True,True,True,True,timeout,4.0,5.3011,6.0,0.8835,0.1994,0.1994,0.0439,0.1684,0.037001,True,1.3079,0.8632,0,0.0,
hf_pyramid_slope_inv,53,2,-0.0498,0.0064,4.207,True,True,True,True,True,timeout,4.0,5.4159,6.0,0.9026,0.2476,0.2476,0.1097,0.144,0.037274,True,1.383,0.9191,0,0.0,
hf_pyramid_slope_inv,54,2,0.0773,-0.0641,0.745,True,True,True,True,True,timeout,4.0,5.3772,6.0,0.8962,0.0014,0.0195,0.0108,0.1528,0.036902,True,1.375,0.8972,0,0.0,
hf_pyramid_slope_inv,55,2,-0.0911,0.0931,1.539,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.2061,0.2061,0.0959,0.1443,0.036795,True,1.3697,0.9104,0,0.0,
hf_pyramid_slope_inv,56,2,-0.0346,0.0168,4.934,True,True,True,True,True,timeout,4.0,5.4246,6.0,0.9041,0.1906,0.1906,0.0686,0.1464,0.036721,True,1.3931,0.9184,0,0.0,
hf_pyramid_slope_inv,57,2,0.0583,-0.0211,-2.044,True,True,True,True,True,timeout,4.0,5.4087,6.0,0.9014,0.1048,0.1048,0.0471,0.1475,0.03736,True,1.3884,0.912,0,0.0,
hf_pyramid_slope_inv,58,2,-0.0533,-0.0069,-1.495,True,True,True,True,True,timeout,4.0,5.4137,6.0,0.9023,0.1104,0.1104,0.0391,0.1474,0.036741,True,1.3795,0.8912,0,0.0,
hf_pyramid_slope_inv,59,2,-0.0319,0.0354,1.383,True,True,True,True,True,timeout,4.0,5.4218,6.0,0.9036,0.2107,0.2107,0.0958,0.1441,0.036122,True,1.3812,0.9145,0,0.0,
pyramid_stairs,0,3,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,4.0,5.1287,6.0,0.8548,0.3217,0.3217,0.2609,0.1749,0.034533,True,1.4173,0.8814,0,0.0,
pyramid_stairs,1,3,0.0866,-0.0928,-4.023,True,True,True,True,True,timeout,4.0,5.0644,6.0,0.8441,0.4328,0.4328,0.1292,0.1802,0.035968,True,1.5134,0.8613,0,0.0,
pyramid_stairs,2,3,-0.0763,-0.0282,4.619,True,True,True,True,True,timeout,4.0,5.1208,6.0,0.8535,0.249,0.249,0.1087,0.1721,0.035799,True,1.3281,0.8537,0,0.0,
pyramid_stairs,3,3,-0.0509,0.066,0.644,True,True,True,True,True,timeout,4.0,5.1096,6.0,0.8516,0.4589,0.4589,0.167,0.1829,0.035108,True,1.3522,0.8684,0,0.0,
pyramid_stairs,4,3,0.0404,0.0884,2.156,True,True,True,True,True,timeout,4.0,5.1244,6.0,0.8541,0.1883,0.1883,0.0181,0.1807,0.036045,True,1.5552,0.8785,0,0.0,
pyramid_stairs,5,3,-0.052,-0.0206,0.008,True,True,True,True,True,timeout,4.0,5.1316,6.0,0.8553,0.4943,0.4943,0.2165,0.1761,0.035118,True,1.5249,0.8886,0,0.0,
pyramid_stairs,6,3,0.0186,-0.0979,2.74,True,True,True,True,True,timeout,4.0,5.1462,6.0,0.8577,0.1795,0.1795,0.0152,0.1819,0.03502,True,1.534,0.8681,0,0.0,
pyramid_stairs,7,3,-0.0265,0.0713,1.974,True,True,True,True,True,timeout,4.0,5.1206,6.0,0.8534,0.2351,0.2351,0.0526,0.1749,0.03547,True,1.5305,0.8611,0,0.0,
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,4.0,5.0827,6.0,0.8471,0.1696,0.1696,0.0078,0.1868,0.035756,True,1.5479,0.8613,0,0.0,
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,4.0,5.0923,6.0,0.8487,0.4208,0.4208,0.1319,0.1717,0.035664,True,1.3492,0.8669,0,0.0,
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,4.0,5.0917,6.0,0.8486,0.258,0.258,0.1541,0.1811,0.033337,True,1.4162,0.8444,0,0.0,
