terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,11,1,-0.006,-0.0554,2.969,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.1786,0.1786,0.0286,0.072,0.041576,True,1.0217,0.0,0,0.0,
wave,12,1,0.0648,0.0588,-0.183,True,True,True,True,True,timeout,6.0,5.6909,6.0,0.9485,0.0827,0.0827,0.0132,0.0724,0.041533,True,1.0026,0.0,0,0.0,
wave,13,1,-0.0086,0.0338,4.98,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.2518,0.2518,0.039,0.0741,0.041601,True,1.0017,0.0,0,0.0,
wave,14,1,0.0324,-0.0373,1.003,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.949,0.0776,0.0776,0.013,0.0726,0.041543,True,1.0206,0.0,0,0.0,
wave,15,1,-0.0057,-0.082,3.619,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.1375,0.1375,0.0053,0.0732,0.041596,True,0.9952,-0.0412,0,0.0,
wave,16,1,0.0841,-0.081,0.482,True,True,True,True,True,timeout,6.0,5.7093,6.0,0.9516,0.0026,0.0525,0.0485,0.0717,0.041428,True,0.9997,-0.0405,0,0.0,
wave,17,1,0.0288,0.0865,0.989,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.2257,0.2257,0.0472,0.0723,0.041524,True,1.024,0.0,0,0.0,
wave,18,1,0.0306,0.0436,-1.574,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.0047,0.0602,0.052,0.0726,0.041525,True,1.0053,0.0,0,0.0,
wave,19,1,-0.0607,0.0214,0.064,True,True,True,True,True,timeout,6.0,5.6962,6.0,0.9494,0.1763,0.1763,0.0305,0.0715,0.041456,True,0.9854,0.0,0,0.0,
stepping_stones,20,1,-0.0559,-0.0939,2.352,False,True,False,False,False,timeout,6.0,1.2517,6.0,0.2086,0.2018,0.2057,,0.8192,0.013183,False,,-0.1063,201,2643.134,1.6
stepping_stones,24,1,0.0375,-0.058,-3.786,False,True,False,False,False,timeout,6.0,0.9386,6.0,0.1564,0.5954,0.5998,,0.8194,0.005247,False,,-0.3824,47,1853.967,1.04
stepping_stones,25,1,0.0418,-0.0453,-2.004,False,True,False,False,False,timeout,6.0,0.9249,6.0,0.1542,0.2851,0.2881,,0.8541,0.01131,False,,-0.129,176,1123.325,1.06
stepping_stones,26,1,0.0949,-0.0268,2.054,False,True,False,False,False,timeout,6.0,2.0166,6.0,0.3361,0.3909,0.4115,,0.6795,0.011994,False,,-0.1384,125,1349.292,3.32
stepping_stones,27,1,-0.0541,0.0775,3.76,False,True,False,False,False,timeout,6.0,1.3273,6.0,0.2212,0.194,0.194,,0.7851,0.01427,False,,-0.1805,201,1021.245,1.84
stepping_stones,28,1,-0.0018,0.0523,-3.162,False,True,False,False,False,timeout,6.0,2.0811,6.0,0.3468,0.4284,0.447,,0.6675,0.017313,False,,-0.1596,149,3358.669,2.92
gap,30,1,0.0578,-0.0344,1.918,True,True,True,True,True,timeout,6.0,5.5399,6.0,0.9233,0.1693,0.1693,0.1201,0.1375,0.034083,True,0.9997,1.031,0,0.0,
gap,31,1,-0.0179,0.0772,-2.577,True,True,True,True,True,timeout,6.0,5.3691,6.0,0.8948,1.1595,1.1595,0.6006,0.1258,0.034859,True,1.0158,1.0194,0,0.0,
gap,33,1,-0.0291,-0.0006,-4.273,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.2757,0.2757,0.1657,0.12,0.034545,True,1.0093,1.1405,0,0.0,
gap,34,1,0.0926,0.0105,0.597,True,True,True,True,True,timeout,6.0,5.5041,6.0,0.9174,0.5448,0.5448,0.3289,0.1535,0.033587,True,0.95,1.0475,0,0.0,
gap,36,1,-0.0449,0.065,0.329,True,True,True,True,True,timeout,6.0,5.4714,6.0,0.9119,0.8356,0.8356,0.4642,0.1294,0.036116,True,0.9498,1.0575,0,0.0,
gap,37,1,-0.0443,-0.0242,3.834,True,True,True,True,True,timeout,6.0,5.5018,6.0,0.917,0.6225,0.6225,0.3031,0.1246,0.035702,True,0.9609,1.1665,0,0.0,
gap,38,1,0.0996,0.0067,-2.951,True,True,True,True,True,timeout,6.0,5.5039,6.0,0.9173,0.6098,0.6098,0.347,0.1422,0.034007,True,0.9473,1.1085,2,611.243,1.24
gap,39,1,-0.0237,-0.0302,-2.345,False,True,False,False,False,timeout,6.0,0.8743,6.0,0.1457,1.2857,1.2857,,0.7104,0.000958,False,,-0.2382,49,2056.076,1.34
pit,40,1,-0.0023,-0.0609,-2.722,True,True,True,True,True,timeout,6.0,5.7037,6.0,0.9506,0.2896,0.2896,0.0808,0.0669,0.041143,True,0.9513,0.9288,0,0.0,
pit,41,1,0.0799,0.0657,0.183,True,True,True,True,True,timeout,6.0,5.6927,6.0,0.9488,0.3427,0.3427,0.0954,0.0759,0.041187,True,0.9734,0.7577,0,0.0,
pit,42,1,-0.0569,0.0337,-0.137,True,True,True,True,True,timeout,6.0,5.6918,6.0,0.9486,0.2396,0.2396,0.0597,0.0673,0.041696,True,0.9503,0.9322,0,0.0,
pit,43,1,0.0266,0.069,-4.341,True,True,True,True,True,timeout,6.0,5.7082,6.0,0.9514,0.2657,0.2657,0.0739,0.067,0.041385,True,0.9652,0.9431,0,0.0,
pit,44,1,-0.0302,-0.0747,-1.754,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.2804,0.2804,0.0817,0.0672,0.041429,True,0.9481,0.9267,0,0.0,
pit,45,1,-0.0136,0.0319,2.806,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.2793,0.2793,0.0784,0.068,0.041454,True,0.9536,0.9284,0,0.0,
pit,46,1,-0.002,-0.0135,-4.996,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.2618,0.2618,0.0704,0.0667,0.041416,True,0.9518,0.9359,0,0.0,
pit,47,1,0.0327,-0.0754,-4.043,True,True,True,True,True,timeout,6.0,5.7119,6.0,0.952,0.1984,0.1984,0.0453,0.0675,0.041369,True,0.9547,0.9415,0,0.0,
pit,48,1,0.0447,0.0717,-4.113,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.1736,0.1736,0.0183,0.0678,0.041395,True,0.9734,0.9425,0,0.0,
pit,49,1,0.0662,-0.0135,-3.877,True,True,True,True,True,timeout,6.0,5.6988,6.0,0.9498,0.3375,0.3375,0.0919,0.0743,0.040982,True,0.9589,0.7911,0,0.0,
rails,50,1,-0.004,-0.0422,-3.168,True,True,True,True,True,timeout,6.0,5.6414,6.0,0.9402,0.1374,0.1467,0.0866,0.0896,0.039464,True,0.8661,0.8499,0,0.0,
rails,51,1,0.0312,0.0621,3.418,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.2739,0.2739,0.1327,0.0873,0.039254,True,0.8826,0.8534,0,0.0,
rails,52,1,-0.0084,0.0773,0.164,True,True,True,True,True,timeout,6.0,5.5916,6.0,0.9319,0.1219,0.1219,0.0737,0.0878,0.039745,True,0.8671,0.7308,0,0.0,
rails,53,1,-0.0713,0.0414,3.719,True,True,True,True,True,timeout,6.0,5.5865,6.0,0.9311,0.0673,0.0675,0.0675,0.0906,0.03985,True,0.9459,0.6651,0,0.0,
rails,54,1,0.0974,0.0534,-4.896,True,True,True,True,True,timeout,6.0,5.342,6.0,0.8903,0.7357,0.7357,0.3132,0.1252,0.037714,True,0.9393,0.2361,0,0.0,
rails,55,1,0.0723,-0.0088,-2.365,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.2351,0.2351,0.0537,0.0814,0.040463,True,0.9452,0.8601,0,0.0,
rails,56,1,0.0878,0.0414,-0.795,True,True,True,True,True,timeout,6.0,5.3343,6.0,0.8891,0.8256,0.8256,0.3642,0.1241,0.037337,True,0.9479,0.3041,0,0.0,
rails,57,1,0.0082,0.0698,-0.257,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.1922,0.1923,0.105,0.0884,0.039704,True,0.8632,0.8525,0,0.0,
rails,58,1,0.0838,-0.0125,-4.713,True,True,True,True,True,timeout,6.0,5.3029,6.0,0.8838,0.9158,0.9158,0.3916,0.1244,0.037385,True,0.9211,0.3079,0,0.0,
rails,59,1,0.0543,-0.0232,0.033,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.2596,0.2596,0.0644,0.0807,0.040248,True,0.9114,0.8807,0,0.0,
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,6.0,5.7478,6.0,0.958,0.1613,0.1613,0.0371,0.0635,0.042048,True,0.9565,0.9467,0,0.0,
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,6.0,5.778,6.0,0.963,0.1497,0.1497,0.0587,0.0636,0.042132,True,0.9643,0.9551,0,0.0,
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.4123,0.4123,0.1286,0.0796,0.041281,True,1.0126,0.8622,0,0.0,
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.19,0.19,0.0411,0.0658,0.042182,True,0.9525,0.9319,0,0.0,
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,6.0,5.7805,6.0,0.9634,0.1769,0.1769,0.0673,0.0635,0.041967,True,0.9715,0.9567,0,0.0,
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,6.0,5.7811,6.0,0.9635,0.1571,0.1571,0.0626,0.0631,0.042272,True,0.9797,0.9548,0,0.0,
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,6.0,5.7613,6.0,0.9602,0.1619,0.1619,0.0341,0.0626,0.042126,True,0.9628,0.9505,0,0.0,
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,6.0,5.764,6.0,0.9607,0.1377,0.1377,0.0329,0.063,0.042119,True,0.9611,0.9501,0,0.0,
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,6.0,5.7731,6.0,0.9622,0.1332,0.1332,0.0288,0.0631,0.042098,True,0.9643,0.9508,0,0.0,
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,6.0,5.763,6.0,0.9605,0.1336,0.1336,0.0171,0.0627,0.041775,True,0.961,0.9466,0,0.0,
floating_ring,70,1,-0.0934,0.0648,-0.601,False,True,True,False,True,timeout,6.0,3.6813,6.0,0.6136,0.6505,0.6505,0.5294,0.3915,0.020911,True,0.9644,-0.025,7,673.975,1.04
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,6.0,4.9761,6.0,0.8293,0.1086,0.1086,0.0236,0.1898,0.031918,True,0.951,0.5157,0,0.0,
floating_ring,74,1,0.0925,-0.0294,-1.344,False,True,True,False,True,timeout,6.0,4.4722,6.0,0.7454,1.0931,1.0931,0.6725,0.2764,0.024669,True,0.9541,-0.1743,1,309.919,0.8
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,6.0,5.1166,6.0,0.8528,0.2651,0.2651,0.1109,0.1658,0.033707,True,0.949,0.2321,0,0.0,
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,6.0,5.0188,6.0,0.8365,0.1847,0.1847,0.0901,0.1894,0.031904,True,0.9485,0.1846,0,0.0,
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,6.0,5.0032,6.0,0.8339,0.4563,0.4563,0.1899,0.1834,0.032299,True,0.9588,0.1213,0,0.0,
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,6.0,5.1082,6.0,0.8514,0.3411,0.3411,0.2708,0.1751,0.03303,True,0.9518,0.5699,5,307.59,0.96
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.1534,0.1534,0.0454,0.0681,0.041769,True,1.0351,0.9028,0,0.0,
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.2234,0.2234,0.0578,0.069,0.04162,True,1.0224,0.901,0,0.0,
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,6.0,5.6986,6.0,0.9498,0.1892,0.1892,0.0584,0.0692,0.04162,True,0.9716,0.8535,0,0.0,
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.2107,0.2107,0.037,0.0714,0.041544,True,1.0291,0.8779,0,0.0,
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,6.0,5.6854,6.0,0.9476,0.2811,0.2811,0.1142,0.0695,0.041767,True,1.0252,0.8971,0,0.0,
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,6.0,5.7014,6.0,0.9502,0.2279,0.2279,0.0957,0.0683,0.041499,True,1.0283,0.9228,0,0.0,
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.9489,0.2188,0.2188,0.1019,0.0693,0.041615,True,1.0284,0.8956,0,0.0,
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.9509,0.2659,0.2659,0.0899,0.067,0.042003,True,1.0205,0.9351,0,0.0,
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,6.0,5.6956,6.0,0.9493,0.1735,0.1735,0.0734,0.0693,0.041729,True,1.0228,0.8824,0,0.0,
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9488,0.2735,0.2735,0.1038,0.069,0.041822,True,1.0282,0.8857,0,0.0,
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9525,0.2772,0.2772,0.103,0.066,0.042018,True,1.0368,0.9375,0,0.0,
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,6.0,5.7177,6.0,0.953,0.1889,0.1889,0.0569,0.0661,0.042107,True,1.0353,0.9237,0,0.0,
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9513,0.281,0.281,0.1027,0.0664,0.042087,True,1.0345,0.9311,0,0.0,
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,6.0,5.7153,6.0,0.9526,0.2403,0.2403,0.0789,0.0658,0.041933,True,1.0366,0.9333,0,0.0,
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,6.0,5.7243,6.0,0.954,0.13,0.13,0.0246,0.0652,0.041841,True,1.0316,0.9351,0,0.0,
repeated_cylinders,95,1,0.024,-0.0759,-1.819,True,True,True,True,True,timeout,6.0,5.7125,6.0,0.9521,0.278,0.278,0.1,0.0656,0.042141,True,1.0363,0.9303,0,0.0,
repeated_cylinders,96,1,-0.0323,0.0361,-3.676,True,True,True,True,True,timeout,6.0,5.7185,6.0,0.9531,0.1687,0.1687,0.0429,0.0658,0.041722,True,1.0372,0.9266,0,0.0,
repeated_cylinders,97,1,-0.0714,0.0625,4.974,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.1299,0.1299,0.0283,0.0647,0.04181,True,1.0392,0.9387,0,0.0,
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,6.0,5.7227,6.0,0.9538,0.1398,0.1398,0.0316,0.0647,0.041945,True,1.0345,0.9223,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,6.0,5.7207,6.0,0.9535,0.1481,0.1481,0.034,0.0657,0.041728,True,1.0358,0.9295,0,0.0,
stepping_stones,22,2,-0.0792,-0.0312,4.077,False,False,False,False,False,base_contact,3.56,1.2313,6.0,0.2052,0.3603,0.3713,,0.6944,0.001776,False,,-0.5116,38,1717.605,1.78
floating_ring,76,2,0.0473,-0.0701,1.776,False,True,False,False,False,timeout,6.0,0.8589,6.0,0.1432,0.0712,0.124,,0.8623,0.009819,False,,-0.0699,0,0.0,
stepping_stones,28,2,-0.0638,-0.0622,1.447,False,False,False,False,False,base_contact,1.58,1.1368,6.0,0.1895,0.0072,0.037,,0.3028,0.023855,False,,0.7295,1,132.452,0.0
stepping_stones,29,2,0.0334,0.0459,-3.786,False,True,False,False,False,timeout,6.0,1.7799,6.0,0.2967,0.2091,0.2176,,0.7602,0.010164,False,,-0.3586,137,1008.114,2.96
stepping_stones,23,2,0.0471,0.0111,-1.507,False,False,False,False,False,base_contact,3.42,2.0134,6.0,0.3356,0.4259,0.4604,,0.4167,0.017911,False,,-0.4454,3,1636.866,3.12
floating_ring,74,2,-0.0347,-0.0095,1.315,False,False,False,False,False,base_contact,1.76,1.0846,6.0,0.1808,0.0839,0.0839,,0.4146,0.015529,False,,0.0194,0,0.0,
floating_ring,72,2,0.0509,0.0121,1.232,True,True,True,True,True,timeout,6.0,5.3206,6.0,0.8868,0.187,0.1876,0.1498,0.1251,0.036095,True,0.9575,0.6846,0,0.0,
floating_ring,73,2,0.0369,0.0158,-2.773,True,True,True,True,True,timeout,6.0,5.3999,6.0,0.9,0.3591,0.3591,0.1553,0.133,0.034128,True,0.9702,0.7136,1,147.634,0.86
floating_ring,71,2,-0.0774,-0.0829,4.269,False,False,False,False,False,base_contact,2.12,0.7079,6.0,0.118,0.007,0.0381,,0.6754,0.009973,False,,,46,499.449,0.94
stepping_stones,25,2,0.0959,0.093,2.86,False,False,False,False,False,base_contact,2.16,1.4818,6.0,0.247,0.2279,0.2337,,0.3712,0.016571,False,,0.3483,4,710.271,0.0
stepping_stones,21,3,0.0494,0.0495,2.148,False,False,False,False,False,base_contact,2.48,1.6674,6.0,0.2779,0.2884,0.2942,,0.3871,0.020078,False,,0.0264,0,0.0,
gap,38,2,0.0349,-0.0678,-2.583,False,False,False,False,False,base_contact,2.24,1.1022,6.0,0.1837,0.4611,0.4611,,0.7352,-0.007496,False,,0.7129,8,812.644,1.32
stepping_stones,27,2,0.0009,0.0541,1.636,False,False,False,False,False,base_contact,2.56,1.7425,6.0,0.2904,0.302,0.3059,,0.3695,0.020973,False,,0.0075,1,71.904,0.0
floating_ring,75,2,-0.0456,-0.068,3.879,False,False,False,False,False,base_contact,2.56,1.2079,6.0,0.2013,0.3966,0.3966,,0.5611,0.005256,False,,0.6184,20,380.729,2.16
stepping_stones,20,2,0.0574,0.0856,-1.757,False,False,False,False,False,base_contact,2.62,1.5045,6.0,0.2507,0.2944,0.2944,,0.4421,0.019625,False,,-0.1393,1,63.717,0.0
gap,32,2,-0.0401,-0.0925,2.156,True,True,True,True,True,timeout,6.0,5.5126,6.0,0.9188,0.3242,0.3242,0.1521,0.13,0.035511,True,0.9845,1.1167,0,0.0,
gap,36,2,-0.0263,-0.0829,0.842,False,False,False,False,False,base_contact,2.8,0.9763,6.0,0.1627,0.6728,0.6728,,0.7502,0.003454,False,,-0.2124,55,989.167,1.44
gap,30,2,-0.0629,-0.0822,-4.59,False,False,False,False,False,base_contact,2.94,1.0449,6.0,0.1741,0.4033,0.4033,,0.6535,0.001684,False,,1.0575,2,1568.05,1.26
gap,35,2,-0.0712,0.0636,2.421,True,True,True,True,True,timeout,6.0,5.3297,6.0,0.8883,0.8203,0.8203,0.3714,0.1488,0.034095,True,1.0232,1.0486,0,0.0,
stepping_stones,24,2,0.0072,0.0178,-4.758,False,False,False,False,False,base_contact,3.4,1.1113,6.0,0.1852,0.5971,0.5971,,0.6749,0.004573,False,,-0.2325,42,1899.911,1.52
floating_ring,74,3,-0.0618,-0.0068,-2.464,False,False,False,False,False,base_contact,1.66,1.1183,6.0,0.1864,0.0491,0.0491,,0.3417,0.018061,False,,0.5379,0,0.0,
floating_ring,73,3,-0.0566,-0.0448,-3.034,False,False,False,False,False,base_contact,1.64,1.0919,6.0,0.182,0.1128,0.1128,,0.3689,0.015709,False,,0.4124,0,0.0,
stepping_stones,25,3,0.0491,-0.0048,-3.99,False,False,False,False,False,base_contact,1.66,1.0158,6.0,0.1693,0.0311,0.0493,,0.3999,0.017994,False,,0.2057,7,1015.596,1.08
stepping_stones,26,2,-0.0172,0.0747,-3.17,False,False,False,False,False,base_contact,3.9,2.0324,6.0,0.3387,1.0612,1.0612,,0.4595,0.007452,False,,-0.2015,3,1476.282,0.0
floating_ring,72,3,-0.0069,0.0759,2.513,False,False,False,False,False,base_contact,1.84,1.0753,6.0,0.1792,0.1426,0.1426,,0.4625,0.011355,False,,0.0788,0,0.0,
floating_ring,71,3,0.0531,-0.0751,3.667,False,False,False,False,False,base_contact,2.14,0.983,6.0,0.1638,0.0477,0.1325,,0.5606,0.007129,False,,0.1266,0,0.0,
stepping_stones,21,4,0.0209,-0.0269,4.235,False,False,False,False,False,base_contact,2.52,1.7353,6.0,0.2892,0.2331,0.2331,,0.3552,0.020879,False,,-0.1465,0,0.0,
stepping_stones,23,3,-0.0588,-0.0383,4.761,False,False,False,False,False,base_contact,3.16,1.1657,6.0,0.1943,0.1504,0.1504,,0.6545,0.009809,False,,-0.3999,19,2123.195,1.78
stepping_stones,20,3,0.0487,-0.004,3.909,False,False,False,False,False,base_contact,2.5,1.7084,6.0,0.2847,0.2562,0.2681,,0.3642,0.020673,False,,-0.0284,0,0.0,
gap,38,3,-0.0053,0.0345,-2.516,False,False,False,False,False,base_contact,2.96,1.0575,6.0,0.1763,0.3749,0.3749,,0.6614,-0.003119,False,,0.9701,7,468.804,1.32
stepping_stones,29,3,-0.0931,0.0131,2.82,False,False,False,False,False,base_contact,3.94,1.2907,6.0,0.2151,0.3933,0.3933,,0.6785,0.005732,False,,-0.3032,71,1455.845,0.0
floating_ring,72,4,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,1.74,0.7425,6.0,0.1237,0.051,0.0717,,0.5844,0.01528,False,,,25,636.007,0.96
gap,30,3,-0.0302,-0.0719,3.019,False,False,False,False,False,base_contact,3.0,1.0271,6.0,0.1712,0.7123,0.7391,,0.7616,-0.004296,False,,-0.1148,35,4024.083,1.4
discrete_obstacles,0,2,0.0319,-0.0237,4.703,True,True,True,True,True,timeout,6.0,5.6626,6.0,0.9438,0.2422,0.2422,0.0853,0.0768,0.040905,True,0.9764,0.9241,0,0.0,
discrete_obstacles,1,2,0.0478,0.0831,-3.979,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.2952,0.2952,0.1183,0.0757,0.040874,True,1.0189,0.9425,0,0.0,
discrete_obstacles,2,2,-0.0003,-0.035,-2.793,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.23,0.23,0.0932,0.0751,0.040834,True,0.9731,0.9411,0,0.0,
