terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,6.0,5.5138,6.0,0.919,0.6028,0.6028,0.3152,0.1011,0.03957,True,0.973,0.0,0,0.0,
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.1272,0.1282,0.0752,0.0949,0.039477,True,0.9694,0.0,0,0.0,
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,6.0,5.4432,6.0,0.9072,0.0787,0.1337,0.098,0.1208,0.037795,True,0.9657,0.0,0,0.0,
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,6.0,5.2091,6.0,0.8682,0.2558,0.2558,0.0369,0.1578,0.036348,True,0.8868,0.0,0,0.0,
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,6.0,5.4917,6.0,0.9153,0.1114,0.1126,0.0611,0.0999,0.03914,True,0.9389,0.0,0,0.0,
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,6.0,5.4383,6.0,0.9064,0.2492,0.2492,0.0753,0.1141,0.038415,True,1.0001,0.0,0,0.0,
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,6.0,5.3553,6.0,0.8925,0.1924,0.1924,0.0678,0.1267,0.037154,True,0.9867,0.0,0,0.0,
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,6.0,5.5243,6.0,0.9207,0.0765,0.0765,0.0372,0.104,0.039108,True,1.0055,0.0,0,0.0,
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.0896,0.0896,0.0036,0.0796,0.04159,True,0.9818,0.862,0,0.0,
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,6.0,5.5601,6.0,0.9267,0.2582,0.2582,0.0772,0.0749,0.041729,True,0.9736,0.8896,0,0.0,
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,6.0,5.5392,6.0,0.9232,0.1044,0.1044,0.0092,0.0808,0.041486,True,0.9743,0.8594,0,0.0,
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,6.0,5.5517,6.0,0.9253,0.3001,0.3001,0.0918,0.0752,0.041622,True,1.0149,0.884,0,0.0,
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,6.0,5.5552,6.0,0.9259,0.3239,0.3239,0.0972,0.0744,0.041771,True,1.0077,0.8929,0,0.0,
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.5558,6.0,0.926,0.3374,0.3374,0.0937,0.0735,0.041493,True,1.0073,0.8863,0,0.0,
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.5449,6.0,0.9242,0.3009,0.3009,0.0907,0.0769,0.041827,True,0.9982,0.8883,0,0.0,
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.5462,6.0,0.9244,0.2966,0.2966,0.0784,0.0757,0.041436,True,1.0171,0.8909,0,0.0,
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.5502,6.0,0.925,0.126,0.126,0.0166,0.0796,0.041762,True,0.9902,0.8644,0,0.0,
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.5463,6.0,0.9244,0.0983,0.0983,0.0079,0.0796,0.041506,True,1.0084,0.8698,0,0.0,
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.5905,6.0,0.9318,0.2418,0.2418,0.0853,0.0782,0.039698,True,1.0262,0.8747,0,0.0,
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.3297,0.3297,0.1356,0.0782,0.040064,True,0.9663,0.876,0,0.0,
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.319,0.319,0.1284,0.077,0.039931,True,0.9738,0.8882,0,0.0,
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.5774,6.0,0.9296,0.2739,0.2739,0.0955,0.0766,0.040299,True,1.0403,0.8767,0,0.0,
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.6183,6.0,0.9364,0.1265,0.1265,0.0609,0.0763,0.040354,True,1.0517,0.892,0,0.0,
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9325,0.1877,0.1877,0.0574,0.0755,0.040093,True,1.0442,0.8792,0,0.0,
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.6442,6.0,0.9407,0.2181,0.2181,0.0565,0.0723,0.040066,True,1.0154,0.8989,0,0.0,
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.5859,6.0,0.931,0.2179,0.2179,0.0904,0.0779,0.040212,True,1.0358,0.8813,0,0.0,
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.5476,6.0,0.9246,0.2398,0.2398,0.0547,0.0788,0.039947,True,1.0298,0.8683,0,0.0,
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.5788,6.0,0.9298,0.1905,0.1905,0.0517,0.0762,0.039946,True,0.9889,0.8719,0,0.0,
boxes,29,2,-0.0051,-0.0213,-2.413,False,False,True,False,False,base_contact,4.8,3.1645,6.0,0.5274,1.0274,1.0311,0.9168,0.3397,0.015387,False,0.4469,-0.1082,7,2122.205,1.36
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,4.9346,6.0,0.8224,0.585,0.585,0.1936,0.1169,0.038559,True,0.9296,0.7359,0,0.0,
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,4.973,6.0,0.8288,0.4493,0.4493,0.1274,0.1223,0.038366,True,0.8105,0.7426,0,0.0,
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.0487,6.0,0.8415,0.5197,0.5197,0.1918,0.1143,0.038879,True,0.9108,0.7878,0,0.0,
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.0139,6.0,0.8356,0.3763,0.3763,0.0532,0.1213,0.038128,True,1.1073,0.7422,0,0.0,
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.0918,6.0,0.8486,0.4799,0.4799,0.123,0.1137,0.038776,True,1.0312,0.7899,0,0.0,
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.0061,6.0,0.8343,0.527,0.527,0.1106,0.1214,0.038512,True,1.1316,0.7198,0,0.0,
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.0337,6.0,0.8389,0.5252,0.5252,0.1643,0.1167,0.038661,True,0.8129,0.7846,0,0.0,
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,4.9716,6.0,0.8286,0.648,0.648,0.2166,0.1141,0.038878,True,0.9467,0.7636,0,0.0,
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.0143,6.0,0.8357,0.119,0.119,0.0429,0.1167,0.038343,True,1.0696,0.7807,0,0.0,
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,4.9141,6.0,0.819,0.6398,0.6398,0.2151,0.1153,0.038872,True,0.8887,0.7138,0,0.0,
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.4341,6.0,0.9057,0.6772,0.6772,0.3339,0.0926,0.037903,True,1.1181,0.9441,0,0.0,
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.4503,6.0,0.9084,0.595,0.595,0.2674,0.0892,0.037862,True,1.0226,0.9162,0,0.0,
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.4071,6.0,0.9012,0.6531,0.6531,0.3268,0.0927,0.037548,True,1.0216,0.9185,0,0.0,
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.4098,6.0,0.9016,0.7885,0.7885,0.3381,0.0904,0.037665,True,1.0041,0.9111,0,0.0,
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.4087,6.0,0.9014,0.6935,0.6935,0.306,0.0908,0.037289,True,1.0445,0.8676,0,0.0,
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.3593,6.0,0.8932,0.8465,0.8465,0.378,0.0908,0.037186,True,1.0495,0.8901,0,0.0,
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.4148,6.0,0.9025,0.6871,0.6871,0.3874,0.0921,0.037829,True,1.1084,0.9251,0,0.0,
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.4373,6.0,0.9062,0.4493,0.4493,0.2182,0.0889,0.03763,True,1.1381,0.8217,0,0.0,
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.3836,6.0,0.8973,0.6276,0.6276,0.3148,0.0891,0.037014,True,0.9954,0.892,0,0.0,
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.4478,6.0,0.908,0.6986,0.6986,0.3196,0.0887,0.037852,True,1.0209,0.926,0,0.0,
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.5013,6.0,0.9169,0.0506,0.0905,0.0812,0.1033,0.038384,True,0.9688,0.5912,0,0.0,
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.3722,6.0,0.8954,0.7684,0.7684,0.36,0.1408,0.034657,True,0.9507,0.6926,0,0.0,
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.3204,6.0,0.8867,0.6468,0.6468,0.1139,0.1447,0.035411,True,0.9917,0.0777,0,0.0,
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.5319,6.0,0.922,0.1734,0.1734,0.0467,0.0966,0.039026,True,0.9788,0.781,0,0.0,
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.0904,6.0,0.8484,0.435,0.435,0.034,0.1758,0.032666,True,0.9545,0.6143,0,0.0,
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.5285,6.0,0.9214,0.3206,0.3206,0.0626,0.1193,0.03625,True,0.9482,0.7198,0,0.0,
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.5089,6.0,0.9181,0.3048,0.3048,0.2054,0.1032,0.037256,True,0.8775,0.7066,0,0.0,
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.2961,6.0,0.8827,0.0809,0.0809,0.0335,0.1293,0.037299,True,0.8833,0.4887,0,0.0,
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.5222,6.0,0.9204,0.3353,0.3353,0.0846,0.1059,0.038691,True,0.9954,0.6676,0,0.0,
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.4734,6.0,0.9122,0.2021,0.2021,0.1021,0.1152,0.038197,True,0.7847,0.0,0,0.0,
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,6.0,5.2215,6.0,0.8702,0.3385,0.3385,0.0156,0.1466,0.037016,True,1.0103,-0.0382,0,0.0,
random_rough,32,2,-0.0492,0.0785,-2.839,True,True,True,True,True,timeout,6.0,5.3605,6.0,0.8934,0.8951,0.8951,0.2594,0.1226,0.036054,True,0.8722,0.0,2,76.291,3.44
random_rough,33,2,0.0709,-0.0588,2.222,True,True,True,True,True,timeout,6.0,5.4229,6.0,0.9038,0.0595,0.0595,0.0256,0.1181,0.03809,True,0.9589,0.0,0,0.0,
random_rough,34,2,-0.066,-0.0529,0.966,True,True,True,True,True,timeout,6.0,5.3972,6.0,0.8995,0.2067,0.2067,0.0986,0.1339,0.03668,True,0.9985,0.0,0,0.0,
random_rough,35,2,0.0738,0.0257,-2.484,True,True,True,True,True,timeout,6.0,5.5384,6.0,0.9231,0.0035,0.0498,0.0116,0.1005,0.038279,True,0.9948,0.0,0,0.0,
random_rough,36,2,0.0568,0.0995,-2.594,True,True,True,True,True,timeout,6.0,5.3911,6.0,0.8985,0.1657,0.1657,0.0703,0.1299,0.037584,True,0.9785,0.0,0,0.0,
random_rough,37,2,-0.0551,0.0453,3.515,True,True,True,True,True,timeout,6.0,5.478,6.0,0.913,0.4194,0.4194,0.2489,0.1047,0.038312,True,0.9354,0.0,0,0.0,
random_rough,38,2,-0.0862,-0.0415,-3.376,True,True,True,True,True,timeout,6.0,5.5777,6.0,0.9296,0.0806,0.0806,0.0122,0.0908,0.039764,True,0.984,0.0,0,0.0,
random_rough,39,2,-0.0219,-0.0906,-4.976,True,True,True,True,True,timeout,6.0,5.4948,6.0,0.9158,0.0315,0.0414,0.0078,0.1027,0.039117,True,0.9751,-0.0454,0,0.0,
hf_pyramid_slope,40,2,-0.0295,-0.0565,0.607,True,True,True,True,True,timeout,6.0,5.549,6.0,0.9248,0.2219,0.2219,0.0637,0.0768,0.041916,True,0.9559,0.8806,0,0.0,
hf_pyramid_slope,41,2,-0.0424,-0.0537,-2.579,True,True,True,True,True,timeout,6.0,5.5431,6.0,0.9238,0.0599,0.0599,0.0124,0.0797,0.041563,True,1.0015,0.8712,0,0.0,
hf_pyramid_slope,42,2,-0.0619,-0.0465,-0.97,True,True,True,True,True,timeout,6.0,5.5409,6.0,0.9235,0.112,0.112,0.0174,0.0794,0.041661,True,0.9625,0.8689,0,0.0,
hf_pyramid_slope,43,2,-0.0549,0.0374,-4.919,True,True,True,True,True,timeout,6.0,5.5423,6.0,0.9237,0.1027,0.1027,0.0007,0.0793,0.041591,True,1.0019,0.8644,0,0.0,
hf_pyramid_slope,44,2,-0.0239,-0.0089,1.136,True,True,True,True,True,timeout,6.0,5.5564,6.0,0.9261,0.2526,0.2526,0.0768,0.0764,0.041709,True,0.9754,0.8942,0,0.0,
hf_pyramid_slope,45,2,-0.0282,0.0379,-3.012,True,True,True,True,True,timeout,6.0,5.5445,6.0,0.9241,0.1279,0.1279,0.0162,0.0788,0.041539,True,0.9767,0.8712,0,0.0,
hf_pyramid_slope,46,2,0.03,-0.0675,0.933,True,True,True,True,True,timeout,6.0,5.5465,6.0,0.9244,0.0765,0.0765,0.007,0.0777,0.041718,True,0.9506,0.8758,0,0.0,
hf_pyramid_slope,47,2,0.0867,0.0412,-1.699,True,True,True,True,True,timeout,6.0,5.5486,6.0,0.9248,0.2026,0.2026,0.0539,0.0757,0.041858,True,0.9627,0.8829,0,0.0,
hf_pyramid_slope,48,2,-0.0813,0.0033,-1.749,True,True,True,True,True,timeout,6.0,5.5365,6.0,0.9228,0.1334,0.1334,0.0147,0.0797,0.041616,True,0.9727,0.868,0,0.0,
hf_pyramid_slope,49,2,0.087,0.0886,0.704,True,True,True,True,True,timeout,6.0,5.5541,6.0,0.9257,0.329,0.329,0.1003,0.0729,0.041543,True,1.0056,0.8861,0,0.0,
hf_pyramid_slope_inv,50,2,-0.0661,0.0473,-1.865,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.0863,0.0863,0.0365,0.0748,0.040123,True,1.0235,0.8862,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0343,-0.0041,-1.823,True,True,True,True,True,timeout,6.0,5.5261,6.0,0.921,0.2312,0.2312,0.0739,0.0831,0.039754,True,1.0485,0.8158,0,0.0,
hf_pyramid_slope_inv,52,2,0.0576,0.0539,-1.003,True,True,True,True,True,timeout,6.0,5.6198,6.0,0.9366,0.2911,0.2911,0.0922,0.0735,0.040256,True,1.0507,0.8855,0,0.0,
hf_pyramid_slope_inv,53,2,-0.0498,0.0064,4.207,True,True,True,True,True,timeout,6.0,5.6573,6.0,0.9429,0.2075,0.2075,0.0504,0.0719,0.040677,True,1.0835,0.9014,0,0.0,
hf_pyramid_slope_inv,54,2,0.0773,-0.0641,0.745,True,True,True,True,True,timeout,6.0,5.6144,6.0,0.9357,0.2176,0.2176,0.0778,0.0758,0.040369,True,1.0466,0.8841,0,0.0,
hf_pyramid_slope_inv,55,2,-0.0911,0.0931,1.539,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.0468,0.0477,0.0068,0.0756,0.040399,True,1.0577,0.8927,0,0.0,
hf_pyramid_slope_inv,56,2,-0.0346,0.0168,4.934,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.2776,0.2776,0.0746,0.0738,0.04038,True,1.0271,0.8941,0,0.0,
hf_pyramid_slope_inv,57,2,0.0583,-0.0211,-2.044,True,True,True,True,True,timeout,6.0,5.592,6.0,0.932,0.2935,0.2935,0.1078,0.0786,0.040302,True,1.049,0.8615,0,0.0,
hf_pyramid_slope_inv,58,2,-0.0533,-0.0069,-1.495,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.2181,0.2181,0.0838,0.0762,0.040391,True,1.0741,0.8466,0,0.0,
hf_pyramid_slope_inv,59,2,-0.0319,0.0354,1.383,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.2206,0.2206,0.0662,0.0738,0.040039,True,1.0516,0.87,0,0.0,
boxes,29,3,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,6.0,4.975,6.0,0.8292,0.3477,0.3477,0.1339,0.2143,0.02846,True,0.9931,-0.1091,7,2136.165,1.42
boxes,22,3,-0.0267,0.0746,-4.906,False,False,True,False,True,base_contact,5.36,3.1451,6.0,0.5242,0.6876,0.6876,0.4563,0.4317,0.01458,False,0.9991,-0.2287,13,1526.222,1.46
pyramid_stairs,0,3,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.0742,6.0,0.8457,0.5465,0.5465,0.0844,0.1171,0.038537,True,1.0053,0.7905,0,0.0,
pyramid_stairs,1,3,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.0137,6.0,0.8356,0.2428,0.2428,0.0277,0.1189,0.039089,True,0.9403,0.6987,0,0.0,
pyramid_stairs,2,3,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.0655,6.0,0.8443,0.2517,0.2517,0.072,0.1121,0.03864,True,0.9567,0.7999,0,0.0,
pyramid_stairs,3,3,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.0035,6.0,0.8339,0.5564,0.5564,0.1736,0.1104,0.038266,True,1.0978,0.7582,0,0.0,
pyramid_stairs,4,3,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.0353,6.0,0.8392,0.0684,0.1292,0.0844,0.1191,0.038465,True,0.9556,0.7044,0,0.0,
pyramid_stairs,5,3,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,4.9743,6.0,0.829,0.0316,0.0526,0.0146,0.1312,0.038097,True,0.9302,0.7413,0,0.0,
pyramid_stairs,6,3,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.1231,6.0,0.8538,0.3548,0.3548,0.0953,0.1138,0.038303,True,1.0165,0.7654,0,0.0,
pyramid_stairs,7,3,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.0456,6.0,0.8409,0.3895,0.3895,0.0877,0.1192,0.038678,True,1.071,0.7735,0,0.0,
