terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,4.0,5.2341,6.0,0.8723,0.3142,0.3142,0.094,0.1876,0.03296,True,1.4288,0.84,0,0.0,,11.968,22.952,43.856,0.3367,0.0665,6.566,0.59531,1.3844,191.335,315.9227,3.94,1,0.0,0.0,0.0,0,128.644,8.4523,0.08,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,4.0,5.2059,6.0,0.8677,0.2979,0.2979,0.114,0.1932,0.032616,True,1.3978,0.8196,0,0.0,,11.547,24.327,46.167,0.3351,0.0721,6.796,0.61037,1.4395,160.791,312.1934,3.94,1,0.0,0.0,0.0,0,151.803,14.4513,0.18,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,4.0,5.2372,6.0,0.8729,0.249,0.249,0.0844,0.1908,0.033521,True,1.4909,0.8323,0,0.0,,11.861,23.88,45.548,0.3333,0.0732,6.693,0.59927,1.3479,196.556,312.1943,3.94,1,0.0,0.0,0.0,0,141.26,3.345,0.04,2,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,4.0,5.2325,6.0,0.8721,0.2719,0.2719,0.0997,0.1883,0.03337,True,1.4898,0.837,0,0.0,,11.951,23.919,45.908,0.3326,0.0688,6.704,0.59677,1.458,217.557,312.9725,3.94,1,0.0,0.0,0.0,0,139.495,5.8299,0.08,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,4.0,5.2244,6.0,0.8707,0.2805,0.2805,0.0795,0.1905,0.033047,True,1.4584,0.8102,0,0.0,,11.935,23.952,45.597,0.3338,0.0707,6.716,0.59855,1.2426,175.851,311.2693,3.94,1,0.0,0.0,0.0,0,114.758,6.4949,0.08,4,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,4.0,5.198,6.0,0.8663,0.1002,0.1002,0.0162,0.1957,0.031433,True,1.3421,0.8252,0,0.0,,11.899,23.32,45.093,0.3363,0.0709,7.072,0.65504,1.5085,161.275,319.1058,3.94,1,0.0,0.0,0.0,0,126.524,11.3468,0.2,8,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,4.0,5.21,6.0,0.8683,0.244,0.244,0.0658,0.192,0.032998,True,1.3638,0.8273,0,0.0,,11.898,24.174,46.156,0.3339,0.0716,6.759,0.61157,1.2367,171.007,311.3811,3.94,1,0.0,0.0,0.0,0,155.831,14.2291,0.16,3,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,4.0,5.18,6.0,0.8633,0.1006,0.1006,0.0275,0.1952,0.031837,True,1.3431,0.8332,0,0.0,,12.117,24.895,46.883,0.3345,0.0718,7.055,0.63938,1.4657,183.854,313.6511,3.94,1,0.0,0.0,0.0,0,222.151,16.2316,0.14,6,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,4.0,5.1627,6.0,0.8604,0.035,0.0453,0.0434,0.1958,0.032181,True,1.393,0.8396,0,0.0,,11.929,25.663,47.522,0.3396,0.0686,7.09,0.65317,1.3567,185.221,311.3585,3.94,1,0.0,0.0,0.0,0,215.522,17.6091,0.16,6,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,4.0,5.2118,6.0,0.8686,0.167,0.167,0.0493,0.1877,0.033504,True,1.3323,0.8312,0,0.0,,12.011,24.655,46.641,0.3334,0.0657,6.765,0.61175,1.3575,174.109,310.0501,3.94,1,0.0,0.0,0.0,0,168.374,12.1622,0.18,5,0.0,0.0,0.0,0,0.854,0.854,1.0,pyramid_stairs_inv_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,4.0,5.4386,6.0,0.9064,0.0154,0.0613,0.0418,0.157,0.034911,True,1.5177,0.9045,0,0.0,,12.976,9.542,12.892,0.3269,0.0354,5.798,0.49843,1.7949,183.295,338.0683,3.94,1,0.0,0.0,0.0,0,45.48,1.2673,0.04,1,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,4.0,5.3017,6.0,0.8836,0.279,0.279,0.1126,0.1855,0.034018,True,1.4548,0.7107,0,0.0,,13.492,6.774,10.591,0.3422,0.047,5.857,0.47668,1.5228,385.196,344.5162,3.96,2,0.0,0.0,0.0,0,29.856,1.6713,0.08,2,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,4.0,5.3088,6.0,0.8848,0.3057,0.3057,0.1423,0.1977,0.030083,True,1.3067,0.6948,0,0.0,,14.037,20.015,24.7,0.3404,0.0702,6.523,0.60896,2.808,505.778,347.4742,3.96,2,0.0,0.0,0.0,0,157.271,27.1318,0.44,8,0.0,0.0,0.0,0,0.2151,0.1935,0.8999,boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,4.0,5.3386,6.0,0.8898,0.0191,0.0358,0.0067,0.1768,0.034854,True,1.5632,0.6348,0,0.0,,13.696,9.578,13.909,0.3398,0.0414,5.893,0.48894,1.3292,196.386,339.8499,3.94,1,0.0,0.0,0.0,0,111.311,10.4931,0.22,5,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,4.0,5.4304,6.0,0.9051,0.0062,0.0265,0.0167,0.1561,0.036381,True,1.512,0.8794,0,0.0,,13.071,8.206,12.043,0.3298,0.0307,5.714,0.47892,1.4495,198.636,342.3523,3.94,1,0.0,0.0,0.0,0,53.343,3.5771,0.12,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,4.0,5.4069,6.0,0.9011,0.0723,0.0724,0.0384,0.1538,0.036549,True,1.495,0.8924,0,0.0,,13.436,8.596,13.039,0.3293,0.0272,5.476,0.44995,1.1637,208.003,338.2474,3.94,1,0.0,0.0,0.0,0,144.848,5.0783,0.08,3,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,4.0,5.3813,6.0,0.8969,0.2618,0.2618,0.1183,0.1756,0.033239,True,1.4609,0.7992,0,0.0,,13.242,17.101,21.906,0.3318,0.0632,6.243,0.53574,1.9224,210.04,328.9056,3.92,2,0.0,0.0,0.0,0,93.403,8.5281,0.22,6,0.0,0.0,0.0,0,0.2151,0.2079,0.9668,boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,4.0,5.3123,6.0,0.8854,0.156,0.156,0.095,0.178,0.034123,True,1.4516,0.734,0,0.0,,13.364,9.289,13.894,0.3367,0.0409,5.88,0.50569,1.4377,297.499,342.5433,3.94,1,0.0,0.0,0.0,0,788.436,27.2732,0.24,5,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,4.0,5.4011,6.0,0.9002,0.3672,0.3672,0.1587,0.1771,0.031952,True,1.3149,0.8523,0,0.0,,12.836,18.112,22.485,0.3307,0.0778,6.246,0.55242,1.423,351.942,340.4485,3.92,2,0.0,0.0,0.0,0,112.085,11.9501,0.22,6,0.0,0.0,0.0,0,0.2151,0.2079,0.9669,boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,4.0,5.3037,6.0,0.884,0.2912,0.2912,0.1231,0.1855,0.034272,True,1.4779,0.7098,0,0.0,,12.347,7.917,9.987,0.3411,0.0506,5.948,0.49485,1.8028,217.334,342.8761,3.96,2,0.0,0.0,0.0,0,218.43,11.3943,0.2,4,0.0,0.0,0.0,0,0.2151,0.2151,1.0,boxes_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,4.0,5.3043,6.0,0.8841,0.1057,0.1057,0.0433,0.1849,0.03211,True,1.4624,0.0,0,0.0,,14.878,8.023,10.371,0.3613,0.0452,6.408,0.51347,2.9091,277.026,325.0032,3.9,2,0.0,0.0,0.0,0,179.48,11.6243,0.2,7,0.0,0.0,0.0,0,0.1,0.099,0.9895,random_rough_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,4.0,5.1834,6.0,0.8639,0.4311,0.4311,0.0817,0.215,0.030373,True,1.4981,0.0,0,0.0,,16.411,11.671,14.082,0.3887,0.0479,6.734,0.56287,3.4101,176.173,331.3262,3.88,1,0.0,0.0,0.0,0,40.68,1.5354,0.06,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,4.0,5.2591,6.0,0.8765,0.4307,0.4307,0.1329,0.1985,0.032742,True,1.5597,0.0,0,0.0,,15.113,8.354,11.013,0.3772,0.0545,5.923,0.4877,2.8491,207.157,329.0411,3.9,1,0.0,0.0,0.0,0,66.458,1.3966,0.04,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,4.0,5.3139,6.0,0.8857,0.2296,0.2296,0.1535,0.1877,0.034454,True,1.5031,0.0,0,0.0,,15.053,8.524,11.15,0.3748,0.0588,5.771,0.43775,2.3603,351.327,326.5085,3.9,1,0.0,0.0,0.0,0,98.124,2.0389,0.04,2,0.0,0.0,0.0,0,0.1,0.098,0.9803,random_rough_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,4.0,5.1746,6.0,0.8624,0.0347,0.0971,0.056,0.234,0.031553,True,1.4177,0.0,0,0.0,,15.33,11.166,13.995,0.4079,0.0894,6.282,0.53029,3.0564,278.658,317.8925,3.92,1,0.0,0.0,0.0,0,451.371,14.4755,0.14,5,0.0,0.0,0.0,0,0.1,0.0968,0.9675,random_rough_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,4.0,5.2973,6.0,0.8829,0.1909,0.1909,0.0398,0.1939,0.032031,True,1.2814,0.0,0,0.0,,13.075,8.297,10.366,0.3736,0.0519,6.066,0.48903,3.344,205.359,324.8207,3.9,2,0.0,0.0,0.0,0,204.989,11.5875,0.14,3,0.0,0.0,0.0,0,0.1,0.097,0.97,random_rough_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,4.0,5.3486,6.0,0.8914,0.3881,0.3881,0.1288,0.1728,0.033931,True,1.5158,0.0,0,0.0,,14.806,9.447,12.049,0.3542,0.0456,5.785,0.45127,2.1516,323.185,326.437,3.9,1,0.0,0.0,0.0,0,82.036,4.6738,0.08,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,4.0,5.1707,6.0,0.8618,0.0953,0.1066,0.0725,0.2239,0.031215,True,1.5299,0.0,0,0.0,,13.999,8.498,11.219,0.4081,0.0764,5.676,0.46482,2.4917,260.453,332.6541,3.9,1,0.0,0.0,0.0,0,53.239,1.5762,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9998,random_rough_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,4.0,5.2277,6.0,0.8713,0.3892,0.3892,0.218,0.2032,0.033258,True,1.4645,0.0,0,0.0,,16.44,7.945,10.672,0.3857,0.0614,5.822,0.4536,2.4973,162.374,320.1545,3.9,1,0.0,0.0,0.0,0,471.473,10.3933,0.06,2,0.0,0.0,0.0,0,0.1,0.0998,0.9978,random_rough_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,4.0,5.3772,6.0,0.8962,0.4602,0.4602,0.2046,0.1636,0.036012,True,1.5843,0.0,0,0.0,,14.063,7.07,9.572,0.3541,0.0363,5.538,0.41685,1.6796,205.957,323.466,3.9,1,0.0,0.0,0.0,0,4.814,0.0963,0.02,1,0.0,0.0,0.0,0,0.1,0.0992,0.992,random_rough_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,4.0,5.4847,6.0,0.9141,0.0018,0.0355,0.0354,0.1436,0.037532,True,1.458,0.9251,0,0.0,,12.749,10.107,18.4,0.3248,0.0273,5.015,0.37305,1.3257,157.615,338.2932,3.94,1,0.0,0.0,0.0,0,142.369,2.8474,0.02,1,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,4.0,5.478,6.0,0.913,0.0848,0.0848,0.0175,0.1425,0.038036,True,1.4617,0.9228,0,0.0,,13.329,10.176,18.454,0.3282,0.0232,5.011,0.37388,1.3167,168.946,338.7999,3.94,1,0.0,0.0,0.0,0,347.997,6.9599,0.02,1,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,4.0,5.4791,6.0,0.9132,0.0385,0.0385,0.0171,0.1461,0.03789,True,1.4597,0.9228,0,0.0,,13.099,9.873,18.175,0.3265,0.0295,5.023,0.37372,1.3461,189.047,338.6049,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,4.0,5.4809,6.0,0.9135,0.0484,0.0484,0.0082,0.1424,0.037784,True,1.4555,0.924,0,0.0,,13.316,10.31,18.859,0.328,0.0237,5.009,0.37301,1.244,176.572,339.4009,3.94,1,0.0,0.0,0.0,0,563.279,11.2656,0.02,1,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,4.0,5.4692,6.0,0.9115,0.0754,0.0754,0.0017,0.1448,0.037905,True,1.4691,0.925,0,0.0,,12.917,10.014,18.383,0.3298,0.0241,4.979,0.37001,1.224,192.576,341.5812,3.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.32,0.32,1.0,hf_pyramid_slope_s2_d0.40_v1.5_e001,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
