terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,1,-0.0264,-0.0296,-4.393,True,True,True,True,True,timeout,12.0001,5.8939,6.0,0.9823,0.6214,0.6214,0.1539,0.0754,0.041319,True,0.5524,0.8763,0,0.0,,5.171,24.89,48.308,0.0837,0.0465,4.641,0.28319,3.8753,175.517,902.9288,11.94,1,0.0,0.0,0.0,0,46.74,2.3267,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,11,1,-0.0193,0.0347,3.139,True,True,True,True,True,timeout,12.0001,5.887,6.0,0.9812,0.4646,0.4646,0.0864,0.0773,0.041173,True,0.5513,0.839,0,0.0,,4.335,25.415,48.025,0.0846,0.0477,4.797,0.28127,3.5045,183.975,898.1092,11.94,1,0.0,0.0,0.0,0,66.81,6.1564,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,12,1,-0.0512,0.0662,4.492,True,True,True,True,True,timeout,12.0001,5.8954,6.0,0.9826,0.4138,0.4138,0.088,0.0769,0.041234,True,0.6404,0.7565,0,0.0,,5.293,23.902,48.023,0.0819,0.0504,4.742,0.28973,3.5665,199.443,910.2229,11.94,1,0.0,0.0,0.0,0,50.478,7.901,0.36,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,13,1,-0.0514,-0.0386,3.945,True,True,True,True,True,timeout,12.0001,5.9167,6.0,0.9861,0.3945,0.3945,0.0875,0.0764,0.041507,True,0.6128,0.8269,0,0.0,,5.298,23.733,48.406,0.0819,0.0499,4.693,0.28501,3.5473,204.277,907.6779,11.94,1,0.0,0.0,0.0,0,49.78,3.4842,0.16,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,14,1,-0.0578,0.0387,-1.193,True,True,True,True,True,timeout,12.0001,5.7746,6.0,0.9624,0.4979,0.4979,0.1165,0.0813,0.040901,True,0.5171,0.4548,0,0.0,,4.364,23.954,48.795,0.0892,0.0486,4.885,0.30532,3.4769,183.554,905.3546,11.94,1,0.0,0.0,0.0,0,42.95,9.0226,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,12.0001,5.8289,6.0,0.9715,0.4175,0.4175,0.0925,0.0746,0.04125,True,0.6814,0.8171,0,0.0,,4.23,24.627,48.313,0.0813,0.0486,4.877,0.2877,3.4237,195.705,906.644,11.94,1,0.0,0.0,0.0,0,55.881,6.4497,0.22,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,12.0001,5.8689,6.0,0.9781,0.5466,0.5466,0.1178,0.0755,0.041461,True,0.6017,0.8313,0,0.0,,4.417,24.948,48.152,0.0826,0.0471,4.761,0.2814,3.7297,200.009,899.7222,11.94,1,0.0,0.0,0.0,0,39.468,2.9998,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,12.0001,5.8461,6.0,0.9743,0.295,0.295,0.0613,0.075,0.041071,True,0.6755,0.8375,0,0.0,,4.021,24.59,47.9,0.0809,0.0498,4.856,0.28835,3.4444,195.78,904.5892,11.94,1,0.0,0.0,0.0,0,50.24,4.5039,0.2,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,12.0001,5.8335,6.0,0.9722,0.4939,0.4939,0.161,0.0762,0.041426,True,0.6629,0.8254,0,0.0,,4.122,24.137,47.611,0.0802,0.0529,4.873,0.29007,3.5272,191.028,904.2049,11.94,1,0.0,0.0,0.0,0,68.686,6.4493,0.22,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,12.0001,5.8638,6.0,0.9773,0.5544,0.5544,0.1225,0.0764,0.041448,True,0.6244,0.8441,0,0.0,,4.352,25.146,47.945,0.0831,0.0479,4.788,0.28559,3.5285,196.34,902.5453,11.94,1,0.0,0.0,0.0,0,45.668,4.6165,0.16,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,12.0001,5.6845,6.0,0.9474,0.189,0.189,0.0904,0.0703,0.041489,True,0.489,0.5848,0,0.0,,7.176,10.034,14.701,0.0692,0.0585,4.233,0.23317,5.3443,323.802,951.9012,11.94,1,0.0,0.0,0.0,0,207.305,7.7524,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,12.0001,5.6219,6.0,0.937,0.2001,0.2043,0.083,0.0665,0.042162,True,0.5187,0.6773,0,0.0,,8.043,10.742,15.27,0.0654,0.0519,4.088,0.21522,6.0109,210.873,956.2349,11.96,2,0.0,0.0,0.0,0,78.96,26.6316,1.22,9,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,12.0001,5.6763,6.0,0.9461,0.2454,0.2454,0.0155,0.067,0.041981,True,0.4645,0.7503,0,0.0,,10.591,10.794,16.385,0.0655,0.0539,4.088,0.23066,5.4562,191.633,940.3062,11.96,2,0.0,0.0,0.0,0,96.132,8.4845,0.3,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,12.0001,5.5908,6.0,0.9318,0.2072,0.2073,0.0562,0.0699,0.042247,True,0.4564,0.6545,0,0.0,,6.743,10.036,15.483,0.0666,0.0562,4.063,0.21896,5.9295,195.224,948.853,11.94,1,0.0,0.0,0.0,0,52.075,10.9909,0.92,13,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,12.0001,5.4706,6.0,0.9118,0.0501,0.1699,0.1649,0.0814,0.041236,True,0.5582,0.2185,0,0.0,,7.718,10.659,15.279,0.092,0.0595,4.503,0.23119,5.492,225.375,952.6513,11.94,1,233.018,7.8314,0.04,1,131.022,20.403,0.62,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,12.0001,5.5615,6.0,0.9269,0.4306,0.4306,0.0021,0.074,0.041558,True,0.5033,0.5794,0,0.0,,8.22,11.041,15.774,0.0711,0.0608,4.277,0.22835,5.817,327.884,950.614,11.94,1,0.0,0.0,0.0,0,257.074,20.1905,0.46,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,12.0001,5.6114,6.0,0.9352,0.4674,0.4674,0.0234,0.0703,0.042077,True,0.5243,0.6335,0,0.0,,8.476,10.891,16.164,0.0656,0.0576,4.109,0.21489,5.781,185.197,952.3527,11.94,1,0.0,0.0,0.0,0,55.798,5.026,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,12.0001,5.5309,6.0,0.9218,0.2339,0.2366,0.099,0.0722,0.041929,True,0.4937,0.6749,0,0.0,,8.421,10.39,15.412,0.0696,0.0564,4.085,0.22472,5.0888,201.677,962.296,11.94,1,0.0,0.0,0.0,0,823.173,30.9485,0.8,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,12.0001,5.6878,6.0,0.948,0.15,0.15,0.0971,0.0625,0.042484,True,0.477,0.8279,0,0.0,,7.392,9.664,14.687,0.0573,0.0559,3.94,0.21319,5.4852,192.398,946.9038,11.94,1,0.0,0.0,0.0,0,69.056,1.3811,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,12.0001,5.6834,6.0,0.9472,0.4049,0.4049,0.0183,0.0675,0.042198,True,0.4735,0.6544,0,0.0,,6.858,9.93,15.37,0.0635,0.056,4.077,0.20709,5.2985,233.272,955.6266,11.96,2,0.0,0.0,0.0,0,232.552,6.414,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,12.0001,5.4386,6.0,0.9064,0.1201,0.1201,0.0009,0.0796,0.041153,True,0.439,-0.0772,0,0.0,,4.649,6.663,7.719,0.0794,0.0594,4.252,0.24311,5.7703,272.632,937.6238,11.92,2,0.0,0.0,0.0,0,185.19,25.328,0.4,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,12.0001,5.3723,6.0,0.8954,0.3805,0.3805,0.1843,0.0776,0.04142,True,0.4686,-0.0561,0,0.0,,6.306,5.438,7.435,0.0828,0.0521,4.188,0.23047,6.0936,339.598,921.833,11.88,1,0.0,0.0,0.0,0,70.346,10.5539,0.3,3,0.0,0.0,0.0,0,0.1,0.0994,0.9943,random_rough_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,12.0001,5.2674,6.0,0.8779,0.269,0.269,0.0006,0.0901,0.040343,True,0.4721,-0.0672,0,0.0,,3.741,6.946,8.53,0.0976,0.0655,4.448,0.25339,6.3241,303.064,905.3444,11.88,1,0.0,0.0,0.0,0,91.752,27.7227,0.88,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,12.0001,5.3198,6.0,0.8866,0.5843,0.5843,0.2447,0.0826,0.041193,True,0.4408,-0.0513,0,0.0,,5.399,5.149,6.918,0.083,0.0596,4.2,0.23002,5.8614,177.433,903.2043,11.9,1,0.0,0.0,0.0,0,124.394,23.0632,0.7,10,0.0,0.0,0.0,0,0.1,0.0998,0.998,random_rough_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,12.0001,5.5122,6.0,0.9187,0.5999,0.5999,0.2903,0.0713,0.041718,True,0.5148,-0.0647,0,0.0,,6.646,6.535,8.755,0.0744,0.056,4.094,0.21906,5.567,178.693,922.4626,11.9,1,0.0,0.0,0.0,0,451.341,10.9882,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,12.0001,5.4072,6.0,0.9012,0.2431,0.2431,0.0857,0.0742,0.041708,True,0.4488,-0.0541,0,0.0,,6.084,6.661,7.708,0.0803,0.0503,4.15,0.22329,6.9936,295.343,905.8942,11.9,2,0.0,0.0,0.0,0,796.254,44.2132,0.92,7,0.0,0.0,0.0,0,0.1,0.0993,0.9928,random_rough_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,12.0001,5.3611,6.0,0.8935,0.634,0.634,0.185,0.084,0.041065,True,0.4744,-0.0586,0,0.0,,5.451,7.649,8.759,0.0801,0.0667,4.3,0.23479,5.3842,239.341,924.9193,11.9,1,0.0,0.0,0.0,0,115.383,37.2017,0.92,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,12.0001,5.3642,6.0,0.894,0.3796,0.3796,0.1459,0.0766,0.041634,True,0.4746,-0.0465,0,0.0,,6.006,6.415,9.026,0.0848,0.0489,4.063,0.22401,6.2207,265.403,909.1851,11.9,1,0.0,0.0,0.0,0,45.303,4.3701,0.26,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,12.0001,5.2704,6.0,0.8784,0.4902,0.4902,0.1367,0.0959,0.040549,True,0.4568,-0.0704,0,0.0,,6.303,7.189,9.634,0.093,0.0747,4.417,0.24997,6.2495,264.018,918.0411,11.9,1,0.0,0.0,0.0,0,472.363,17.9631,0.28,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,12.0001,5.4097,6.0,0.9016,0.19,0.2153,0.1418,0.0806,0.04105,True,0.5572,-0.0604,0,0.0,,6.726,9.69,10.788,0.0842,0.0614,4.449,0.25332,5.1508,221.565,934.6752,11.92,1,0.0,0.0,0.0,0,83.154,40.5602,1.14,9,0.0,0.0,0.0,0,0.1,0.0986,0.9855,random_rough_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,12.0001,5.6331,6.0,0.9388,0.12,0.1976,0.1632,0.0618,0.043037,True,0.51,0.8746,0,0.0,,4.244,9.055,19.336,0.0549,0.0563,3.7,0.17583,6.2163,172.248,940.6255,11.94,1,0.0,0.0,0.0,0,142.36,2.8472,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,12.0001,5.6204,6.0,0.9367,0.0475,0.144,0.1375,0.0625,0.043106,True,0.4275,0.8519,0,0.0,,4.062,10.135,20.672,0.056,0.057,3.706,0.176,5.7491,202.818,933.6566,11.94,1,0.0,0.0,0.0,0,348.008,6.9602,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,12.0001,5.6345,6.0,0.9391,0.0004,0.1394,0.1226,0.0614,0.043119,True,0.5033,0.8695,0,0.0,,3.924,9.226,19.544,0.0553,0.0556,3.713,0.17567,6.0701,202.589,941.2255,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,12.0001,5.6121,6.0,0.9353,0.0839,0.1227,0.1146,0.0631,0.04305,True,0.4387,0.87,0,0.0,,3.914,9.752,20.22,0.056,0.0572,3.689,0.17523,5.451,180.227,932.7542,11.94,1,0.0,0.0,0.0,0,563.175,11.2635,0.02,1,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,12.0001,5.6178,6.0,0.9363,0.1164,0.2016,0.1691,0.0637,0.043088,True,0.4819,0.8633,0,0.0,,3.767,10.235,20.747,0.0564,0.0577,3.74,0.17572,5.7933,197.704,933.9753,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e001,2,8931d8a1165d1dda0999e19823500143043f9f0ce1e9278edc0bdf75d1af86b6,42,v0.5
