terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,4.0,5.4298,6.0,0.905,0.0662,0.0662,0.0252,0.1665,0.033609,True,1.4788,0.8158,0,0.0,
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,4.0,5.1802,6.0,0.8634,0.1009,0.1201,0.1062,0.2114,0.029217,True,1.4203,0.6546,0,0.0,
boxes,22,1,0.0968,-0.0614,-1.559,True,True,True,True,True,timeout,4.0,5.4032,6.0,0.9005,0.0829,0.147,0.114,0.1961,0.029591,True,1.5429,0.8156,0,0.0,
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,4.0,5.3114,6.0,0.8852,0.1007,0.1406,0.1149,0.1881,0.031696,True,1.4645,0.745,0,0.0,
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,4.0,5.392,6.0,0.8987,0.1698,0.1698,0.0151,0.1739,0.033345,True,1.5144,0.8235,0,0.0,
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,4.0,5.4282,6.0,0.9047,0.1298,0.1298,0.0113,0.158,0.035246,True,1.5345,0.8889,0,0.0,
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,4.0,5.3337,6.0,0.889,0.3575,0.3575,0.0955,0.1795,0.034337,True,1.491,0.7606,0,0.0,
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,4.0,5.2206,6.0,0.8701,0.1082,0.1226,0.1057,0.2031,0.031231,True,1.4225,0.755,0,0.0,
boxes,28,1,0.098,0.0108,0.754,True,True,True,True,True,timeout,4.0,5.1939,6.0,0.8656,0.6346,0.6346,0.2339,0.2182,0.027441,True,1.3289,0.4824,3,356.117,2.5
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,4.0,5.2536,6.0,0.8756,0.2595,0.2595,0.1128,0.1924,0.03332,True,1.4673,0.7511,0,0.0,
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,4.0,5.4039,6.0,0.9007,0.3037,0.3037,0.1236,0.1745,0.03498,True,1.4367,0.0,0,0.0,
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,4.0,5.1655,6.0,0.8609,0.246,0.246,0.0772,0.2205,0.030968,True,1.5134,0.0,0,0.0,
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,4.0,5.2321,6.0,0.872,0.1139,0.1235,0.0899,0.2067,0.032994,True,1.4985,0.0,0,0.0,
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,4.0,5.1263,6.0,0.8544,0.5058,0.5058,0.2364,0.2318,0.029668,True,1.4036,0.0,0,0.0,
random_rough,34,1,0.0039,0.0213,2.281,False,True,True,False,True,timeout,4.0,5.0535,6.0,0.8422,0.0569,0.0699,0.0174,0.2532,0.027878,True,1.3236,0.0,0,0.0,
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,4.0,5.2613,6.0,0.8769,0.1054,0.1054,0.0174,0.1972,0.032012,True,1.2817,0.0,0,0.0,
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,4.0,5.3617,6.0,0.8936,0.1223,0.1399,0.0729,0.1693,0.034142,True,1.4849,0.0,0,0.0,
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,4.0,5.2386,6.0,0.8731,0.3374,0.3374,0.1748,0.2067,0.032477,True,1.3704,0.0,0,0.0,
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,4.0,5.2082,6.0,0.868,0.4367,0.4367,0.2466,0.2052,0.032709,True,1.4875,0.0,0,0.0,
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,4.0,5.362,6.0,0.8937,0.5955,0.5955,0.2333,0.1645,0.036111,True,1.5832,0.0,0,0.0,
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,4.0,5.4333,6.0,0.9055,0.1068,0.1154,0.1054,0.1525,0.037438,True,1.4348,0.901,0,0.0,
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,4.0,5.4196,6.0,0.9033,0.0409,0.0468,0.0422,0.1489,0.037864,True,1.4302,0.9076,0,0.0,
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,4.0,5.4394,6.0,0.9066,0.1197,0.12,0.1118,0.1512,0.037671,True,1.4235,0.9063,0,0.0,
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,4.0,5.4266,6.0,0.9044,0.071,0.0825,0.0753,0.1513,0.037921,True,1.4223,0.904,0,0.0,
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,4.0,5.4143,6.0,0.9024,0.0149,0.0536,0.0482,0.1514,0.037172,True,1.4243,0.8965,0,0.0,
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,4.0,5.4359,6.0,0.906,0.0242,0.0567,0.0459,0.1454,0.037753,True,1.4244,0.9105,0,0.0,
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.0765,0.0923,0.0886,0.1513,0.037763,True,1.4249,0.9064,0,0.0,
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,4.0,5.4378,6.0,0.9063,0.0316,0.0485,0.0411,0.1454,0.037904,True,1.4309,0.9098,0,0.0,
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,4.0,5.4317,6.0,0.9053,0.0775,0.0927,0.0854,0.1529,0.037472,True,1.4253,0.9089,0,0.0,
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,4.0,5.4348,6.0,0.9058,0.1673,0.1673,0.1191,0.1494,0.037574,True,1.4477,0.9114,0,0.0,
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,4.0,5.3978,6.0,0.8996,0.0995,0.0995,0.0646,0.1507,0.036738,True,1.3744,0.9098,0,0.0,
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,4.0,5.3298,6.0,0.8883,0.0703,0.0703,0.0106,0.1621,0.0364,True,1.3812,0.8668,0,0.0,
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,4.0,5.4416,6.0,0.9069,0.1722,0.1722,0.0738,0.1425,0.0371,True,1.4037,0.929,0,0.0,
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,4.0,5.4107,6.0,0.9018,0.1589,0.1589,0.0694,0.1518,0.036867,True,1.4624,0.9114,0,0.0,
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,4.0,5.4142,6.0,0.9024,0.2159,0.2159,0.0854,0.1451,0.037252,True,1.3942,0.9077,0,0.0,
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,4.0,5.3923,6.0,0.8987,0.2789,0.2789,0.1369,0.146,0.036622,True,1.4063,0.9104,0,0.0,
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,4.0,5.4201,6.0,0.9033,0.3161,0.3161,0.138,0.1437,0.036858,True,1.3734,0.914,0,0.0,
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,4.0,5.3662,6.0,0.8944,0.0768,0.0792,0.0653,0.1572,0.03686,True,1.3244,0.8775,0,0.0,
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,4.0,5.4283,6.0,0.9047,0.221,0.221,0.0827,0.1452,0.037262,True,1.3918,0.9131,0,0.0,
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,4.0,5.373,6.0,0.8955,0.1635,0.1635,0.1182,0.1544,0.03659,True,1.3321,0.881,0,0.0,
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,4.0,5.0114,6.0,0.8352,0.3423,0.3423,0.1153,0.1807,0.034661,True,1.3544,0.8519,0,0.0,
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,4.0,5.0552,6.0,0.8425,0.204,0.204,0.0276,0.1858,0.034308,True,1.5706,0.8629,0,0.0,
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,4.0,5.034,6.0,0.839,0.3866,0.3866,0.1361,0.1791,0.0355,True,1.3076,0.813,0,0.0,
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,4.0,5.0264,6.0,0.8377,0.4617,0.4617,0.0675,0.1994,0.034496,True,1.3455,0.7981,0,0.0,
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,4.0,5.0086,6.0,0.8348,0.414,0.414,0.1312,0.1843,0.034578,True,1.4636,0.8404,0,0.0,
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,4.0,5.0321,6.0,0.8387,0.3317,0.3317,0.0541,0.1828,0.034572,True,1.5334,0.8613,0,0.0,
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,4.0,5.0627,6.0,0.8438,0.381,0.381,0.1506,0.1741,0.035521,True,1.2983,0.8584,0,0.0,
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,4.0,5.0435,6.0,0.8406,0.3133,0.3133,0.1505,0.1752,0.0354,True,1.3446,0.8178,0,0.0,
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,4.0,5.0282,6.0,0.838,0.3551,0.3551,0.1443,0.1801,0.034164,True,1.509,0.8502,0,0.0,
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,4.0,5.0165,6.0,0.8361,0.3595,0.3595,0.0928,0.183,0.03505,True,1.3479,0.8549,0,0.0,
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,4.0,5.0479,6.0,0.8413,0.221,0.221,0.1115,0.1864,0.032402,True,1.3346,0.8401,0,0.0,
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,4.0,4.8754,6.0,0.8126,0.5573,0.5573,0.2224,0.2118,0.028911,True,1.2561,0.75,0,0.0,
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.0276,6.0,0.8379,0.1852,0.1852,0.1103,0.1911,0.031585,True,1.3637,0.8439,0,0.0,
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,4.9792,6.0,0.8299,0.3102,0.3102,0.1632,0.1992,0.030419,True,1.3044,0.8347,0,0.0,
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.0471,6.0,0.8412,0.4094,0.4094,0.1737,0.1803,0.030972,True,1.3,0.8345,0,0.0,
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,4.9969,6.0,0.8328,0.5291,0.5291,0.2612,0.1857,0.031117,True,1.3449,0.8367,0,0.0,
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.0039,6.0,0.834,0.3515,0.3515,0.1987,0.1905,0.031754,True,1.3701,0.8324,0,0.0,
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.0591,6.0,0.8432,0.1786,0.1786,0.116,0.1813,0.03213,True,1.3362,0.8407,0,0.0,
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.0367,6.0,0.8394,0.0453,0.0453,0.0255,0.2005,0.033063,True,1.319,0.8514,0,0.0,
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.0237,6.0,0.8373,0.3298,0.3298,0.1911,0.1919,0.031038,True,1.387,0.8314,0,0.0,
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.3148,6.0,0.8858,0.0489,0.0489,0.0205,0.1997,0.032093,True,1.5402,0.7164,0,0.0,
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.1338,6.0,0.8556,0.5117,0.5117,0.1218,0.2361,0.027376,True,1.634,0.7013,0,0.0,
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.394,6.0,0.899,0.0408,0.0564,0.0198,0.1614,0.036103,True,1.5032,0.8695,0,0.0,
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.3223,6.0,0.887,0.4159,0.4159,0.1348,0.1807,0.034687,True,1.4838,0.7401,0,0.0,
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.2748,6.0,0.8791,0.1969,0.1969,0.0244,0.2104,0.031797,True,1.5083,0.7984,0,0.0,
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.1525,0.1525,0.0401,0.1823,0.033054,True,1.5305,0.8104,0,0.0,
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.3004,6.0,0.8834,0.1479,0.1509,0.1199,0.1916,0.031093,True,1.3849,0.73,0,0.0,
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.3027,6.0,0.8838,0.4026,0.4026,0.1392,0.1878,0.033602,True,1.4768,0.7007,0,0.0,
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.2855,6.0,0.8809,0.0183,0.0484,0.0327,0.2122,0.030154,True,1.4733,0.5865,0,0.0,
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.3243,6.0,0.8874,0.2655,0.2655,0.1234,0.1818,0.032927,True,1.481,0.7457,0,0.0,
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.1186,6.0,0.8531,0.1086,0.1549,0.1038,0.2281,0.031882,True,1.37,0.0,0,0.0,
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,4.0,5.2799,6.0,0.88,0.1819,0.1819,0.0345,0.1961,0.032602,True,1.5748,0.0,0,0.0,
random_rough,32,2,-0.0492,0.0785,-2.839,True,True,True,True,True,timeout,4.0,5.1763,6.0,0.8627,0.2573,0.2573,0.024,0.2176,0.031864,True,1.2938,0.0,0,0.0,
random_rough,33,2,0.0709,-0.0588,2.222,True,True,True,True,True,timeout,4.0,5.1484,6.0,0.8581,0.0919,0.0968,0.009,0.2307,0.030489,True,1.5244,0.0,0,0.0,
random_rough,34,2,-0.066,-0.0529,0.966,True,True,True,True,True,timeout,4.0,5.36,6.0,0.8933,0.5831,0.5831,0.2111,0.1718,0.033865,True,1.5824,0.0,0,0.0,
random_rough,35,2,0.0738,0.0257,-2.484,True,True,True,True,True,timeout,4.0,5.2725,6.0,0.8787,0.3516,0.3516,0.175,0.1971,0.032281,True,1.4968,0.0,0,0.0,
random_rough,36,2,0.0568,0.0995,-2.594,True,True,True,True,True,timeout,4.0,5.2546,6.0,0.8758,0.2532,0.2532,0.1401,0.2026,0.033648,True,1.4657,0.0,0,0.0,
random_rough,37,2,-0.0551,0.0453,3.515,True,True,True,True,True,timeout,4.0,5.2357,6.0,0.8726,0.0702,0.072,0.0289,0.2008,0.033336,True,1.4426,0.0,0,0.0,
random_rough,38,2,-0.0862,-0.0415,-3.376,True,True,True,True,True,timeout,4.0,5.2719,6.0,0.8787,0.7273,0.7273,0.2663,0.1842,0.032441,True,1.5275,0.0,0,0.0,
random_rough,39,2,-0.0219,-0.0906,-4.976,True,True,True,True,True,timeout,4.0,5.2946,6.0,0.8824,0.0716,0.0716,0.0243,0.1925,0.033742,True,1.5362,0.0,0,0.0,
hf_pyramid_slope,40,2,-0.0295,-0.0565,0.607,True,True,True,True,True,timeout,4.0,5.4286,6.0,0.9048,0.1313,0.1313,0.1069,0.1527,0.037508,True,1.4642,0.9113,0,0.0,
hf_pyramid_slope,41,2,-0.0424,-0.0537,-2.579,True,True,True,True,True,timeout,4.0,5.4335,6.0,0.9056,0.1894,0.1894,0.1297,0.1501,0.037435,True,1.43,0.9062,0,0.0,
hf_pyramid_slope,42,2,-0.0619,-0.0465,-0.97,True,True,True,True,True,timeout,4.0,5.4365,6.0,0.9061,0.1524,0.1524,0.1175,0.1527,0.038054,True,1.4226,0.9088,0,0.0,
hf_pyramid_slope,43,2,-0.0549,0.0374,-4.919,True,True,True,True,True,timeout,4.0,5.4305,6.0,0.9051,0.0972,0.1136,0.1047,0.1519,0.037614,True,1.4562,0.9113,0,0.0,
hf_pyramid_slope,44,2,-0.0239,-0.0089,1.136,True,True,True,True,True,timeout,4.0,5.4337,6.0,0.9056,0.111,0.111,0.1032,0.1521,0.037055,True,1.4183,0.9109,0,0.0,
hf_pyramid_slope,45,2,-0.0282,0.0379,-3.012,True,True,True,True,True,timeout,4.0,5.4326,6.0,0.9054,0.0962,0.0962,0.09,0.1492,0.037767,True,1.4092,0.9065,0,0.0,
hf_pyramid_slope,46,2,0.03,-0.0675,0.933,True,True,True,True,True,timeout,4.0,5.4319,6.0,0.9053,0.0721,0.0919,0.0855,0.1536,0.037449,True,1.4225,0.9044,0,0.0,
hf_pyramid_slope,47,2,0.0867,0.0412,-1.699,True,True,True,True,True,timeout,4.0,5.4303,6.0,0.9051,0.0826,0.1051,0.1004,0.152,0.038044,True,1.4134,0.9076,0,0.0,
hf_pyramid_slope,48,2,-0.0813,0.0033,-1.749,True,True,True,True,True,timeout,4.0,5.4323,6.0,0.9054,0.0905,0.0921,0.0905,0.1502,0.037325,True,1.4288,0.9002,0,0.0,
hf_pyramid_slope,49,2,0.087,0.0886,0.704,True,True,True,True,True,timeout,4.0,5.4291,6.0,0.9048,0.0195,0.0524,0.038,0.1459,0.03791,True,1.4104,0.9064,0,0.0,
hf_pyramid_slope_inv,50,2,-0.0661,0.0473,-1.865,True,True,True,True,True,timeout,4.0,5.4286,6.0,0.9048,0.2011,0.2011,0.0748,0.1443,0.036679,True,1.3842,0.8947,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0343,-0.0041,-1.823,True,True,True,True,True,timeout,4.0,5.4231,6.0,0.9038,0.223,0.223,0.0947,0.1431,0.037154,True,1.4004,0.9118,0,0.0,
hf_pyramid_slope_inv,52,2,0.0576,0.0539,-1.003,True,True,True,True,True,timeout,4.0,5.4245,6.0,0.9041,0.131,0.131,0.0686,0.1427,0.037168,True,1.4082,0.9246,0,0.0,
hf_pyramid_slope_inv,53,2,-0.0498,0.0064,4.207,True,True,True,True,True,timeout,4.0,5.43,6.0,0.905,0.3281,0.3281,0.1295,0.1428,0.036857,True,1.3885,0.9133,0,0.0,
hf_pyramid_slope_inv,54,2,0.0773,-0.0641,0.745,True,True,True,True,True,timeout,4.0,5.3843,6.0,0.8974,0.1848,0.1848,0.0627,0.1505,0.036711,True,1.3634,0.908,0,0.0,
hf_pyramid_slope_inv,55,2,-0.0911,0.0931,1.539,True,True,True,True,True,timeout,4.0,5.4378,6.0,0.9063,0.3059,0.3059,0.1296,0.1426,0.037006,True,1.4037,0.9029,0,0.0,
hf_pyramid_slope_inv,56,2,-0.0346,0.0168,4.934,True,True,True,True,True,timeout,4.0,5.4477,6.0,0.9079,0.2919,0.2919,0.1307,0.143,0.036702,True,1.4032,0.9175,0,0.0,
hf_pyramid_slope_inv,57,2,0.0583,-0.0211,-2.044,True,True,True,True,True,timeout,4.0,5.3945,6.0,0.8991,0.1101,0.1101,0.0423,0.1494,0.03702,True,1.398,0.9081,0,0.0,
hf_pyramid_slope_inv,58,2,-0.0533,-0.0069,-1.495,True,True,True,True,True,timeout,4.0,5.3875,6.0,0.8979,0.0322,0.0322,0.027,0.1523,0.036966,True,1.3611,0.9016,0,0.0,
hf_pyramid_slope_inv,59,2,-0.0319,0.0354,1.383,True,True,True,True,True,timeout,4.0,5.4449,6.0,0.9075,0.2738,0.2738,0.1229,0.1416,0.036314,True,1.3933,0.9046,0,0.0,
pyramid_stairs,0,3,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,4.0,5.0131,6.0,0.8355,0.4887,0.4887,0.253,0.1858,0.033128,True,1.321,0.8315,0,0.0,
pyramid_stairs,1,3,0.0866,-0.0928,-4.023,True,True,True,True,True,timeout,4.0,4.9522,6.0,0.8254,0.5502,0.5502,0.139,0.1864,0.034765,True,1.3887,0.8299,0,0.0,
pyramid_stairs,2,3,-0.0763,-0.0282,4.619,True,True,True,True,True,timeout,4.0,5.1107,6.0,0.8518,0.0847,0.0847,0.0572,0.1731,0.035583,True,1.7613,0.8833,0,0.0,
pyramid_stairs,3,3,-0.0509,0.066,0.644,True,True,True,True,True,timeout,4.0,5.0358,6.0,0.8393,0.4822,0.4822,0.2075,0.1863,0.034016,True,1.3827,0.8504,0,0.0,
pyramid_stairs,4,3,0.0404,0.0884,2.156,True,True,True,True,True,timeout,4.0,5.0926,6.0,0.8488,0.2294,0.2294,0.0466,0.1755,0.034212,True,1.5941,0.8682,0,0.0,
pyramid_stairs,5,3,-0.052,-0.0206,0.008,True,True,True,True,True,timeout,4.0,5.0554,6.0,0.8426,0.4396,0.4396,0.2321,0.1754,0.034353,True,1.5502,0.8821,0,0.0,
pyramid_stairs,6,3,0.0186,-0.0979,2.74,True,True,True,True,True,timeout,4.0,4.9902,6.0,0.8317,0.4007,0.4007,0.1168,0.1872,0.035012,True,1.47,0.8465,0,0.0,
pyramid_stairs,7,3,-0.0265,0.0713,1.974,True,True,True,True,True,timeout,4.0,5.0382,6.0,0.8397,0.3758,0.3758,0.1144,0.1757,0.034969,True,1.4643,0.8766,0,0.0,
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,4.0,5.065,6.0,0.8442,0.1502,0.1502,0.0203,0.1841,0.034524,True,1.5819,0.8635,0,0.0,
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,4.0,5.0149,6.0,0.8358,0.3435,0.3435,0.0897,0.184,0.035894,True,1.3492,0.8505,0,0.0,
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,4.0,5.015,6.0,0.8358,0.5157,0.5157,0.2216,0.1832,0.030835,True,1.5186,0.7979,0,0.0,
