terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,15,1,0.0829,0.044,-0.078,True,True,True,True,True,timeout,6.0,5.561,6.0,0.9268,0.6393,0.6393,0.2723,0.0846,0.037661,True,1.0736,0.9213,0,0.0,
pyramid_stairs_inv,16,1,0.0081,0.0422,2.519,True,True,True,True,True,timeout,6.0,5.4496,6.0,0.9083,0.9198,0.9198,0.4151,0.0886,0.036821,True,1.0127,0.8965,0,0.0,
pyramid_stairs_inv,17,1,0.068,0.0431,4.674,True,True,True,True,True,timeout,6.0,5.4831,6.0,0.9139,0.812,0.812,0.3217,0.0851,0.037568,True,1.0513,0.8925,0,0.0,
pyramid_stairs_inv,18,1,0.0884,0.0116,0.805,True,True,True,True,True,timeout,6.0,5.5191,6.0,0.9198,0.6991,0.6991,0.2903,0.083,0.037783,True,1.0522,0.9163,0,0.0,
pyramid_stairs_inv,19,1,0.0225,0.0366,1.294,True,True,True,True,True,timeout,6.0,5.4995,6.0,0.9166,0.6894,0.6894,0.3069,0.0883,0.037335,True,1.023,0.8879,0,0.0,
boxes,20,1,-0.0626,-0.0082,3.6,True,True,True,True,True,timeout,6.0,5.2377,6.0,0.8729,0.2199,0.2199,0.061,0.1598,0.03308,True,1.0316,-0.0671,4,173.168,1.44
boxes,21,1,0.0261,0.0169,-4.501,True,True,True,True,True,timeout,6.0,5.5296,6.0,0.9216,0.2535,0.2535,0.1801,0.1279,0.034762,True,0.8829,0.6083,1,888.201,1.46
boxes,22,1,0.0968,-0.0614,-1.559,False,True,True,False,True,timeout,6.0,3.7231,6.0,0.6205,0.2056,0.2056,0.0118,0.4149,0.023256,True,0.9418,-0.868,21,756.424,3.66
boxes,23,1,0.0107,0.0272,-4.142,True,True,True,True,True,timeout,6.0,5.2754,6.0,0.8792,0.1163,0.1163,0.0018,0.1638,0.033839,True,0.8413,0.2525,5,1514.683,1.4
boxes,24,1,-0.0197,-0.0843,4.841,True,True,True,True,True,timeout,6.0,5.502,6.0,0.917,0.4848,0.4848,0.0733,0.1164,0.036433,True,0.8947,0.7534,0,0.0,
boxes,25,1,-0.0534,0.0036,-0.594,True,True,True,True,True,timeout,6.0,5.6562,6.0,0.9427,0.1512,0.1512,0.0166,0.0919,0.037767,True,0.988,0.8481,0,0.0,
boxes,26,1,0.0569,-0.0412,-1.35,True,True,True,True,True,timeout,6.0,5.5764,6.0,0.9294,0.6363,0.6363,0.2079,0.0971,0.037866,True,0.8652,0.7789,0,0.0,
boxes,27,1,0.0126,-0.0213,-4.247,True,True,True,True,True,timeout,6.0,5.4864,6.0,0.9144,0.1792,0.1792,0.0604,0.1173,0.035816,True,0.931,0.5739,0,0.0,
boxes,28,1,0.098,0.0108,0.754,False,True,True,True,False,timeout,6.0,4.4459,6.0,0.741,1.9628,1.9628,0.8259,0.2003,0.028841,False,0.7913,0.4307,0,0.0,
boxes,29,1,0.0412,-0.0778,2.955,True,True,True,True,True,timeout,6.0,4.9707,6.0,0.8285,0.6714,0.6714,0.2317,0.1947,0.031257,True,0.8476,0.1908,0,0.0,
random_rough,30,1,-0.002,-0.0759,2.102,True,True,True,True,True,timeout,6.0,5.3819,6.0,0.897,0.0949,0.0967,0.0667,0.1297,0.037069,True,0.9817,0.0,0,0.0,
random_rough,31,1,-0.0613,0.0665,-2.665,True,True,True,True,True,timeout,6.0,5.3343,6.0,0.8891,0.3693,0.3693,0.201,0.1254,0.037345,True,0.7072,0.0,0,0.0,
random_rough,32,1,-0.0422,0.0292,1.023,True,True,True,True,True,timeout,6.0,5.485,6.0,0.9142,0.3862,0.3862,0.1155,0.104,0.039243,True,0.8532,0.0,0,0.0,
random_rough,33,1,-0.0313,-0.0072,-2.453,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9304,0.075,0.0889,0.0755,0.0921,0.039988,True,0.9708,0.0,0,0.0,
random_rough,34,1,0.0039,0.0213,2.281,True,True,True,True,True,timeout,6.0,5.5438,6.0,0.924,0.1564,0.1574,0.126,0.0974,0.038738,True,0.9517,0.0,0,0.0,
random_rough,35,1,0.0875,-0.0303,4.382,True,True,True,True,True,timeout,6.0,5.492,6.0,0.9153,0.0849,0.09,0.0873,0.1034,0.03943,True,0.9705,0.0,0,0.0,
random_rough,36,1,-0.0822,-0.0915,-0.696,True,True,True,True,True,timeout,6.0,5.5522,6.0,0.9254,0.2376,0.2376,0.0844,0.0929,0.03907,True,1.0364,0.0,0,0.0,
random_rough,37,1,0.0253,0.0605,-4.369,True,True,True,True,True,timeout,6.0,5.3521,6.0,0.892,0.1074,0.1074,0.0606,0.132,0.036998,True,0.9964,0.0,0,0.0,
random_rough,38,1,0.0045,0.0423,-2.192,True,True,True,True,True,timeout,6.0,5.5054,6.0,0.9176,0.1066,0.1066,0.0237,0.1065,0.037732,True,0.924,0.0,0,0.0,
random_rough,39,1,-0.0887,-0.0553,1.198,True,True,True,True,True,timeout,6.0,5.5668,6.0,0.9278,0.0004,0.0297,0.0055,0.0979,0.038697,True,0.9659,0.0,0,0.0,
hf_pyramid_slope,40,1,0.0492,-0.0682,-2.624,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.0746,0.0746,0.0028,0.0748,0.04165,True,0.9628,0.8808,0,0.0,
hf_pyramid_slope,41,1,0.0007,0.0368,0.807,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.2624,0.2624,0.0854,0.0715,0.041596,True,0.9513,0.903,0,0.0,
hf_pyramid_slope,42,1,0.0544,-0.0249,-2.51,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.095,0.095,0.011,0.0746,0.041564,True,0.9989,0.876,0,0.0,
hf_pyramid_slope,43,1,-0.0543,0.0421,-0.14,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.2779,0.2779,0.0915,0.071,0.04187,True,0.9573,0.9078,0,0.0,
hf_pyramid_slope,44,1,0.009,0.0027,3.159,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.2517,0.2517,0.0815,0.0718,0.041794,True,0.9557,0.8947,0,0.0,
hf_pyramid_slope,45,1,0.0748,0.068,2.576,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.2825,0.2825,0.082,0.0707,0.041568,True,0.953,0.8931,0,0.0,
hf_pyramid_slope,46,1,-0.0445,-0.0098,0.597,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.2618,0.2618,0.0906,0.0719,0.041961,True,0.9485,0.8984,0,0.0,
hf_pyramid_slope,47,1,-0.0384,0.0155,3.186,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.2221,0.2221,0.0642,0.0723,0.04191,True,0.9415,0.8955,0,0.0,
hf_pyramid_slope,48,1,0.0549,-0.0248,-4.908,True,True,True,True,True,timeout,6.0,5.6151,6.0,0.9359,0.1222,0.1222,0.0225,0.0752,0.041843,True,0.9598,0.8816,0,0.0,
hf_pyramid_slope,49,1,-0.0702,-0.0247,-3.752,True,True,True,True,True,timeout,6.0,5.6143,6.0,0.9357,0.1007,0.1007,0.0125,0.0751,0.041857,True,0.9442,0.8781,0,0.0,
hf_pyramid_slope_inv,50,1,-0.0111,-0.0453,-1.366,True,True,True,True,True,timeout,6.0,5.576,6.0,0.9293,0.3631,0.3631,0.1163,0.081,0.040383,True,1.0357,0.8655,0,0.0,
hf_pyramid_slope_inv,51,1,0.0372,-0.0865,-3.667,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9396,0.3626,0.3626,0.1327,0.0738,0.040596,True,1.0086,0.9003,0,0.0,
hf_pyramid_slope_inv,52,1,0.001,-0.0362,-4.781,True,True,True,True,True,timeout,6.0,5.6379,6.0,0.9397,0.3292,0.3292,0.1186,0.0738,0.040966,True,1.0213,0.8923,0,0.0,
hf_pyramid_slope_inv,53,1,0.0691,-0.0627,1.885,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9362,0.2184,0.2184,0.0623,0.0737,0.040941,True,0.966,0.8796,0,0.0,
hf_pyramid_slope_inv,54,1,-0.0621,-0.0391,-1.663,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9369,0.2623,0.2623,0.0969,0.077,0.04063,True,1.0436,0.8699,0,0.0,
hf_pyramid_slope_inv,55,1,0.0207,-0.0226,2.925,True,True,True,True,True,timeout,6.0,5.6232,6.0,0.9372,0.2665,0.2665,0.0666,0.0739,0.040815,True,1.0082,0.8868,0,0.0,
hf_pyramid_slope_inv,56,1,-0.0259,0.0747,2.845,True,True,True,True,True,timeout,6.0,5.6383,6.0,0.9397,0.2917,0.2917,0.0777,0.0731,0.040799,True,0.9858,0.8969,0,0.0,
hf_pyramid_slope_inv,57,1,0.0721,0.0599,-3.144,True,True,True,True,True,timeout,6.0,5.6308,6.0,0.9385,0.2333,0.2333,0.0627,0.0741,0.040681,True,1.0392,0.8934,0,0.0,
hf_pyramid_slope_inv,58,1,0.0009,-0.0111,0.326,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.1989,0.1989,0.0631,0.0746,0.040608,True,0.9817,0.8883,0,0.0,
hf_pyramid_slope_inv,59,1,-0.0227,-0.019,2.341,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.084,0.084,0.0007,0.0722,0.040492,True,1.0252,0.9019,0,0.0,
pyramid_stairs,0,2,-0.073,0.0665,-1.369,True,True,True,True,True,timeout,6.0,5.2439,6.0,0.874,0.4835,0.4835,0.1673,0.0949,0.039846,True,0.94,0.8183,0,0.0,
pyramid_stairs,1,2,0.0731,0.0415,1.967,True,True,True,True,True,timeout,6.0,5.1867,6.0,0.8645,0.2955,0.2955,0.0539,0.1102,0.039198,True,1.0114,0.7781,0,0.0,
pyramid_stairs,2,2,-0.0968,-0.0478,2.272,True,True,True,True,True,timeout,6.0,5.2399,6.0,0.8733,0.3883,0.3883,0.1298,0.0942,0.040416,True,0.8558,0.82,0,0.0,
pyramid_stairs,3,2,0.0593,0.0781,1.238,True,True,True,True,True,timeout,6.0,5.1856,6.0,0.8643,0.2886,0.2886,0.0952,0.1079,0.038526,True,1.139,0.7792,0,0.0,
pyramid_stairs,4,2,0.0221,-0.0972,0.784,True,True,True,True,True,timeout,6.0,5.2561,6.0,0.876,0.5495,0.5495,0.2106,0.0983,0.039579,True,1.1832,0.839,0,0.0,
pyramid_stairs,5,2,0.0589,0.0507,-2.05,True,True,True,True,True,timeout,6.0,5.1991,6.0,0.8665,0.4993,0.4993,0.1774,0.0998,0.039927,True,0.906,0.7944,0,0.0,
pyramid_stairs,6,2,-0.0995,-0.0209,1.316,True,True,True,True,True,timeout,6.0,5.2739,6.0,0.879,0.3059,0.3059,0.1567,0.0946,0.0398,True,0.9118,0.8207,0,0.0,
pyramid_stairs,7,2,-0.0985,-0.0036,-2.724,True,True,True,True,True,timeout,6.0,5.2576,6.0,0.8763,0.5915,0.5915,0.2188,0.0946,0.039732,True,0.9199,0.8342,0,0.0,
pyramid_stairs,8,2,-0.0396,0.0808,4.216,True,True,True,True,True,timeout,6.0,5.1653,6.0,0.8609,0.0547,0.0656,0.0231,0.1102,0.040052,True,0.9166,0.7923,0,0.0,
pyramid_stairs,9,2,-0.074,-0.0168,-3.829,True,True,True,True,True,timeout,6.0,5.2407,6.0,0.8735,0.5702,0.5702,0.1996,0.0971,0.039599,True,0.9656,0.8126,0,0.0,
pyramid_stairs_inv,10,2,0.0155,-0.0886,-0.026,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9194,0.6569,0.6569,0.2882,0.0887,0.037505,True,1.004,0.897,0,0.0,
pyramid_stairs_inv,11,2,0.0739,0.0394,-0.435,True,True,True,True,True,timeout,6.0,5.5448,6.0,0.9241,0.5661,0.5661,0.246,0.0848,0.038068,True,1.0904,0.9233,0,0.0,
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,6.0,5.4694,6.0,0.9116,0.6111,0.6111,0.2754,0.0902,0.038064,True,1.0826,0.8584,0,0.0,
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,6.0,5.5009,6.0,0.9168,0.7788,0.7788,0.3369,0.0863,0.037976,True,1.0258,0.904,0,0.0,
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,6.0,5.4926,6.0,0.9154,0.6465,0.6465,0.2623,0.0855,0.03829,True,1.1352,0.8631,0,0.0,
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,6.0,5.4609,6.0,0.9101,0.7932,0.7932,0.3188,0.0844,0.037284,True,1.0133,0.8492,0,0.0,
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,6.0,5.4972,6.0,0.9162,0.6138,0.6138,0.2751,0.0875,0.037663,True,0.9621,0.8971,0,0.0,
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,6.0,5.5606,6.0,0.9268,0.406,0.406,0.1786,0.0873,0.038533,True,1.1175,0.8715,0,0.0,
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,6.0,5.5207,6.0,0.9201,0.6522,0.6522,0.2626,0.086,0.037612,True,1.0603,0.8919,0,0.0,
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,6.0,5.4639,6.0,0.9106,0.7022,0.7022,0.3,0.0874,0.03716,True,1.0834,0.8592,0,0.0,
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,6.0,5.2865,6.0,0.8811,0.7544,0.7544,0.6244,0.1585,0.032464,True,0.9338,-0.1293,5,238.625,1.42
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,6.0,5.3332,6.0,0.8889,0.0299,0.0375,0.0235,0.1347,0.034559,True,0.9099,0.7548,0,0.0,
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,6.0,5.482,6.0,0.9137,0.7306,0.7306,0.17,0.1206,0.037746,True,0.9785,0.6486,0,0.0,
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,6.0,5.2763,6.0,0.8794,0.318,0.318,0.007,0.1783,0.032847,True,0.9587,0.2287,0,0.0,
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9342,0.3254,0.3254,0.0163,0.0998,0.037268,True,0.9392,0.7839,0,0.0,
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,6.0,5.4993,6.0,0.9166,0.5087,0.5087,0.0095,0.1213,0.035906,True,0.9884,0.7404,0,0.0,
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,6.0,5.6107,6.0,0.9351,0.4798,0.4798,0.2126,0.0882,0.038566,True,0.9618,0.829,0,0.0,
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,6.0,5.5796,6.0,0.9299,0.6481,0.6481,0.2159,0.0961,0.037884,True,0.8868,0.8008,0,0.0,
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,6.0,5.4623,6.0,0.9104,0.4348,0.4348,0.1476,0.1086,0.038837,True,0.9503,0.6111,0,0.0,
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,6.0,5.2931,6.0,0.8822,0.4097,0.4097,0.2622,0.1611,0.031638,True,1.1393,0.1648,4,1251.946,1.44
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,6.0,5.4338,6.0,0.9056,0.4442,0.4442,0.1917,0.1116,0.037457,True,0.9403,0.0,0,0.0,
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,6.0,5.4663,6.0,0.9111,0.0586,0.0752,0.0276,0.1112,0.037914,True,0.9716,-0.0382,0,0.0,
random_rough,32,2,-0.0492,0.0785,-2.839,True,True,True,True,True,timeout,6.0,5.3573,6.0,0.8929,0.6654,0.6654,0.4364,0.1323,0.037019,True,1.0102,0.0,0,0.0,
random_rough,33,2,0.0709,-0.0588,2.222,True,True,True,True,True,timeout,6.0,5.4525,6.0,0.9088,0.3911,0.3911,0.1739,0.1076,0.03859,True,0.8654,0.0,0,0.0,
random_rough,34,2,-0.066,-0.0529,0.966,True,True,True,True,True,timeout,6.0,5.4971,6.0,0.9162,0.0277,0.0478,0.0117,0.1037,0.039199,True,0.9534,0.0,0,0.0,
random_rough,35,2,0.0738,0.0257,-2.484,True,True,True,True,True,timeout,6.0,5.4898,6.0,0.915,0.0316,0.0544,0.0089,0.1128,0.03833,True,1.0321,0.0,0,0.0,
random_rough,36,2,0.0568,0.0995,-2.594,True,True,True,True,True,timeout,6.0,5.3907,6.0,0.8985,0.1143,0.1143,0.0147,0.1249,0.038249,True,0.9758,0.0,0,0.0,
random_rough,37,2,-0.0551,0.0453,3.515,True,True,True,True,True,timeout,6.0,5.4541,6.0,0.909,0.2984,0.2984,0.2042,0.1106,0.038575,True,1.0655,0.0,0,0.0,
random_rough,38,2,-0.0862,-0.0415,-3.376,True,True,True,True,True,timeout,6.0,5.5923,6.0,0.932,0.0902,0.0902,0.0015,0.0902,0.039521,True,0.9469,0.0,0,0.0,
random_rough,39,2,-0.0219,-0.0906,-4.976,True,True,True,True,True,timeout,6.0,5.4585,6.0,0.9097,0.0606,0.0606,0.01,0.1043,0.038877,True,0.9168,-0.0454,0,0.0,
hf_pyramid_slope,40,2,-0.0295,-0.0565,0.607,True,True,True,True,True,timeout,6.0,5.6134,6.0,0.9356,0.1776,0.1776,0.0484,0.0731,0.041844,True,0.9555,0.8875,0,0.0,
hf_pyramid_slope,41,2,-0.0424,-0.0537,-2.579,True,True,True,True,True,timeout,6.0,5.612,6.0,0.9353,0.0681,0.0681,0.0043,0.0752,0.041898,True,0.9377,0.8854,0,0.0,
hf_pyramid_slope,42,2,-0.0619,-0.0465,-0.97,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.1049,0.1049,0.0124,0.0757,0.041993,True,0.9416,0.877,0,0.0,
hf_pyramid_slope,43,2,-0.0549,0.0374,-4.919,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.1094,0.1094,0.0038,0.0742,0.04182,True,0.9398,0.8731,0,0.0,
hf_pyramid_slope,44,2,-0.0239,-0.0089,1.136,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.2388,0.2388,0.0745,0.0719,0.041862,True,0.9512,0.8964,0,0.0,
hf_pyramid_slope,45,2,-0.0282,0.0379,-3.012,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.1006,0.1006,0.0077,0.0753,0.041826,True,0.955,0.8876,0,0.0,
hf_pyramid_slope,46,2,0.03,-0.0675,0.933,True,True,True,True,True,timeout,6.0,5.6152,6.0,0.9359,0.1124,0.1124,0.0202,0.0728,0.041903,True,0.9685,0.8854,0,0.0,
hf_pyramid_slope,47,2,0.0867,0.0412,-1.699,True,True,True,True,True,timeout,6.0,5.6146,6.0,0.9358,0.1555,0.1555,0.0344,0.0722,0.041944,True,0.9716,0.8929,0,0.0,
hf_pyramid_slope,48,2,-0.0813,0.0033,-1.749,True,True,True,True,True,timeout,6.0,5.5993,6.0,0.9332,0.0885,0.0885,0.0059,0.0763,0.041947,True,0.9228,0.8772,0,0.0,
hf_pyramid_slope,49,2,0.087,0.0886,0.704,True,True,True,True,True,timeout,6.0,5.6105,6.0,0.9351,0.2459,0.2459,0.0723,0.0717,0.041789,True,0.9656,0.8916,0,0.0,
hf_pyramid_slope_inv,50,2,-0.0661,0.0473,-1.865,True,True,True,True,True,timeout,6.0,5.5947,6.0,0.9324,0.2047,0.2047,0.0556,0.0756,0.040628,True,0.9485,0.8899,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0343,-0.0041,-1.823,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.208,0.208,0.0782,0.0742,0.040569,True,1.0179,0.8856,0,0.0,
hf_pyramid_slope_inv,52,2,0.0576,0.0539,-1.003,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.2959,0.2959,0.0833,0.0736,0.040724,True,1.0153,0.8881,0,0.0,
hf_pyramid_slope_inv,53,2,-0.0498,0.0064,4.207,True,True,True,True,True,timeout,6.0,5.5926,6.0,0.9321,0.3177,0.3177,0.0815,0.0743,0.04084,True,1.0343,0.9015,0,0.0,
hf_pyramid_slope_inv,54,2,0.0773,-0.0641,0.745,True,True,True,True,True,timeout,6.0,5.6317,6.0,0.9386,0.2231,0.2231,0.0591,0.0739,0.040761,True,1.0035,0.8974,0,0.0,
hf_pyramid_slope_inv,55,2,-0.0911,0.0931,1.539,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.1776,0.1776,0.054,0.0733,0.041007,True,1.0425,0.9045,0,0.0,
hf_pyramid_slope_inv,56,2,-0.0346,0.0168,4.934,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.2652,0.2652,0.0802,0.072,0.040993,True,1.0179,0.9076,0,0.0,
hf_pyramid_slope_inv,57,2,0.0583,-0.0211,-2.044,True,True,True,True,True,timeout,6.0,5.6232,6.0,0.9372,0.3064,0.3064,0.0993,0.0746,0.040793,True,1.0284,0.8958,0,0.0,
hf_pyramid_slope_inv,58,2,-0.0533,-0.0069,-1.495,True,True,True,True,True,timeout,6.0,5.6386,6.0,0.9398,0.2093,0.2093,0.0768,0.073,0.041009,True,0.9983,0.8874,0,0.0,
hf_pyramid_slope_inv,59,2,-0.0319,0.0354,1.383,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.179,0.179,0.0561,0.0719,0.040533,True,1.0291,0.9079,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,False,False,True,False,False,base_contact,4.64,3.103,6.0,0.5172,1.5712,1.5712,1.1741,0.3283,0.018141,False,1.0038,-0.313,31,2011.592,1.46
pyramid_stairs,0,3,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,6.0,5.1715,6.0,0.8619,0.3325,0.3325,0.1393,0.1037,0.03932,True,0.8715,0.7902,0,0.0,
pyramid_stairs,1,3,0.0866,-0.0928,-4.023,True,True,True,True,True,timeout,6.0,5.2367,6.0,0.8728,0.5317,0.5317,0.2073,0.0935,0.040139,True,0.9438,0.8539,0,0.0,
pyramid_stairs,2,3,-0.0763,-0.0282,4.619,True,True,True,True,True,timeout,6.0,5.2366,6.0,0.8728,0.1842,0.1842,0.0882,0.0975,0.040238,True,0.8458,0.8006,0,0.0,
pyramid_stairs,3,3,-0.0509,0.066,0.644,True,True,True,True,True,timeout,6.0,5.1464,6.0,0.8577,0.1734,0.1734,0.0121,0.1109,0.039674,True,0.8983,0.7526,0,0.0,
pyramid_stairs,4,3,0.0404,0.0884,2.156,True,True,True,True,True,timeout,6.0,5.2704,6.0,0.8784,0.2941,0.2941,0.1182,0.0954,0.039627,True,1.02,0.8078,0,0.0,
pyramid_stairs,5,3,-0.052,-0.0206,0.008,True,True,True,True,True,timeout,6.0,5.1643,6.0,0.8607,0.086,0.086,0.0133,0.1127,0.038735,True,0.8986,0.7846,0,0.0,
pyramid_stairs,6,3,0.0186,-0.0979,2.74,True,True,True,True,True,timeout,6.0,5.2438,6.0,0.874,0.4122,0.4122,0.1045,0.1032,0.039667,True,1.1916,0.7764,0,0.0,
pyramid_stairs,7,3,-0.0265,0.0713,1.974,True,True,True,True,True,timeout,6.0,5.1702,6.0,0.8617,0.258,0.258,0.0393,0.1027,0.039846,True,1.0067,0.8116,0,0.0,
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,6.0,5.2209,6.0,0.8701,0.4025,0.4025,0.1397,0.0985,0.039695,True,0.9836,0.7982,0,0.0,
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,6.0,5.2296,6.0,0.8716,0.5882,0.5882,0.2085,0.097,0.040069,True,0.9553,0.8132,0,0.0,
