terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,12,2,0.0461,0.0291,-0.296,True,True,True,True,True,timeout,4.0,5.2335,6.0,0.8723,0.3646,0.3646,0.0978,0.1828,0.033536,True,1.3105,0.8489,0,0.0,
pyramid_stairs_inv,13,2,0.0816,0.0561,2.744,True,True,True,True,True,timeout,4.0,5.1901,6.0,0.865,0.3393,0.3393,0.117,0.2024,0.031767,True,1.3319,0.8176,0,0.0,
pyramid_stairs_inv,14,2,-0.0948,0.0562,1.176,True,True,True,True,True,timeout,4.0,5.2491,6.0,0.8749,0.218,0.2193,0.1237,0.1791,0.030885,True,1.5402,0.8303,0,0.0,
pyramid_stairs_inv,15,2,-0.0567,-0.0803,2.953,True,True,True,True,True,timeout,4.0,5.2665,6.0,0.8777,0.2841,0.2841,0.0682,0.1786,0.033941,True,1.489,0.8594,0,0.0,
pyramid_stairs_inv,16,2,-0.0161,-0.0871,-0.588,True,True,True,True,True,timeout,4.0,5.2358,6.0,0.8726,0.3468,0.3468,0.0821,0.1858,0.033858,True,1.412,0.8579,0,0.0,
pyramid_stairs_inv,17,2,-0.0991,-0.0174,-2.783,True,True,True,True,True,timeout,4.0,5.1933,6.0,0.8655,0.0451,0.0451,0.0358,0.1881,0.031688,True,1.4192,0.7611,0,0.0,
pyramid_stairs_inv,18,2,-0.0507,0.0762,-0.529,True,True,True,True,True,timeout,4.0,5.2521,6.0,0.8753,0.2926,0.2926,0.0613,0.1818,0.033756,True,1.4495,0.8532,0,0.0,
pyramid_stairs_inv,19,2,0.0462,0.0809,0.915,True,True,True,True,True,timeout,4.0,5.1996,6.0,0.8666,0.3806,0.3806,0.0937,0.1941,0.032832,True,1.312,0.8164,0,0.0,
boxes,20,2,-0.0565,-0.0896,4.433,True,True,True,True,True,timeout,4.0,5.4253,6.0,0.9042,0.1019,0.1019,0.0359,0.1519,0.035798,True,1.5138,0.874,0,0.0,
boxes,21,2,0.0439,0.0429,4.653,True,True,True,True,True,timeout,4.0,5.4126,6.0,0.9021,0.412,0.412,0.1705,0.1559,0.035139,True,1.4512,0.8655,0,0.0,
boxes,22,2,-0.094,-0.0293,-1.236,True,True,True,True,True,timeout,4.0,5.4246,6.0,0.9041,0.0077,0.0235,0.0168,0.1511,0.036039,True,1.4617,0.8913,0,0.0,
boxes,23,2,0.0462,-0.0542,-2.028,True,True,True,True,True,timeout,4.0,5.4303,6.0,0.905,0.0795,0.0847,0.0821,0.1802,0.033277,True,1.3843,0.8631,0,0.0,
boxes,24,2,0.0379,0.0905,1.613,True,True,True,True,True,timeout,4.0,5.2997,6.0,0.8833,0.1476,0.1476,0.0277,0.1937,0.033132,True,1.4699,0.7433,0,0.0,
boxes,25,2,0.0008,0.0482,3.272,True,True,True,True,True,timeout,4.0,5.419,6.0,0.9032,0.1192,0.1192,0.0155,0.1634,0.034223,True,1.4495,0.8606,0,0.0,
boxes,26,2,0.0496,0.0312,-4.688,True,True,True,True,True,timeout,4.0,5.4348,6.0,0.9058,0.1885,0.1885,0.0654,0.1747,0.03412,True,1.4076,0.8507,0,0.0,
boxes,27,2,0.0487,0.0222,-2.95,True,True,True,True,True,timeout,4.0,5.4034,6.0,0.9006,0.3,0.3,0.115,0.168,0.0327,True,1.4311,0.861,0,0.0,
boxes,28,2,-0.0848,0.0024,-2.779,True,True,True,True,True,timeout,4.0,5.3816,6.0,0.8969,0.0193,0.026,0.026,0.1615,0.035882,True,1.4454,0.7758,0,0.0,
boxes,29,2,-0.0051,-0.0213,-2.413,True,True,True,True,True,timeout,4.0,5.4281,6.0,0.9047,0.0838,0.0838,0.0117,0.1509,0.036955,True,1.5506,0.8794,0,0.0,
random_rough,30,2,0.001,0.0327,4.576,True,True,True,True,True,timeout,4.0,5.1326,6.0,0.8554,0.1094,0.1723,0.1635,0.2308,0.030538,True,1.4151,0.0,0,0.0,
random_rough,31,2,-0.0029,-0.0662,3.502,True,True,True,True,True,timeout,4.0,5.3296,6.0,0.8883,0.1355,0.1355,0.0989,0.1785,0.034541,True,1.4956,0.0,0,0.0,
random_rough,32,2,-0.0492,0.0785,-2.839,True,True,True,True,True,timeout,4.0,5.1849,6.0,0.8642,0.0247,0.061,0.0498,0.2103,0.032334,True,1.3994,0.0,0,0.0,
random_rough,33,2,0.0709,-0.0588,2.222,True,True,True,True,True,timeout,4.0,5.4022,6.0,0.9004,0.159,0.159,0.0347,0.1663,0.033684,True,1.4263,0.0,0,0.0,
random_rough,34,2,-0.066,-0.0529,0.966,True,True,True,True,True,timeout,4.0,5.1234,6.0,0.8539,0.1175,0.1175,0.0543,0.2495,0.03014,True,1.2909,0.0,0,0.0,
random_rough,35,2,0.0738,0.0257,-2.484,True,True,True,True,True,timeout,4.0,5.26,6.0,0.8767,0.4908,0.4908,0.2749,0.1974,0.033534,True,1.3813,0.0,0,0.0,
random_rough,36,2,0.0568,0.0995,-2.594,True,True,True,True,True,timeout,4.0,5.2109,6.0,0.8685,0.3804,0.3804,0.2115,0.2136,0.032979,True,1.4961,0.0,0,0.0,
random_rough,37,2,-0.0551,0.0453,3.515,True,True,True,True,True,timeout,4.0,5.2235,6.0,0.8706,0.0997,0.0997,0.0086,0.2053,0.031534,True,1.5175,0.0,0,0.0,
random_rough,38,2,-0.0862,-0.0415,-3.376,True,True,True,True,True,timeout,4.0,5.1955,6.0,0.8659,0.5546,0.5546,0.2311,0.2076,0.032854,True,1.4848,0.0,0,0.0,
random_rough,39,2,-0.0219,-0.0906,-4.976,True,True,True,True,True,timeout,4.0,5.2996,6.0,0.8833,0.1881,0.1881,0.0981,0.184,0.033698,True,1.5571,0.0,0,0.0,
hf_pyramid_slope,40,2,-0.0295,-0.0565,0.607,True,True,True,True,True,timeout,4.0,5.4949,6.0,0.9158,0.0284,0.0284,0.0167,0.1429,0.038199,True,1.492,0.932,0,0.0,
hf_pyramid_slope,41,2,-0.0424,-0.0537,-2.579,True,True,True,True,True,timeout,4.0,5.4824,6.0,0.9137,0.0095,0.018,0.0143,0.144,0.037774,True,1.4964,0.9309,0,0.0,
hf_pyramid_slope,42,2,-0.0619,-0.0465,-0.97,True,True,True,True,True,timeout,4.0,5.4964,6.0,0.9161,0.0142,0.0185,0.0172,0.1413,0.037903,True,1.4914,0.9331,0,0.0,
hf_pyramid_slope,43,2,-0.0549,0.0374,-4.919,True,True,True,True,True,timeout,4.0,5.4919,6.0,0.9153,0.012,0.0216,0.0215,0.1412,0.038179,True,1.4902,0.9331,0,0.0,
hf_pyramid_slope,44,2,-0.0239,-0.0089,1.136,True,True,True,True,True,timeout,4.0,5.493,6.0,0.9155,0.0815,0.0815,0.0074,0.1406,0.038252,True,1.4872,0.9319,0,0.0,
hf_pyramid_slope,45,2,-0.0282,0.0379,-3.012,True,True,True,True,True,timeout,4.0,5.4943,6.0,0.9157,0.0041,0.0173,0.0171,0.1422,0.03784,True,1.4804,0.9324,0,0.0,
hf_pyramid_slope,46,2,0.03,-0.0675,0.933,True,True,True,True,True,timeout,4.0,5.4927,6.0,0.9154,0.0136,0.0175,0.0174,0.142,0.037741,True,1.4883,0.9306,0,0.0,
hf_pyramid_slope,47,2,0.0867,0.0412,-1.699,True,True,True,True,True,timeout,4.0,5.4844,6.0,0.9141,0.0014,0.0345,0.0344,0.1433,0.0385,True,1.4725,0.9319,0,0.0,
hf_pyramid_slope,48,2,-0.0813,0.0033,-1.749,True,True,True,True,True,timeout,4.0,5.4928,6.0,0.9155,0.0261,0.0261,0.0083,0.1414,0.038218,True,1.4833,0.9294,0,0.0,
hf_pyramid_slope,49,2,0.087,0.0886,0.704,True,True,True,True,True,timeout,4.0,5.4896,6.0,0.9149,0.0525,0.0525,0.0057,0.1397,0.037854,True,1.4607,0.9328,0,0.0,
hf_pyramid_slope_inv,50,2,-0.0661,0.0473,-1.865,True,True,True,True,True,timeout,4.0,5.4248,6.0,0.9041,0.1347,0.1347,0.0142,0.1451,0.037944,True,1.4106,0.9216,0,0.0,
hf_pyramid_slope_inv,51,2,-0.0343,-0.0041,-1.823,True,True,True,True,True,timeout,4.0,5.4211,6.0,0.9035,0.1482,0.1482,0.0284,0.1452,0.038056,True,1.4121,0.9201,0,0.0,
hf_pyramid_slope_inv,52,2,0.0576,0.0539,-1.003,True,True,True,True,True,timeout,4.0,5.4176,6.0,0.9029,0.1675,0.1675,0.0362,0.1455,0.03739,True,1.3956,0.9123,0,0.0,
hf_pyramid_slope_inv,53,2,-0.0498,0.0064,4.207,True,True,True,True,True,timeout,4.0,5.4367,6.0,0.9061,0.0685,0.0685,0.0114,0.1446,0.03782,True,1.398,0.9179,0,0.0,
hf_pyramid_slope_inv,54,2,0.0773,-0.0641,0.745,True,True,True,True,True,timeout,4.0,5.4169,6.0,0.9028,0.1603,0.1603,0.034,0.1468,0.037651,True,1.4046,0.9191,0,0.0,
hf_pyramid_slope_inv,55,2,-0.0911,0.0931,1.539,True,True,True,True,True,timeout,4.0,5.4537,6.0,0.9089,0.0578,0.0578,0.0011,0.1413,0.037904,True,1.4116,0.9259,0,0.0,
hf_pyramid_slope_inv,56,2,-0.0346,0.0168,4.934,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.0969,0.0969,0.002,0.1465,0.037602,True,1.4021,0.9135,0,0.0,
hf_pyramid_slope_inv,57,2,0.0583,-0.0211,-2.044,True,True,True,True,True,timeout,4.0,5.4499,6.0,0.9083,0.1037,0.1037,0.0154,0.1438,0.037575,True,1.439,0.9205,0,0.0,
hf_pyramid_slope_inv,58,2,-0.0533,-0.0069,-1.495,True,True,True,True,True,timeout,4.0,5.4312,6.0,0.9052,0.1673,0.1673,0.0405,0.1446,0.037604,True,1.4265,0.9146,0,0.0,
hf_pyramid_slope_inv,59,2,-0.0319,0.0354,1.383,True,True,True,True,True,timeout,4.0,5.4466,6.0,0.9078,0.0304,0.0304,0.0104,0.1423,0.037283,True,1.4261,0.9221,0,0.0,
pyramid_stairs,0,3,-0.0662,-0.0073,1.644,True,True,True,True,True,timeout,4.0,5.2999,6.0,0.8833,0.2727,0.2727,0.0772,0.1587,0.037417,True,1.5257,0.8892,0,0.0,
pyramid_stairs,1,3,0.0866,-0.0928,-4.023,True,True,True,True,True,timeout,4.0,5.2488,6.0,0.8748,0.3483,0.3483,0.0896,0.1716,0.036759,True,1.3797,0.8768,0,0.0,
pyramid_stairs,2,3,-0.0763,-0.0282,4.619,True,True,True,True,True,timeout,4.0,5.3014,6.0,0.8836,0.2208,0.2208,0.0656,0.1576,0.036709,True,1.5077,0.8973,0,0.0,
pyramid_stairs,3,3,-0.0509,0.066,0.644,True,True,True,True,True,timeout,4.0,5.2903,6.0,0.8817,0.3167,0.3167,0.0971,0.1598,0.036383,True,1.4857,0.8964,0,0.0,
pyramid_stairs,4,3,0.0404,0.0884,2.156,True,True,True,True,True,timeout,4.0,5.2873,6.0,0.8812,0.1964,0.1964,0.0474,0.1659,0.035789,True,1.4821,0.8834,0,0.0,
pyramid_stairs,5,3,-0.052,-0.0206,0.008,True,True,True,True,True,timeout,4.0,5.2769,6.0,0.8795,0.3801,0.3801,0.1285,0.1607,0.036821,True,1.4859,0.8906,0,0.0,
pyramid_stairs,6,3,0.0186,-0.0979,2.74,True,True,True,True,True,timeout,4.0,5.2989,6.0,0.8831,0.2141,0.2141,0.0423,0.1636,0.036594,True,1.5085,0.895,0,0.0,
pyramid_stairs,7,3,-0.0265,0.0713,1.974,True,True,True,True,True,timeout,4.0,5.2996,6.0,0.8833,0.3501,0.3501,0.1389,0.1596,0.036617,True,1.5928,0.8857,0,0.0,
pyramid_stairs,8,3,0.0524,0.0116,0.191,True,True,True,True,True,timeout,4.0,5.294,6.0,0.8823,0.2102,0.2102,0.0444,0.1659,0.036531,True,1.462,0.8852,0,0.0,
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,4.0,5.2983,6.0,0.8831,0.302,0.302,0.0745,0.1593,0.03703,True,1.5137,0.8888,0,0.0,
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,4.0,5.2286,6.0,0.8714,0.3163,0.3163,0.071,0.1874,0.031978,True,1.3025,0.8159,0,0.0,
