terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,25,2,0.0509,0.0121,1.232,False,False,False,False,False,base_contact,3.42,1.0855,6.0,0.1809,0.2228,0.3442,,0.2808,0.022305,False,,-0.0288,27,1458.911,0.0,47.856,43.802,58.972,0.2822,0.202,6.366,0.47239,1.8569,355.949,208.1555,3.02,4,293.162,81.9471,0.78,7,347.462,99.314,1.26,5,1458.911,97.6018,0.54,3,1.11,1.0004,0.9012,stepping_stones_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
stepping_stones,22,2,-0.0839,-0.0671,0.509,False,False,False,True,False,base_contact,4.14,1.8983,6.0,0.3164,0.0224,0.1285,,0.1601,0.031782,False,,0.4722,0,0.0,,18.422,14.369,33.9,0.162,0.1504,6.061,0.42374,3.0121,325.812,295.3448,4.0,2,3.035,0.0607,0.02,1,1008.3,58.1591,0.38,7,92.903,1.8581,0.02,1,1.11,0.9847,0.8871,stepping_stones_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
stepping_stones,20,2,-0.0401,-0.0925,2.156,False,False,False,False,False,base_contact,3.46,1.0547,6.0,0.1758,0.0858,0.1036,,0.2629,0.026074,False,,-0.2286,18,1610.499,2.1,29.847,20.834,35.451,0.2908,0.1896,6.005,0.38296,2.6063,264.069,243.3973,3.3,2,183.137,4.8297,0.04,1,137.434,22.0679,0.54,6,1610.499,52.8871,0.38,2,1.11,0.6099,0.5494,stepping_stones_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
stepping_stones,27,2,0.0369,0.0158,-2.773,False,False,False,False,False,base_contact,4.12,0.7132,6.0,0.1189,0.4964,0.4964,,0.3858,0.010013,False,,-1.6518,36,1312.229,0.0,141.622,47.621,58.502,0.4559,0.2002,6.781,0.81713,2.8397,482.605,286.6226,3.3,5,691.15,61.3831,0.46,7,251.605,66.1749,0.68,6,1312.229,127.7387,0.72,6,1.11,0.9861,0.8884,stepping_stones_s2_d0.50_v0.5_e002,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
stepping_stones,26,3,0.0471,0.0111,-1.507,False,False,False,True,False,base_contact,2.8,1.1145,6.0,0.1857,0.2957,0.3084,,0.211,0.021421,False,,0.0868,10,976.3,1.96,48.734,49.203,65.783,0.218,0.185,5.848,0.61215,1.7024,366.255,192.8153,2.44,6,469.589,33.6074,0.32,4,410.355,35.567,0.34,3,976.3,63.0266,0.22,3,1.11,0.9871,0.8892,stepping_stones_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
stepping_stones,25,3,0.0494,0.0495,2.148,False,False,False,True,False,base_contact,2.88,1.2046,6.0,0.2008,0.1641,0.1641,,0.137,0.034081,False,,0.6559,1,99.3,0.0,19.138,11.829,30.884,0.1487,0.155,5.159,0.32778,1.7133,309.737,193.7784,2.74,2,0.0,0.0,0.0,0,743.542,82.2195,1.02,3,99.3,1.986,0.02,1,1.11,0.4417,0.3979,stepping_stones_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
stepping_stones,29,3,-0.0792,-0.0312,4.077,False,False,False,True,False,base_contact,4.32,2.0079,6.0,0.3346,0.1471,0.1471,,0.1594,0.032536,False,,0.4796,1,523.723,0.0,19.767,11.012,30.215,0.1514,0.1686,6.045,0.46055,2.8157,349.864,327.2465,4.18,2,59.184,1.3804,0.04,1,582.677,109.4955,1.5,4,821.866,16.4373,0.02,1,1.11,1.0054,0.9057,stepping_stones_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
stepping_stones,23,3,-0.0712,0.0636,2.421,False,False,False,True,False,base_contact,3.76,1.3445,6.0,0.2241,0.1424,0.1424,,0.1754,0.032537,False,,-0.3125,28,1132.479,3.14,9.19,19.077,34.726,0.2301,0.0778,5.686,0.37943,2.6938,340.216,264.5196,3.62,2,142.878,3.8385,0.04,2,109.553,35.5496,0.74,4,1132.479,68.8105,0.58,3,1.115,0.9917,0.8895,stepping_stones_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
stepping_stones,22,3,0.0319,-0.0237,4.703,False,False,False,True,False,base_contact,2.8,0.9789,6.0,0.1631,0.1678,0.1802,,0.2364,0.026047,False,,-0.5919,13,1907.403,1.94,31.916,17.688,34.44,0.249,0.2266,5.691,0.48126,2.283,344.508,188.5249,2.64,3,49.783,1.3673,0.04,1,641.135,42.0706,0.44,2,1907.403,59.4968,0.28,4,1.11,0.3787,0.3412,stepping_stones_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
stepping_stones,27,3,0.071,0.0579,-1.721,False,False,False,True,False,base_contact,3.04,1.1008,6.0,0.1835,0.1799,0.289,,0.2399,0.023853,False,,-0.0274,19,1000.506,2.02,41.494,46.322,63.705,0.2375,0.1891,6.124,0.52747,1.3888,437.894,216.1046,2.82,3,463.189,39.6423,0.5,5,576.925,57.3926,0.64,2,1000.506,58.6434,0.4,4,1.11,0.9926,0.8943,stepping_stones_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
stepping_stones,24,1,0.0375,-0.058,-3.786,False,False,False,False,False,base_contact,10.7601,1.109,6.0,0.1848,0.1006,0.1146,,0.4177,0.018402,False,,-0.385,213,1246.27,1.74,52.842,69.825,84.283,0.4295,0.1383,8.183,0.36431,3.9972,274.743,903.7016,10.48,4,647.128,681.852,5.96,10,152.388,122.3934,2.18,6,1246.27,298.7487,4.26,11,1.11,1.0092,0.9092,stepping_stones_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
stepping_stones,20,3,-0.0963,0.0668,-4.827,False,False,False,False,False,base_contact,3.74,1.1415,6.0,0.1902,0.0978,0.274,,0.2858,0.024183,False,,-0.4797,49,526.013,2.18,47.591,42.197,58.975,0.3296,0.1849,5.534,0.44938,2.79,333.324,249.7751,3.38,4,311.294,100.9394,1.06,3,233.857,47.517,0.68,7,526.013,79.1858,1.0,5,1.115,0.9869,0.8851,stepping_stones_s2_d0.50_v0.5_e003,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
stepping_stones,26,4,0.0619,-0.0896,3.989,False,False,False,True,False,base_contact,2.76,1.093,6.0,0.1822,0.1548,0.1548,,0.2384,0.024967,False,,-0.0288,11,1844.053,1.9,32.277,17.618,36.081,0.199,0.274,5.668,0.46215,2.3925,335.041,189.8154,2.6,3,0.0,0.0,0.0,0,581.353,45.5344,0.36,2,2544.808,104.267,0.24,3,1.11,0.5253,0.4733,stepping_stones_s2_d0.50_v0.5_e004,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,0,1,-0.0482,-0.0982,2.141,True,True,True,True,True,timeout,12.0001,5.7576,6.0,0.9596,1.1259,1.1259,0.3187,0.0558,0.042339,True,0.5092,0.832,0,0.0,,3.833,6.478,7.043,0.0724,0.0437,3.841,0.18289,3.8044,301.401,840.5621,11.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,1,1,-0.0972,0.0819,1.495,True,True,True,True,True,timeout,12.0001,5.799,6.0,0.9665,1.0443,1.0443,0.2982,0.0559,0.042323,True,0.5688,0.8621,0,0.0,,3.528,6.118,6.081,0.0731,0.0436,3.799,0.17939,3.603,261.969,841.7361,11.86,1,0.0,0.0,0.0,0,58.305,18.9677,0.76,3,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,2,1,0.0134,-0.0855,-0.334,True,True,True,True,True,timeout,12.0001,5.7844,6.0,0.9641,1.1292,1.1292,0.3681,0.0545,0.042351,True,0.474,0.8568,0,0.0,,3.197,6.523,7.099,0.0715,0.0427,3.786,0.18068,3.8245,266.625,839.8748,11.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,3,1,-0.0425,-0.0915,0.928,True,True,True,True,True,timeout,12.0001,5.7389,6.0,0.9565,1.1802,1.1802,0.3403,0.056,0.042301,True,0.5048,0.8378,0,0.0,,3.509,6.317,7.086,0.073,0.0432,3.842,0.1815,4.0715,239.955,839.2191,11.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,4,1,-0.0212,0.0535,0.31,True,True,True,True,True,timeout,12.0001,5.7438,6.0,0.9573,1.2055,1.2055,0.3191,0.0561,0.04236,True,0.5078,0.7918,0,0.0,,4.38,5.414,5.882,0.073,0.0441,3.802,0.17794,3.9302,241.726,839.6874,11.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,5,1,0.0387,-0.0211,2.933,True,True,True,True,True,timeout,12.0001,5.7576,6.0,0.9596,1.2063,1.2063,0.3064,0.0547,0.0424,True,0.5294,0.8145,0,0.0,,4.074,5.785,6.331,0.0689,0.0431,3.736,0.18183,3.9485,337.707,841.3695,11.86,1,0.0,0.0,0.0,0,66.313,19.1025,0.7,4,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,6,1,-0.0888,-0.0358,3.028,True,True,True,True,True,timeout,12.0001,5.7139,6.0,0.9523,1.1361,1.1361,0.3366,0.0567,0.042181,True,0.5287,0.7983,0,0.0,,3.564,6.812,7.235,0.0736,0.0447,3.884,0.18347,3.8771,313.482,839.0295,11.86,1,0.0,0.0,0.0,0,70.159,39.4922,1.04,3,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,7,1,-0.0509,-0.021,4.102,True,True,True,True,True,timeout,12.0001,5.7567,6.0,0.9595,1.1067,1.1067,0.3521,0.0571,0.042091,True,0.5294,0.6012,0,0.0,,6.974,6.895,7.333,0.0713,0.0446,3.814,0.19111,3.6807,345.171,844.1788,11.86,1,0.0,0.0,0.0,0,72.143,24.3211,0.66,2,0.0,0.0,0.0,0,0.21,0.105,0.5,discrete_obstacles_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,8,1,-0.0752,0.0951,-2.611,True,True,True,True,True,timeout,12.0001,5.7993,6.0,0.9666,1.0961,1.0961,0.3227,0.0548,0.042374,True,0.5031,0.8525,0,0.0,,3.83,6.035,6.416,0.0721,0.0429,3.773,0.1788,4.0697,259.272,841.2272,11.86,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
discrete_obstacles,9,1,-0.0954,0.052,3.149,True,True,True,True,True,timeout,12.0001,5.7755,6.0,0.9626,1.0741,1.0741,0.328,0.0585,0.041995,True,0.5174,0.7957,0,0.0,,3.651,6.376,6.599,0.0684,0.0509,3.82,0.18911,3.5447,288.814,842.9363,11.86,1,0.0,0.0,0.0,0,97.283,58.6027,1.8,4,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,10,1,-0.0878,-0.0985,-0.762,True,True,True,True,True,timeout,12.0001,5.8174,6.0,0.9696,1.0097,1.0097,0.2434,0.0518,0.042801,True,0.5401,-0.0331,0,0.0,,4.353,8.57,11.016,0.0686,0.0414,3.745,0.17303,3.7008,269.005,834.3134,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1288,0.0747,0.58,wave_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,11,1,-0.006,-0.0554,2.969,True,True,True,True,True,timeout,12.0001,5.8491,6.0,0.9748,0.9616,0.9616,0.241,0.0507,0.043029,True,0.4738,-0.0432,0,0.0,,3.653,8.924,11.747,0.0677,0.0402,3.72,0.17019,3.4927,168.999,832.8243,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0934,0.6673,wave_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,12,1,0.0648,0.0588,-0.183,True,True,True,True,True,timeout,12.0001,5.8471,6.0,0.9745,0.9653,0.9653,0.2383,0.0503,0.042984,True,0.484,-0.0378,0,0.0,,3.369,8.741,11.24,0.0661,0.0407,3.699,0.16961,3.7659,263.124,834.3427,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1381,0.0861,0.6234,wave_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,13,1,-0.0086,0.0338,4.98,True,True,True,True,True,timeout,12.0001,5.8386,6.0,0.9731,1.0289,1.0289,0.2905,0.0514,0.042881,True,0.4754,-0.0304,0,0.0,,3.042,8.68,11.585,0.068,0.0413,3.74,0.17103,3.7743,213.621,837.8772,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.126,0.9003,wave_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,14,1,0.0324,-0.0373,1.003,True,True,True,True,True,timeout,12.0001,5.843,6.0,0.9738,0.9801,0.9801,0.2387,0.0504,0.042994,True,0.4729,-0.0311,0,0.0,,3.555,8.729,11.522,0.0663,0.0407,3.706,0.16993,3.4337,200.411,832.9908,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1374,0.0833,0.6058,wave_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,15,1,-0.0057,-0.082,3.619,True,True,True,True,True,timeout,12.0001,5.8435,6.0,0.9739,0.9785,0.9785,0.2449,0.0515,0.042907,True,0.4742,-0.0259,0,0.0,,3.714,8.914,11.933,0.0687,0.0407,3.72,0.17121,3.603,308.281,838.7142,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0942,0.6726,wave_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,16,1,0.0841,-0.081,0.482,True,True,True,True,True,timeout,12.0001,5.8215,6.0,0.9703,0.9918,0.9918,0.2419,0.0509,0.04289,True,0.5268,-0.0482,0,0.0,,4.192,8.678,11.41,0.0667,0.0412,3.705,0.17169,3.8549,279.131,832.9346,11.92,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1295,0.0776,0.5991,wave_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,17,1,0.0288,0.0865,0.989,True,True,True,True,True,timeout,12.0001,5.8336,6.0,0.9723,1.0262,1.0262,0.2986,0.0511,0.042922,True,0.5546,-0.0326,0,0.0,,2.939,8.644,11.403,0.0689,0.0398,3.737,0.17094,3.8529,222.122,836.8708,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1053,0.7521,wave_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,18,1,0.0306,0.0436,-1.574,True,True,True,True,True,timeout,12.0001,5.8293,6.0,0.9716,0.9645,0.9645,0.222,0.0504,0.042986,True,0.4938,-0.0418,0,0.0,,3.6,8.726,11.328,0.0667,0.0405,3.721,0.17117,3.7826,290.266,834.0039,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1292,0.0775,0.6002,wave_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
wave,19,1,-0.0607,0.0214,0.064,True,True,True,True,True,timeout,12.0001,5.8409,6.0,0.9735,1.0016,1.0016,0.2596,0.0505,0.042907,True,0.4867,-0.0486,0,0.0,,3.479,9.023,11.724,0.0676,0.0399,3.742,0.17235,3.7677,326.591,838.3997,11.9,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.088,0.6283,wave_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
stepping_stones,21,1,-0.0316,-0.0635,-1.239,False,True,False,False,False,timeout,12.0001,1.1851,6.0,0.1975,0.1502,0.1592,,0.4161,0.022036,False,,-0.4584,437,1433.332,2.14,31.214,19.079,33.844,0.4341,0.1069,9.59,0.25581,2.8656,335.046,943.506,11.6,5,473.19,1032.4664,8.8,2,632.804,1276.1022,9.04,6,1433.332,1014.9998,8.74,3,1.07,1.01,0.9439,stepping_stones_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
stepping_stones,28,1,-0.0018,0.0523,-3.162,False,True,False,False,False,timeout,12.0001,1.1549,6.0,0.1925,0.2302,0.2689,,0.4317,0.018426,False,,-0.5312,440,1854.426,2.04,42.445,13.134,29.238,0.4452,0.1389,12.385,0.28241,2.3807,389.703,1163.6846,11.74,4,1105.766,32.4362,0.18,5,557.14,1406.704,9.64,2,1854.426,544.1368,8.8,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e001,2,5d4be3e7d04a48ef55a22b0b871f8ec1147a53929926d3b44d06543e043d2b75,42,v0.5
